"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745096,"2024-05-11",0,"2024-05-11T20:48:31.167Z","2024-05-11T20:48:34.167Z",TRUE,"pitch","87965977-fab4-4fd3-a3af-3b0613b210eb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4193,1.5062,NA,123.04,119.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Jose Siri walks.",0,2,1,21,"bottom",3,"2024-05-11T20:48:24.847Z","2024-05-11T20:49:48.805Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,642350,"Jose Siri","/api/v1/people/642350","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81,11,0.91,0.4221,5.6219,29.7633,-12.7163,4.658,11.4385,-0.1583,4.4066,-4.9651,-130.2276,-1.0021,1.1764,50.0049,5.7674,7.926,27.6,3.6,24,2336,149,NA,NA,NA,NA,NA,NA,FALSE,-13.8,20.6,-7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",3,"2024-05-11T20:46:19.478Z","2024-05-11T20:46:28.217Z",TRUE,"pitch","77160389-4802-43d6-8e4e-c30862fa9e2b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.55,1.63,NA,77.22,166.19,"fly_ball","medium","9",158.86,101.37,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Alex Verdugo flies out to right fielder Jonny DeLuca.",0,2,1,20,"top",3,"2024-05-11T20:45:26.697Z","2024-05-11T20:46:28.217Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.8,12,2,0.4319,6.1894,26.9135,-22.6908,1.1635,5.8316,1.0437,2.6885,3.8752,-126.9857,-3.7669,-0.6557,50.0049,6.0042,1.8934,6,6,24,2231,195,75.6,39,259,NA,NA,NA,TRUE,-26.2,9.8,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",2,"2024-05-11T20:46:04.925Z","2024-05-11T20:46:08.447Z",TRUE,"pitch","fee872c7-8239-470e-b251-feaa04204f4f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.622,1.5658,NA,85.37,197.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Alex Verdugo flies out to right fielder Jonny DeLuca.",0,2,1,20,"top",3,"2024-05-11T20:45:26.697Z","2024-05-11T20:46:28.217Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81,14,2,0.4265,6.2646,27.8993,-22.7842,0.7061,5.6265,0.8298,1.5435,3.4874,-128.6582,-6.4751,-0.6376,50.0023,5.871,1.1771,4.8,6,24,2307,190,NA,NA,NA,NA,NA,NA,FALSE,-26.3,8.9,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",0,"2024-05-11T20:45:40.175Z","2024-05-11T20:45:43.175Z",TRUE,"pitch","24acdd12-52e9-4a93-97e5-3d74da1aa1ec",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.55,1.63,NA,116.86,166.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Alex Verdugo flies out to right fielder Jonny DeLuca.",0,2,1,20,"top",3,"2024-05-11T20:45:26.697Z","2024-05-11T20:46:28.217Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.9,5,0.91,0.4048,6.2641,30.7903,-11.6895,-3.6275,11.0562,0.0038,2.6875,2.7915,-135.5294,-6.323,-0.5704,50.0005,5.8742,-6.719,25.2,3.6,24,2022,205,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.8,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",1,"2024-05-11T20:45:50.977Z","2024-05-11T20:46:04.925Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,657077,"/api/v1/people/657077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Alex Verdugo flies out to right fielder Jonny DeLuca.",0,2,1,20,"top",3,"2024-05-11T20:45:26.697Z","2024-05-11T20:46:28.217Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",4,"2024-05-11T20:44:58.729Z","2024-05-11T20:45:10.537Z",TRUE,"pitch","e0dfa005-e4a8-4ae4-8a6e-71535eff45d9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,4.03,1.88,NA,103.71,171.04,"popup","medium","3",173.82,152.09,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Aaron Judge pops out to first baseman Yandy Díaz.",0,2,1,19,"top",3,"2024-05-11T20:43:42.480Z","2024-05-11T20:45:10.537Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,73,9,0.92,0.4737,6.0698,23.482,-39.0868,6.7708,-5.1105,0.3487,2.5087,0.8615,-116.0166,0.4966,-0.9074,50.0053,6.0437,9.1502,13.2,12,24,2234,41,90.6,63,184,NA,NA,NA,TRUE,-52.1,-8.8,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",2,"2024-05-11T20:44:27.296Z","2024-05-11T20:44:30.296Z",TRUE,"pitch","7df79ea6-4f60-43d9-9123-93f5223d420e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,4.03,1.88,NA,139.01,174.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Aaron Judge pops out to first baseman Yandy Díaz.",0,2,1,19,"top",3,"2024-05-11T20:43:42.480Z","2024-05-11T20:45:10.537Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.9,7,0.91,0.41,6.2801,30.2411,-13.713,-7.9856,10.2224,-0.5773,2.3683,2.4394,-133.865,-6.4831,-0.4656,50.0038,5.8126,-14.4209,42,4.8,24,2198,209,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.3,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",1,"2024-05-11T20:44:12.829Z","2024-05-11T20:44:16.248Z",TRUE,"pitch","50f54fc2-2344-4f93-9703-9758a4d80f90",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,4.1402,1.8006,NA,94.35,207.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Aaron Judge pops out to first baseman Yandy Díaz.",0,2,1,19,"top",3,"2024-05-11T20:43:42.480Z","2024-05-11T20:45:10.537Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.1,77,14,2,0.449,6.2559,25.853,-28.6488,-5.7249,2.3421,0.5941,1.1746,4.0116,-122.3527,-5.6111,-0.3291,50.0032,5.9758,-8.6142,14.4,8.4,24,872,237,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.1,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",0,"2024-05-11T20:43:54.826Z","2024-05-11T20:43:57.872Z",TRUE,"pitch","cb54d9ff-d434-4479-901b-9fdbf7e73c65",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,4.0598,1.8604,NA,111.56,188.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Aaron Judge pops out to first baseman Yandy Díaz.",0,2,1,19,"top",3,"2024-05-11T20:43:42.480Z","2024-05-11T20:45:10.537Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.7,8,2,0.4328,6.1632,27.0998,-22.9628,-0.3667,5.6853,0.1426,1.862,1.9403,-126.7967,-5.5972,-0.5865,50.0041,5.9423,-0.5945,0,6,24,2298,185,NA,NA,NA,NA,NA,NA,FALSE,-27,9.2,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",3,"2024-05-11T20:44:43.822Z","2024-05-11T20:44:58.729Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,592450,"/api/v1/people/592450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Aaron Judge pops out to first baseman Yandy Díaz.",0,2,1,19,"top",3,"2024-05-11T20:43:42.480Z","2024-05-11T20:45:10.537Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",1,"2024-05-11T20:43:25.060Z","2024-05-11T20:43:32.541Z",TRUE,"pitch","d3f3430d-933c-4d3e-9998-5a41fc866010",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.12,1.55,NA,112.11,177.99,"ground_ball","medium","4",149.48,147.02,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Juan Soto grounds out, second baseman Amed Rosario to first baseman Yandy Díaz.",0,2,1,18,"top",3,"2024-05-11T20:42:54.305Z","2024-05-11T20:43:32.541Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.3,5,2,0.4235,6.158,28.6179,-22.9123,-1.3719,5.4758,0.1283,2.2516,2.5918,-129.6215,-5.0545,-0.7091,50.0044,5.9902,-2.3211,4.8,6,24,2298,198,107.6,4,85,NA,NA,NA,TRUE,-25.7,9,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",0,"2024-05-11T20:43:06.766Z","2024-05-11T20:43:10.345Z",TRUE,"pitch","2117143e-7d8b-45c6-a299-43fbf1631bb1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2068,1.5339,NA,58.96,246.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Juan Soto grounds out, second baseman Amed Rosario to first baseman Yandy Díaz.",0,2,1,18,"top",3,"2024-05-11T20:42:54.305Z","2024-05-11T20:43:32.541Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,78,14,2,0.4469,6.2612,25.2848,-30.9215,-6.8992,0.824,1.5227,-0.2869,6.3523,-122.7568,-8.5313,-0.2076,50.0022,5.8816,-10.4835,15.6,9.6,24,1219,235,NA,NA,NA,NA,NA,NA,FALSE,-39,-0.4,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",2,"2024-05-11T20:40:48.620Z","2024-05-11T20:40:51.954Z",TRUE,"pitch","6e6b1a8c-4620-4fcc-b270-3af985b63dca",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.5614,1.6289,NA,84.61,177.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Alex Jackson called out on strikes.",0,2,1,17,"bottom",2,"2024-05-11T20:39:53.871Z","2024-05-11T20:40:51.954Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656577,"Alex Jackson","/api/v1/people/656577","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.5,14,0.92,0.4107,5.9397,30.8899,-10.9909,3.3093,11.7825,0.8498,2.2642,-0.7974,-133.7542,-6.948,0.7233,50.0054,5.6971,5.9516,25.2,3.6,24,2303,156,NA,NA,NA,NA,NA,NA,TRUE,-12.6,19.9,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",1,"2024-05-11T20:40:26.701Z","2024-05-11T20:40:29.701Z",TRUE,"pitch","b5ed7036-b691-473a-86ac-b2a7c6e1da32",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.63,NA,112.74,136.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Alex Jackson called out on strikes.",0,2,1,17,"bottom",2,"2024-05-11T20:39:53.871Z","2024-05-11T20:40:51.954Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656577,"Alex Jackson","/api/v1/people/656577","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.6,12,0.93,0.4096,5.7806,30.9495,-10.4914,2.4125,11.9893,0.1118,3.8061,-2.4859,-134.1067,-3.3757,0.7406,50.0011,5.8379,4.3626,19.2,2.4,24,2334,159,NA,NA,NA,NA,NA,NA,FALSE,-11.3,21.1,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",0,"2024-05-11T20:40:10.541Z","2024-05-11T20:40:13.541Z",TRUE,"pitch","6d27d38b-12c4-4344-86e1-a3d99f85702b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.43,1.63,NA,117.01,166.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Alex Jackson called out on strikes.",0,2,1,17,"bottom",2,"2024-05-11T20:39:53.871Z","2024-05-11T20:40:51.954Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656577,"Alex Jackson","/api/v1/people/656577","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.6,5,0.92,0.411,5.8564,29.2887,-11.65,3.4661,11.4207,-3e-04,2.6871,-3.0472,-133.3732,-5.7784,0.7079,50.0062,5.7256,6.2316,22.8,3.6,24,2317,157,NA,NA,NA,NA,NA,NA,FALSE,-13,19.6,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",4,"2024-05-11T20:39:40.145Z","2024-05-11T20:39:43.145Z",TRUE,"pitch","4f13d6f8-b940-4ecd-bef2-557170b0d746",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.08,1.36,NA,103.12,159.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","José Caballero strikes out swinging.",0,2,1,16,"bottom",2,"2024-05-11T20:38:00.739Z","2024-05-11T20:39:43.145Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,79.9,3,0.91,0.4322,5.8054,25.6959,-27.4396,-4.1066,2.9115,0.3641,2.9309,-1.214,-126.6898,-1.1909,1.3829,50.0032,5.5986,-6.6807,14.4,7.2,24,2495,191,NA,NA,NA,NA,NA,NA,TRUE,-30.8,5.3,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,676356,"Jonny DeLuca","/api/v1/people/676356",NA,NA,NA,NA,NA,NA
745096,"2024-05-11",3,"2024-05-11T20:39:13.998Z","2024-05-11T20:39:18.329Z",TRUE,"pitch","ff2c180b-7209-472a-a448-cf4ae2de9381",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.08,1.36,NA,141.94,159.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","José Caballero strikes out swinging.",0,2,1,16,"bottom",2,"2024-05-11T20:38:00.739Z","2024-05-11T20:39:43.145Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,82.9,1,0.91,0.4129,5.7797,31.4173,-11.381,3.3152,11.6925,-0.6544,2.9261,-4.5644,-133.2032,-5.1838,0.659,50.0017,5.7362,5.8951,21.6,3.6,24,2300,160,NA,NA,NA,NA,NA,NA,FALSE,-12.8,20,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
