"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746970,"2024-04-18",0,"2024-04-18T18:40:16.068Z","2024-04-18T18:40:20.034Z",TRUE,"pitch","c113bb45-c0d5-4793-a132-095a6079abe5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4944,1.66,NA,97.74,209.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Reese McGuire walks.",0,2,1,31,"bottom",4,"2024-04-18T18:40:04.439Z","2024-04-18T18:41:01.656Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,624512,"Reese McGuire","/api/v1/people/624512","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.8,14,0.81,0.4367,6.3298,23.2256,-30.335,-2.9808,1.1482,0.5053,1.0664,5.5107,-125.0325,-5.1677,-1.3316,50.0012,5.6248,-4.7597,7.2,8.4,24,1242,234,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.2,4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",2,"2024-04-18T18:39:41.444Z","2024-04-18T18:39:49.135Z",TRUE,"pitch","739d96f6-a646-4b21-8bb9-5304c0beed81",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.37,1.64,NA,135.45,180.45,"fly_ball","medium","8",155.92,91.7,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Pablo Reyes flies out to center fielder Tyler Freeman.",0,2,1,30,"bottom",4,"2024-04-18T18:39:09.245Z","2024-04-18T18:39:49.135Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,81,7,0.93,0.4229,6.5173,31.7015,-23.5565,-7.8118,5.0946,-0.484,2.1604,4.0208,-130.3698,-4.4374,-1.0452,50.0051,5.6999,-13.2228,26.4,7.2,24,1931,218,81.9,30,279,NA,NA,NA,TRUE,-26.3,8.3,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",1,"2024-04-18T18:39:28.028Z","2024-04-18T18:39:31.884Z",TRUE,"pitch","f25b206a-4da5-4dff-a1ed-3ae981464e20",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5124,1.64,NA,110.52,164.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Pablo Reyes flies out to center fielder Tyler Freeman.",0,2,1,30,"bottom",4,"2024-04-18T18:39:09.245Z","2024-04-18T18:39:49.135Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,80.8,5,0.9,0.4242,6.5889,30.073,-24.9229,-8.2329,4.3051,0.1699,2.7574,5.8165,-129.7037,-2.8338,-1.0452,50.0012,5.7885,-13.863,26.4,7.2,24,1948,217,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.3,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",0,"2024-04-18T18:39:14.135Z","2024-04-18T18:39:17.798Z",TRUE,"pitch","04a85721-cbdf-410c-804f-e6c4db75071a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3846,1.64,NA,79.33,237.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Pablo Reyes flies out to center fielder Tyler Freeman.",0,2,1,30,"bottom",4,"2024-04-18T18:39:09.245Z","2024-04-18T18:39:49.135Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,71.1,14,0.92,0.4911,6.371,22.3957,-37.8276,6.455,-4.5058,0.9883,0.0455,2.4012,-112.0234,-4.2175,-0.9395,50.001,5.8659,8.1081,12,13.2,24,2573,47,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-9,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",4,"2024-04-18T18:36:45.954Z","2024-04-18T18:36:51.440Z",TRUE,"pitch","75b03b28-d39e-442e-9652-93478729c805",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.34,1.5,NA,131.41,182.25,"line_drive","hard","8",126.77,70.68,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Bo Naylor lines out sharply to center fielder Ceddanne Rafaela.",0,2,1,29,"top",4,"2024-04-18T18:35:34.780Z","2024-04-18T18:36:51.440Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,80.7,4,0.91,0.4263,6.7426,28.882,-31.1238,-11.9527,0.6265,-0.3781,2.0938,6.7448,-128.9032,-1.223,-1.4872,50.001,4.9959,-19.9444,30,8.4,24,2015,244,105.8,13,320,NA,NA,NA,TRUE,-34,1.1,19.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",3,"2024-04-18T18:36:26.285Z","2024-04-18T18:36:29.467Z",TRUE,"pitch","057cff9c-1fba-4a61-be38-2ce3aeb7b684",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,2,NA,NA,3.34,1.5,NA,108.91,185.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Bo Naylor lines out sharply to center fielder Ceddanne Rafaela.",0,2,1,29,"top",4,"2024-04-18T18:35:34.780Z","2024-04-18T18:36:51.440Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.4,8,0.88,0.4229,6.7515,28.224,-25.6756,-12.5519,3.8265,0.2123,1.971,8.1069,-129.742,-2.9062,-1.329,50.0011,5.0714,-21.3054,37.2,8.4,24,2111,238,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.5,20.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",2,"2024-04-18T18:36:10.250Z","2024-04-18T18:36:14.018Z",TRUE,"pitch","62cbb9c0-483b-4800-a155-42c6856a42fa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3343,1.5,NA,155.02,182.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Bo Naylor lines out sharply to center fielder Ceddanne Rafaela.",0,2,1,29,"top",4,"2024-04-18T18:35:34.780Z","2024-04-18T18:36:51.440Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,80.6,13,0.91,0.4274,6.6976,27.7297,-30.2533,-11.8289,1.1602,-0.9974,2.089,5.0804,-128.3836,-1.4408,-1.47,50.0061,5.0223,-19.6582,31.2,8.4,24,2019,245,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2,20.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",1,"2024-04-18T18:35:52.431Z","2024-04-18T18:35:56.320Z",TRUE,"pitch","861e00c8-5597-42e7-b536-871c71d33e7b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3665,1.5,NA,169.39,173.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Bo Naylor lines out sharply to center fielder Ceddanne Rafaela.",0,2,1,29,"top",4,"2024-04-18T18:35:34.780Z","2024-04-18T18:36:51.440Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",74.7,68.5,13,0.9,0.5044,6.3557,20.0897,-32.0594,10.9465,0.0934,-1.3744,2.4027,-2.0932,-108.8125,1.3199,-1.8184,50.0006,5.2765,13.0514,21.6,12,24,2457,84,NA,NA,NA,NA,NA,NA,FALSE,-48.2,0.8,-19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",0,"2024-04-18T18:35:35.045Z","2024-04-18T18:35:40.108Z",TRUE,"pitch","2e90bc1f-40a1-4e58-b165-58132e7a9524",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4162,1.5,NA,85.7,206.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Bo Naylor lines out sharply to center fielder Ceddanne Rafaela.",0,2,1,29,"top",4,"2024-04-18T18:35:34.780Z","2024-04-18T18:36:51.440Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,81.2,14,0.9,0.426,6.7564,26.8813,-29.6696,-12.6757,1.499,0.821,1.2105,9.5,-128.6232,-3.6169,-1.2749,50.0046,4.9376,-21.2235,32.4,8.4,24,2081,252,NA,NA,NA,NA,NA,NA,FALSE,-33,2,20.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",6,"2024-04-18T18:32:32.138Z","2024-04-18T18:32:39.278Z",TRUE,"pitch","8be70c96-1d04-4588-98ee-b5e72499c19f",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.28,1.5,NA,109.1,165.78,"ground_ball","medium","4",131.2,141.09,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Forceout","force_out","Red Sox challenged (play at 1st), call on the field was upheld: Tyler Freeman grounds into a force out, fielded by second baseman Enmanuel Valdez. Josh Naylor out at 2nd. Tyler Freeman to 1st.",0,2,1,28,"top",4,"2024-04-18T18:30:22.786Z","2024-04-18T18:32:39.278Z",TRUE,FALSE,TRUE,TRUE,0,1,2,2,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82,5,0.9,0.4206,6.4294,26.6828,-26.2745,-11.5837,3.4323,0.2072,2.7039,7.381,-130.1042,-1.3031,-1.158,50.0025,5.198,-19.9059,34.8,7.2,24,2073,237,99.5,-5,26,NA,NA,NA,TRUE,-28,6.1,19.4,NA,NA,NA,NA,NA,TRUE,TRUE,671289,"Tyler Freeman","/api/v1/people/671289",NA,NA,NA,NA,NA,NA,FALSE,FALSE,"MF",111
746970,"2024-04-18",5,"2024-04-18T18:32:08.446Z","2024-04-18T18:32:11.688Z",TRUE,"pitch","0bf283c8-d3e6-49d3-a7a9-b6e21eb92e56",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.28,1.5,NA,133.22,208.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Forceout","force_out","Red Sox challenged (play at 1st), call on the field was upheld: Tyler Freeman grounds into a force out, fielded by second baseman Enmanuel Valdez. Josh Naylor out at 2nd. Tyler Freeman to 1st.",0,2,1,28,"top",4,"2024-04-18T18:30:22.786Z","2024-04-18T18:32:39.278Z",TRUE,FALSE,TRUE,TRUE,0,1,2,2,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.5,13,0.86,0.448,6.6562,23.5736,-35.3126,-8.4499,-2.0687,-0.4254,1.1225,4.9077,-122.1518,-1.962,-1.3605,50.0049,4.966,-12.7986,18,9.6,24,1436,261,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-4,14.2,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",3,"2024-04-18T18:31:19.786Z","2024-04-18T18:31:25.583Z",TRUE,"pitch","d6de1143-ad02-42fd-bf44-ea9b9c42267e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.28,1.5,NA,70.58,179.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Forceout","force_out","Red Sox challenged (play at 1st), call on the field was upheld: Tyler Freeman grounds into a force out, fielded by second baseman Enmanuel Valdez. Josh Naylor out at 2nd. Tyler Freeman to 1st.",0,2,1,28,"top",4,"2024-04-18T18:30:22.786Z","2024-04-18T18:32:39.278Z",TRUE,FALSE,TRUE,TRUE,0,1,2,2,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.3,69.1,14,0.91,0.4972,6.6724,23.6872,-27.4157,11.3074,3.8927,1.2177,2.1978,2.8309,-111.0452,0.1835,-1.549,50.0043,5.0151,13.8326,27.6,10.8,24,2505,77,NA,NA,NA,NA,NA,NA,FALSE,-40.3,7.4,-21.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",2,"2024-04-18T18:31:01.320Z","2024-04-18T18:31:05.585Z",TRUE,"pitch","f66d0e65-de90-4fc9-a10b-05eb2523ed73",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2534,1.5,NA,5.39,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Forceout","force_out","Red Sox challenged (play at 1st), call on the field was upheld: Tyler Freeman grounds into a force out, fielded by second baseman Enmanuel Valdez. Josh Naylor out at 2nd. Tyler Freeman to 1st.",0,2,1,28,"top",4,"2024-04-18T18:30:22.786Z","2024-04-18T18:32:39.278Z",TRUE,FALSE,TRUE,TRUE,0,1,2,2,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,72.2,14,0.88,0.4801,7.0349,24.3147,-27.5012,9.8559,3.5593,2.9282,0.9178,6.6552,-114.7727,-3.1101,-1.3054,50.0031,5.0126,12.9454,26.4,9.6,24,2577,78,NA,NA,NA,NA,NA,NA,FALSE,-38.6,5.9,-19.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",1,"2024-04-18T18:30:46.026Z","2024-04-18T18:30:49.750Z",TRUE,"pitch","f8b982ed-2322-48f5-8672-107b971a665c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.27,1.5,NA,126.73,182.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Forceout","force_out","Red Sox challenged (play at 1st), call on the field was upheld: Tyler Freeman grounds into a force out, fielded by second baseman Enmanuel Valdez. Josh Naylor out at 2nd. Tyler Freeman to 1st.",0,2,1,28,"top",4,"2024-04-18T18:30:22.786Z","2024-04-18T18:32:39.278Z",TRUE,FALSE,TRUE,TRUE,0,1,2,2,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,80.8,5,0.91,0.4254,6.6261,29.1001,-30.266,-11.4111,1.1402,-0.2553,2.0814,6.3959,-129.1789,-1.6409,-1.292,50.0044,5.071,-19.1188,30,8.4,24,2061,244,NA,NA,NA,NA,NA,NA,FALSE,-33,1.9,19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",0,"2024-04-18T18:30:30.247Z","2024-04-18T18:30:34.223Z",TRUE,"pitch","79459779-2c51-4dae-b983-4b0913f12719",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2135,1.5,NA,102.74,193.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Forceout","force_out","Red Sox challenged (play at 1st), call on the field was upheld: Tyler Freeman grounds into a force out, fielded by second baseman Enmanuel Valdez. Josh Naylor out at 2nd. Tyler Freeman to 1st.",0,2,1,28,"top",4,"2024-04-18T18:30:22.786Z","2024-04-18T18:32:39.278Z",TRUE,FALSE,TRUE,TRUE,0,1,2,2,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.6,9,0.91,0.4224,6.6613,28.9522,-32.3774,-11.0048,-0.1165,0.3741,1.6816,8.0881,-130.0096,-2.3724,-1.3578,50.0054,5.0796,-18.7161,27.6,8.4,24,2101,246,NA,NA,NA,NA,NA,NA,FALSE,-35,-0.6,18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",4,"2024-04-18T18:31:49.604Z","2024-04-18T18:31:52.604Z",FALSE,"pickoff","8d650dd8-f3bf-493a-979d-0e9dc967b2d8",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Forceout","force_out","Red Sox challenged (play at 1st), call on the field was upheld: Tyler Freeman grounds into a force out, fielded by second baseman Enmanuel Valdez. Josh Naylor out at 2nd. Tyler Freeman to 1st.",0,2,1,28,"top",4,"2024-04-18T18:30:22.786Z","2024-04-18T18:32:39.278Z",TRUE,FALSE,TRUE,TRUE,0,1,2,2,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
