"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716626,"2023-09-11",1,"2023-09-12T01:55:59.212Z","2023-09-12T01:56:08.675Z",TRUE,"pitch","32223f7c-99a8-46a0-b997-ec1b61df82c0",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.38,1.57,NA,146.5,173.79,"ground_ball","soft","4",124.69,161.96,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Jon Berti singles on a soft ground ball to shortstop Brice Turang, deflected by second baseman Andruw Monasterio.",0,0,12,75,"top",9,"2023-09-12T01:55:23.236Z","2023-09-12T01:56:08.675Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,89.3,4,2,0.3847,6.6392,34.7433,-16.2941,-8.8583,7.7458,-0.7738,2.4072,4.1203,-142.7094,-6.0993,-1.0905,50.0023,5.6094,-18.157,44.4,4.8,24,2462,207,49.2,-12,10,NA,NA,NA,FALSE,-15.7,12.8,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T01:55:42.183Z","2023-09-12T01:55:45.711Z",TRUE,"pitch","4e73c62e-76bd-485b-962e-5e9272f7ed2d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2023,1.4482,NA,135.96,181.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Jon Berti singles on a soft ground ball to shortstop Brice Turang, deflected by second baseman Andruw Monasterio.",0,0,12,75,"top",9,"2023-09-12T01:55:23.236Z","2023-09-12T01:56:08.675Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.2,4,2,0.4332,6.4985,23.4602,-31.1353,2.0245,0.6382,-0.4973,2.1268,1.6046,-126.0132,-2.57,-1.4033,50.0015,5.6528,3.2843,6,8.4,24,2493,127,NA,NA,NA,NA,NA,NA,FALSE,-35.4,0.8,-4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",4,"2023-09-12T01:55:05.551Z","2023-09-12T01:55:15.779Z",TRUE,"pitch","73b66ddf-06f7-40d3-8772-000164c88555",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.13,1.39,NA,122.99,154.79,"fly_ball","medium","7",82.46,84.42,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Jacob Stallings flies out to left fielder Tyrone Taylor.",0,0,12,74,"top",9,"2023-09-12T01:53:45.075Z","2023-09-12T01:55:15.779Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87,2,2,0.3939,6.6085,33.2773,-11.9463,-4.004,10.3441,-0.1573,3.1106,4.2153,-139.4054,-4.7202,-1.1736,50.0004,5.6234,-7.8279,27.6,3.6,24,2411,203,97,48,306,NA,NA,NA,TRUE,-12.1,17.9,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",3,"2023-09-12T01:54:47.551Z","2023-09-12T01:54:50.650Z",TRUE,"pitch","201a7a1b-36e3-4666-9378-320b3e521aaf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.0648,1.3244,NA,43.69,187.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Jacob Stallings flies out to left fielder Tyrone Taylor.",0,0,12,74,"top",9,"2023-09-12T01:53:45.075Z","2023-09-12T01:55:15.779Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.6,14,2,0.3927,6.6697,33.6178,-11.2778,-2.1823,10.6233,1.9233,1.9022,8.7535,-139.866,-8.0268,-0.9733,50.0062,5.5619,-4.2947,9.6,2.4,24,2474,204,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.5,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",2,"2023-09-12T01:54:26.133Z","2023-09-12T01:54:29.410Z",TRUE,"pitch","d06df036-5b4d-48f9-b233-ad67cc4e6e39",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.13,1.39,NA,96.7,177.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Jacob Stallings flies out to left fielder Tyrone Taylor.",0,0,12,74,"top",9,"2023-09-12T01:53:45.075Z","2023-09-12T01:55:15.779Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.8,4,2,0.3978,6.6797,29.0098,-16.8275,-7.1658,7.9826,-0.7086,2.2952,3.8939,-137.4366,-5.9424,-1.2089,50.004,5.6188,-13.7791,36,4.8,24,2388,206,NA,NA,NA,NA,NA,NA,FALSE,-17,13.4,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",1,"2023-09-12T01:54:09.107Z","2023-09-12T01:54:12.279Z",TRUE,"pitch","c5406c95-62df-4b3a-ab07-acc49c367e9e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0648,1.3244,NA,140.57,112.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Jacob Stallings flies out to left fielder Tyrone Taylor.",0,0,12,74,"top",9,"2023-09-12T01:53:45.075Z","2023-09-12T01:55:15.779Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.3,11,2,0.3928,6.5335,32.3712,-13.1516,-2.8119,9.6655,-0.6184,4.6676,2.8041,-139.6187,-0.8026,-1.272,50.0015,5.8269,-5.5334,20.4,2.4,24,2555,207,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.5,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T01:53:53.232Z","2023-09-12T01:53:57.273Z",TRUE,"pitch","278e5b8f-2c3d-445f-b715-0ff5030db658",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.054,1.229,NA,86.37,195.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Jacob Stallings flies out to left fielder Tyrone Taylor.",0,0,12,74,"top",9,"2023-09-12T01:53:45.075Z","2023-09-12T01:55:15.779Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.7,9,2,0.3933,6.5168,31.1114,-9.8273,-2.0829,11.3798,0.8036,1.6036,6.1253,-139.2241,-9.1924,-1.154,50.0057,5.5977,-4.0913,13.2,2.4,24,2545,209,NA,NA,NA,NA,NA,NA,FALSE,-11,18.8,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",4,"2023-09-12T01:51:36.651Z","2023-09-12T01:51:47.061Z",TRUE,"pitch","20fc9a8c-8cb6-4534-a94e-8b8a2a6cff3f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.16,1.45,NA,140.03,145.19,"fly_ball","medium","7",54.5,114.98,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Mark Canha flies out to left fielder Garrett Hampson.",0,0,12,73,"bottom",8,"2023-09-12T01:50:52.160Z","2023-09-12T01:51:47.061Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",607732,"Jacob Stallings","/api/v1/people/607732","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",63.5,58.2,11,2,0.5943,5.3284,14.2829,-25.4596,-7.3226,7.8093,-0.6042,3.4663,4.996,-92.3183,1.8023,-2.3996,50.0018,6.3214,-6.2939,12,12,24,1758,232,86.4,48,274,NA,NA,NA,TRUE,-52.9,15.2,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",3,"2023-09-12T01:51:26.402Z","2023-09-12T01:51:31.718Z",TRUE,"pitch","12d7aa74-03da-4947-ae45-f71d3613c7fa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2073,1.4407,NA,111.74,115.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Mark Canha flies out to left fielder Garrett Hampson.",0,0,12,73,"bottom",8,"2023-09-12T01:50:52.160Z","2023-09-12T01:51:47.061Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",607732,"Jacob Stallings","/api/v1/people/607732","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",49.3,45.4,12,0.6,0.7708,4.93,8.5372,-28.4793,-6.9457,7.2248,0.138,4.5527,4.5942,-71.1928,6.3841,-2.2357,50.0008,7.2385,-3.5482,6,21.6,24,1360,224,NA,NA,NA,NA,NA,NA,FALSE,-97.9,16.7,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",2,"2023-09-12T01:51:15.702Z","2023-09-12T01:51:21.637Z",TRUE,"pitch","1a93e979-5a33-41e4-a218-2efa9645c943",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4887,1.6094,NA,146.19,205.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Mark Canha flies out to left fielder Garrett Hampson.",0,0,12,73,"bottom",8,"2023-09-12T01:50:52.160Z","2023-09-12T01:51:47.061Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",607732,"Jacob Stallings","/api/v1/people/607732","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",74.3,67.9,13,2,0.5091,5.6627,19.8586,-32.3393,-10.5798,-0.1463,-0.7659,1.216,7.5124,-107.8485,0.5749,-2.9305,50.0002,4.5309,-12.383,19.2,12,24,1951,268,NA,NA,NA,NA,NA,NA,FALSE,-49.8,0.2,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",1,"2023-09-12T01:51:04.191Z","2023-09-12T01:51:11.750Z",TRUE,"pitch","953a12eb-ccb1-4a8c-adc8-9d906b885137",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2073,1.4407,NA,72.83,142.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Mark Canha flies out to left fielder Garrett Hampson.",0,0,12,73,"bottom",8,"2023-09-12T01:50:52.160Z","2023-09-12T01:51:47.061Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",607732,"Jacob Stallings","/api/v1/people/607732","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","CS","Slow Curve",43.6,40.9,12,0.9,0.8816,4.7156,7.2239,-34.0287,7.0119,-4.7663,1.1587,3.5677,2.9003,-62.5072,8.7182,-2.1156,50.0018,7.7768,2.7306,4.8,34.8,24,1605,65,NA,NA,NA,NA,NA,NA,FALSE,-152.8,-2.6,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T01:50:52.760Z","2023-09-12T01:51:01.423Z",TRUE,"pitch","2205511d-6f55-43b3-bb32-f6ceb3ec8094",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2828,1.4314,NA,81.19,157.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Mark Canha flies out to left fielder Garrett Hampson.",0,0,12,73,"bottom",8,"2023-09-12T01:50:52.160Z","2023-09-12T01:51:47.061Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",607732,"Jacob Stallings","/api/v1/people/607732","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",47.2,43.9,12,0.78,0.8048,4.8477,7.9784,-27.4671,-6.6778,10.0446,0.9393,3.0252,5.0237,-68.2338,4.5525,-1.9338,50.0014,7.2468,-3.1277,6,24,24,1294,228,NA,NA,NA,NA,NA,NA,FALSE,-103.8,21.2,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T01:50:19.160Z","2023-09-12T01:50:34.132Z",TRUE,"pitch","63b31930-f96d-4006-aeed-2eab68be220a",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.27,1.48,NA,131.04,130.05,"line_drive","medium","8",156.24,68.1,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Double","double","Joey Wiemer doubles (19) on a line drive to center fielder Dane Myers. Tyrone Taylor scores.",1,0,12,72,"bottom",8,"2023-09-12T01:50:16.185Z","2023-09-12T01:50:34.132Z",TRUE,TRUE,FALSE,FALSE,34,0,0,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",607732,"Jacob Stallings","/api/v1/people/607732","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",77.6,70.7,11,2,0.4862,5.6786,21.5534,-19.9458,-6.3915,9.5282,-0.3683,4.0272,6.0817,-112.8786,-0.2781,-2.2738,50.0042,6.1692,-8.2053,19.2,7.2,24,2132,225,97.4,21,334,NA,NA,NA,FALSE,-28.2,17.5,10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",1,"2023-09-12T01:49:53.300Z","2023-09-12T01:50:02.684Z",TRUE,"pitch","59060958-1574-4292-9593-f755435a5d1d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,2.81,1.28,NA,111.51,143.76,"fly_ball","medium","8",106.64,81.29,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Sal Frelick flies out to center fielder Dane Myers.",0,0,11,71,"bottom",8,"2023-09-12T01:49:35.978Z","2023-09-12T01:50:02.684Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",607732,"Jacob Stallings","/api/v1/people/607732","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",77,70.1,12,2,0.4904,5.5203,21.0833,-20.441,-8.1528,9.2968,0.144,3.5194,7.4017,-111.8905,-0.9862,-2.1551,50.0024,6.0696,-10.2887,24,7.2,24,2220,228,83.4,38,299,NA,NA,NA,TRUE,-29.5,16.9,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T01:49:38.144Z","2023-09-12T01:49:42.646Z",TRUE,"pitch","cbf161fc-e600-4a1f-a11e-a8e13c130a45",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,2.81,1.28,NA,96.46,160.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Sal Frelick flies out to center fielder Dane Myers.",0,0,11,71,"bottom",8,"2023-09-12T01:49:35.978Z","2023-09-12T01:50:02.684Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",607732,"Jacob Stallings","/api/v1/people/607732","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",54.6,50.1,3,0.93,0.6944,4.9411,11.0765,-26.419,-9.5346,9.1484,0.5388,2.9072,6.1249,-79.1912,2.7366,-2.1591,50.001,6.6001,-5.9938,12,16.8,24,1586,235,NA,NA,NA,NA,NA,NA,FALSE,-74.6,18.4,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T01:49:13.295Z","2023-09-12T01:49:25.320Z",TRUE,"pitch","713b7d69-a7bd-48c6-ae23-123f3e470d56",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.23,1.54,NA,127.83,150.99,"fly_ball","medium","9",178.69,127.94,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Tyrone Taylor singles on a fly ball to right fielder Jesus Sanchez.",0,0,11,70,"bottom",8,"2023-09-12T01:49:04.482Z","2023-09-12T01:49:25.320Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",607732,"Jacob Stallings","/api/v1/people/607732","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",73.7,66.9,1,2,0.5138,5.3969,20.4184,-23.5616,-8.4946,7.5017,-0.2842,3.2513,6.1874,-107.0672,-0.7021,-2.1238,50.0023,6.2467,-9.7515,20.4,8.4,24,2152,224,69.4,39,212,NA,NA,NA,FALSE,-37.2,13.7,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
