"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716736,"2023-09-03",3,"2023-09-03T19:43:47.608Z","2023-09-03T19:44:02.593Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,592192,"/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Mark Canha singles on a line drive to left fielder Brandon Marsh.",0,4,2,75,"bottom",9,"2023-09-03T19:42:34.300Z","2023-09-03T19:44:14.800Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",10,"2023-09-03T19:42:22.215Z","2023-09-03T19:42:25.848Z",TRUE,"pitch","1bb495ed-0a65-4c05-ac47-ba2a977bd3f6",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.28,1.63,NA,123.18,218.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,4,2,74,"bottom",9,"2023-09-03T19:39:41.868Z","2023-09-03T19:42:25.848Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.2,80.6,13,0.91,0.4314,6.8567,25.8159,-36.8515,4.1962,-2.8681,-0.1622,0.7393,5.2649,-126.9425,-2.2818,-2.8075,50.0015,4.5817,6.8501,12,9.6,24,2636,70,NA,NA,NA,NA,NA,NA,TRUE,-41.4,-5.5,-8.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",9,"2023-09-03T19:41:57.797Z","2023-09-03T19:42:02.785Z",TRUE,"pitch","03555546-2afb-45de-a5e5-1aafe11376b7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.28,1.63,NA,115.48,183.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,4,2,74,"bottom",9,"2023-09-03T19:39:41.868Z","2023-09-03T19:42:25.848Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.2,8,0.91,0.3892,6.6911,33.8818,-13.8918,-7.3921,9.126,0.0398,2.0475,10.5311,-141.0541,-4.4122,-2.792,50.0009,4.5361,-14.8062,39.6,3.6,24,2410,227,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.7,11,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",7,"2023-09-03T19:40:49.378Z","2023-09-03T19:40:54.070Z",TRUE,"pitch","6509c97d-e0d4-4f53-bed0-97f600240475",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,0,NA,NA,3.28,1.63,NA,138.04,168.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,4,2,74,"bottom",9,"2023-09-03T19:39:41.868Z","2023-09-03T19:42:25.848Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.7,4,0.91,0.3965,6.7857,30.761,-15.9392,-7.0402,8.3995,-0.552,2.6126,9.2113,-138.1424,-1.7367,-3.0149,50.0032,4.3209,-13.6088,34.8,4.8,24,2276,227,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15,10.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",6,"2023-09-03T19:40:24.658Z","2023-09-03T19:40:30.021Z",TRUE,"pitch","4b662f38-7d27-42c6-b21c-5255ab15fd76",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0822,1.657,NA,167.04,162.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,4,2,74,"bottom",9,"2023-09-03T19:39:41.868Z","2023-09-03T19:42:25.848Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,11,0.91,0.395,6.6284,30.0635,-16.0114,-7.5003,8.2968,-1.3128,2.8173,6.7529,-138.5034,-1.8153,-2.8045,50.0066,4.5485,-14.619,38.4,4.8,24,2248,224,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.9,12.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",5,"2023-09-03T19:40:01.179Z","2023-09-03T19:40:05.171Z",TRUE,"pitch","8b0ae2ee-7643-43be-9317-d67bab06a639",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.28,1.63,NA,152.58,171.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,4,2,74,"bottom",9,"2023-09-03T19:39:41.868Z","2023-09-03T19:42:25.848Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.4,11,0.9,0.3963,6.7493,33.4613,-16.7331,-9.1805,7.9973,-0.9334,2.4829,8.3673,-138.6566,-2.4297,-2.8101,50.0015,4.4982,-17.7228,42,4.8,24,2378,227,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14,14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",4,"2023-09-03T19:39:44.196Z","2023-09-03T19:39:49.140Z",TRUE,"pitch","d618f258-4906-4e22-8a00-fb6bb35f5901",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1666,1.6289,NA,70.98,174.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,4,2,74,"bottom",9,"2023-09-03T19:39:41.868Z","2023-09-03T19:42:25.848Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.8,80,14,2,0.4338,6.7507,25.7378,-37.5205,5.1397,-3.3114,1.2073,2.3857,7.7755,-126.2823,1.4109,-2.5794,50.0031,4.8384,8.2977,14.4,9.6,24,2566,60,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-5.4,-11,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",0,"2023-09-03T19:38:12.226Z","2023-09-03T19:38:12.266Z",FALSE,"action",NA,NA,"Johan Rojas remains in the game as the center fielder.","Defensive Switch",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,679032,"/api/v1/people/679032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","101","74","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,4,2,74,"bottom",9,"2023-09-03T19:39:41.868Z","2023-09-03T19:42:25.848Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,656941,"/api/v1/people/656941",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",1,"2023-09-03T19:38:12.266Z","2023-09-03T19:38:12.268Z",FALSE,"action",NA,NA,"Brandon Marsh remains in the game as the left fielder.","Defensive Switch",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669016,"/api/v1/people/669016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","801","74","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,4,2,74,"bottom",9,"2023-09-03T19:39:41.868Z","2023-09-03T19:42:25.848Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,665506,"/api/v1/people/665506",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",2,"2023-09-03T19:38:12.268Z","2023-09-03T19:38:18.676Z",FALSE,"action",NA,NA,"Pitching Change: Craig Kimbrel replaces Jose Alvarado.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518886,"/api/v1/people/518886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,4,2,74,"bottom",9,"2023-09-03T19:39:41.868Z","2023-09-03T19:42:25.848Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",3,"2023-09-03T19:38:18.676Z","2023-09-03T19:39:44.196Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Christian Yelich replaces Owen Miller.","Offensive Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592885,"/api/v1/people/592885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","902","74","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,4,2,74,"bottom",9,"2023-09-03T19:39:41.868Z","2023-09-03T19:42:25.848Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,680911,"/api/v1/people/680911",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",8,"2023-09-03T19:41:12.695Z","2023-09-03T19:41:57.797Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,4,2,74,"bottom",9,"2023-09-03T19:39:41.868Z","2023-09-03T19:42:25.848Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",7,"2023-09-03T19:36:32.784Z","2023-09-03T19:36:36.758Z",TRUE,"pitch","bf6f1a67-e29f-4fc5-b030-ad2f10898a84",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.68,1.78,NA,64.72,192.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,2,73,"top",9,"2023-09-03T19:34:16.767Z","2023-09-03T19:36:36.758Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.7,14,0.9,0.4157,6.5077,26.0211,-21.7049,0.1591,5.943,1.3717,1.7192,10.8441,-131.4119,-5.5795,-2.8168,50.0017,5.4667,0.2785,6,4.8,24,2021,202,NA,NA,NA,NA,NA,NA,TRUE,-23.6,9.7,-2.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",6,"2023-09-03T19:36:11.672Z","2023-09-03T19:36:16.038Z",TRUE,"pitch","8d0d477f-a8de-4d2e-95ba-d50a13379e97",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4823,1.6101,NA,36.01,181.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,2,73,"top",9,"2023-09-03T19:34:16.767Z","2023-09-03T19:36:36.758Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.4,14,0.84,0.4115,6.465,26.6755,-20.2531,-1.4475,6.6362,2.1246,2.1213,12.6993,-132.7781,-4.948,-2.519,50.0059,5.4695,-2.6013,0,4.8,24,2047,213,NA,NA,NA,NA,NA,NA,FALSE,-21.6,11.2,0,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",5,"2023-09-03T19:35:47.197Z","2023-09-03T19:35:51.960Z",TRUE,"pitch","91181ea8-d072-4027-81ca-eba169381ae4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.68,1.78,NA,125.66,197.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,2,73,"top",9,"2023-09-03T19:34:16.767Z","2023-09-03T19:36:36.758Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.3,13,0.9,0.4049,6.3187,29.252,-23.0986,-10.8693,4.8942,-0.2271,1.5469,10.2668,-135.2275,-6.0291,-2.6592,50.0021,5.4239,-20.1474,36,7.2,24,2018,218,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.7,17.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",4,"2023-09-03T19:35:27.156Z","2023-09-03T19:35:31.791Z",TRUE,"pitch","87b2996d-b2ef-4257-bedd-15fb0dc44337",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5667,1.582,NA,65.28,179.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,2,73,"top",9,"2023-09-03T19:34:16.767Z","2023-09-03T19:36:36.758Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.6,14,0.89,0.4039,6.4169,29.3045,-24.8488,-11.3819,3.9359,1.357,2.1913,14.2666,-135.5445,-4.1882,-2.4931,50.0068,5.4893,-21.2084,34.8,7.2,24,2096,220,NA,NA,NA,NA,NA,NA,FALSE,-25.2,6.4,17.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",3,"2023-09-03T19:34:58.401Z","2023-09-03T19:35:03.551Z",TRUE,"pitch","815961ef-b432-4b0a-887e-124f8f25c7c8",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,2,NA,NA,3.68,1.78,NA,77.08,170.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,2,73,"top",9,"2023-09-03T19:34:16.767Z","2023-09-03T19:36:36.758Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.5,14,0.9,0.4162,6.4178,24.8317,-22.0732,-0.3229,5.744,1.0472,2.5134,9.6724,-131.0665,-3.6765,-2.6321,50.0061,5.5614,-0.5703,2.4,4.8,24,2063,196,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.8,-1.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
