"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716806,"2023-08-29",3,"2023-08-29T23:00:25.041Z","2023-08-29T23:00:30.005Z",TRUE,"pitch","6654fd93-f4fa-4817-b817-f2e465256cd7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.32,1.57,NA,133.04,188.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,1,0,9,"top",2,"2023-08-29T22:59:31.243Z","2023-08-29T23:00:30.005Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.9,7,0.9,0.4432,5.8718,25.0704,-23.7308,-9.2893,5.4597,-0.4209,1.8545,5.2794,-123.6578,-4.6746,-1.3787,50.0015,5.7647,-14.3591,28.8,7.2,24,2167,239,NA,NA,NA,NA,NA,NA,TRUE,-28.9,9,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",2,"2023-08-29T23:00:09.275Z","2023-08-29T23:00:12.309Z",TRUE,"pitch","953b057b-547a-419d-9c23-33245aabacab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2834,1.5392,NA,132.06,120.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,1,0,9,"top",2,"2023-08-29T22:59:31.243Z","2023-08-29T23:00:30.005Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.2,11,0.9,0.4012,5.8439,32.9115,-16.1001,-7.9628,8.532,-0.3952,4.3923,5.4015,-137.0238,-1.0604,-1.3669,50.002,5.8945,-14.9999,39.6,4.8,24,2471,225,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.4,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",1,"2023-08-29T22:59:52.947Z","2023-08-29T22:59:55.947Z",TRUE,"pitch","e2bb8e39-fcd8-4df5-b876-4c257c96c64f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.32,1.57,NA,119.63,125.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,1,0,9,"top",2,"2023-08-29T22:59:31.243Z","2023-08-29T23:00:30.005Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.6,11,0.9,0.3998,5.927,32.8501,-15.7373,-6.46,8.6629,-0.0691,4.1811,5.5803,-137.4499,-1.5165,-1.2947,50.0035,5.8181,-12.2579,33.6,3.6,24,2516,224,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.5,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-29T22:59:39.016Z","2023-08-29T22:59:42.153Z",TRUE,"pitch","4ac710bc-bab7-4524-8559-bbb0b207d72b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2847,1.5708,NA,154.43,181.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,1,0,9,"top",2,"2023-08-29T22:59:31.243Z","2023-08-29T23:00:30.005Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.8,13,0.9,0.4009,6.0146,31.4612,-13.8445,-7.2852,9.706,-0.9821,2.1199,3.5452,-136.8519,-6.9741,-1.351,50.0007,5.6578,-13.7549,39.6,4.8,24,2480,226,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.2,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",10,"2023-08-29T22:59:06.633Z","2023-08-29T22:59:14.138Z",TRUE,"pitch","5919e3d1-80ab-4549-8bbf-70204e3b295c",11,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1155,1.3948,NA,114.57,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Logan O'Hoppe walks.",0,1,0,8,"top",2,"2023-08-29T22:56:07.501Z","2023-08-29T22:59:14.138Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.1,12,0.87,0.4377,5.9722,23.0331,-27.1313,0.502,3.1771,0.0636,3.3991,3.6077,-124.7232,-0.6817,-1.4617,50.0059,5.8962,0.7978,2.4,7.2,24,2448,154,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.9,-1.7,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",9,"2023-08-29T22:58:48.033Z","2023-08-29T22:58:51.431Z",TRUE,"pitch","cfcfccc0-8ae3-48e4-bb2d-c3c054eb84fe",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.32,1.55,NA,100.76,142.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Logan O'Hoppe walks.",0,1,0,8,"top",2,"2023-08-29T22:56:07.501Z","2023-08-29T22:59:14.138Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.3,12,0.9,0.3978,5.9452,31.0599,-12.1346,-6.5358,10.4409,0.4259,3.5557,6.652,-137.7832,-3.7974,-1.1723,50.0067,5.7739,-12.5498,40.8,3.6,24,2480,222,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.2,10.4,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",8,"2023-08-29T22:58:26.629Z","2023-08-29T22:58:30.632Z",TRUE,"pitch","c0002e6c-ec88-46a7-8175-bdb0063aa32e",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.32,1.55,NA,99.35,194.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Logan O'Hoppe walks.",0,1,0,8,"top",2,"2023-08-29T22:56:07.501Z","2023-08-29T22:59:14.138Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,9,0.88,0.4007,5.9656,30.9962,-16.1955,-8.2483,8.4447,0.463,1.6312,7.5489,-136.8546,-7.64,-1.2632,50.0002,5.5742,-15.5999,38.4,4.8,24,2584,225,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.8,13.3,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",7,"2023-08-29T22:58:10.657Z","2023-08-29T22:58:15.661Z",TRUE,"pitch","7d11205e-4270-416f-a638-5af3e9b191a0",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1395,1.3948,NA,73.14,197.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Logan O'Hoppe walks.",0,1,0,8,"top",2,"2023-08-29T22:56:07.501Z","2023-08-29T22:59:14.138Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.2,14,0.87,0.4485,6.0548,25.715,-31.999,3.7658,0.118,1.1507,1.5388,5.171,-122.4577,-3.3682,-1.4832,50.0051,5.6891,5.6799,12,8.4,24,2572,68,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-0.4,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",6,"2023-08-29T22:57:53.789Z","2023-08-29T22:57:56.789Z",TRUE,"pitch","c939f6f1-a533-49b0-b77e-33f2736b32db",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1155,1.443,NA,16.62,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Logan O'Hoppe walks.",0,1,0,8,"top",2,"2023-08-29T22:56:07.501Z","2023-08-29T22:59:14.138Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.3,14,0.87,0.4312,6.2725,24.1652,-28.2338,-0.5931,2.4102,2.6333,-0.4525,9.5465,-126.6828,-9.4674,-1.0957,50.0047,5.5658,-0.9708,1.2,7.2,24,2559,214,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.5,-1,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",5,"2023-08-29T22:57:36.084Z","2023-08-29T22:57:39.084Z",TRUE,"pitch","0adc16b7-43bd-499b-9cf1-bd19e11db285",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.55,NA,117.29,141.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Logan O'Hoppe walks.",0,1,0,8,"top",2,"2023-08-29T22:56:07.501Z","2023-08-29T22:59:14.138Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.5,11,0.91,0.3975,5.7777,30.4111,-16.794,-7.4573,7.9933,-0.0076,3.5938,5.851,-137.775,-2.9786,-1.1892,50.0015,5.823,-14.3454,37.2,4.8,24,2455,222,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14,12.2,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",4,"2023-08-29T22:57:18.462Z","2023-08-29T22:57:21.462Z",TRUE,"pitch","f8404fcb-45a7-4bb8-8a65-716337c003c3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.55,NA,125.23,141.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Logan O'Hoppe walks.",0,1,0,8,"top",2,"2023-08-29T22:56:07.501Z","2023-08-29T22:59:14.138Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.9,11,0.89,0.4032,5.8443,32.3581,-12.8536,-5.396,10.3559,-0.2159,3.5878,4.5648,-136.304,-3.5774,-1.2183,50.0025,5.8161,-10.0663,33.6,3.6,24,2474,226,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.1,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",3,"2023-08-29T22:57:01.033Z","2023-08-29T22:57:06.256Z",TRUE,"pitch","7f765d17-47c8-4099-8416-5c35fa804764",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.55,NA,90.38,170.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Logan O'Hoppe walks.",0,1,0,8,"top",2,"2023-08-29T22:56:07.501Z","2023-08-29T22:59:14.138Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.8,6,0.89,0.4494,5.8498,24.7163,-24.9825,-8.7214,4.7806,0.6984,2.526,7.0046,-122.0357,-2.9929,-1.0804,50.0016,5.9276,-13.113,25.2,7.2,24,1976,240,NA,NA,NA,NA,NA,NA,FALSE,-30.8,8.2,14,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",2,"2023-08-29T22:56:40.671Z","2023-08-29T22:56:45.171Z",TRUE,"pitch","3e864db4-5e6d-4f54-b7ee-d6a97672bedb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.55,NA,94.03,170.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Logan O'Hoppe walks.",0,1,0,8,"top",2,"2023-08-29T22:56:07.501Z","2023-08-29T22:59:14.138Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,75.4,6,2,0.4553,6.0169,27.1261,-27.7069,2.0273,3.0598,0.6027,2.5294,4.4192,-121.0367,-2.1149,-1.5218,50.0028,5.8791,2.9598,8.4,8.4,24,2689,57,NA,NA,NA,NA,NA,NA,FALSE,-34.8,5.3,-4.9,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",1,"2023-08-29T22:56:28.414Z","2023-08-29T22:56:31.414Z",TRUE,"pitch","8e2ed9d4-5005-4e11-983e-f53185129f50",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2355,1.5504,NA,91.35,180.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Logan O'Hoppe walks.",0,1,0,8,"top",2,"2023-08-29T22:56:07.501Z","2023-08-29T22:59:14.138Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.8,6,0.89,0.4006,5.8017,31.6872,-15.8667,-8.6297,8.6233,0.6729,2.1587,7.9011,-136.9905,-6.6395,-1.1346,50.0037,5.7083,-16.3204,39.6,4.8,24,2631,220,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.3,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-29T22:56:15.609Z","2023-08-29T22:56:18.989Z",TRUE,"pitch","de8a25c8-34dc-46f1-94a0-1cd5cc1a9820",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2355,1.5151,NA,101.71,208.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Logan O'Hoppe walks.",0,1,0,8,"top",2,"2023-08-29T22:56:07.501Z","2023-08-29T22:59:14.138Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.6,14,0.88,0.403,5.8907,30.5265,-14.5558,-8.5773,9.4252,0.401,1.1253,7.1994,-136.0329,-9.4075,-1.1687,50.0045,5.6433,-16.0373,40.8,4.8,24,2605,222,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.1,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-29T22:55:39.526Z","2023-08-29T22:55:57.883Z",TRUE,"pitch","f88fe480-1d21-4a67-8279-3d9d559f74ad",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.1,1.45,NA,138.72,161.21,"fly_ball","medium","9",224.75,77.77,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Luis Rengifo homers (13) on a fly ball to right field.",1,1,0,7,"top",2,"2023-08-29T22:55:23.156Z","2023-08-29T22:55:57.883Z",TRUE,TRUE,FALSE,FALSE,65,0,0,0,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.5,1,0.9,0.4505,5.9115,24.6654,-24.2083,-9.8112,5.3281,-0.5699,2.8731,4.9407,-121.7421,-2.3956,-1.3545,50.0048,5.9726,-14.6784,28.8,7.2,24,2121,239,105.2,24,385,NA,NA,NA,FALSE,-29.9,9.4,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
