"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716583,"2023-09-15",4,"2023-09-16T01:40:24.894Z","2023-09-16T01:40:29.799Z",TRUE,"pitch","4c8b2744-6fc3-462f-bfe3-a8b3f75c0f83",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.75,1.77,NA,127.68,202.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,7,1,67,"bottom",9,"2023-09-16T01:39:34.480Z","2023-09-16T01:40:29.799Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.6,13,0.9,0.4499,6.3979,21.2839,-27.1998,-8.3979,3.3024,-0.2801,1.36,2.0185,-121.2516,-6.0765,-0.0267,50.0001,6.2389,-12.6389,24,8.4,24,1726,232,NA,NA,NA,NA,NA,NA,TRUE,-34.1,4.9,14.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",3,"2023-09-16T01:40:10.094Z","2023-09-16T01:40:13.226Z",TRUE,"pitch","b9d39bca-9b4b-4c3f-8f97-c38f30d22050",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.7026,1.6739,NA,111.03,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,7,1,67,"bottom",9,"2023-09-16T01:39:34.480Z","2023-09-16T01:40:29.799Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.8,12,0.9,0.4012,6.2414,28.9093,-15.6426,-4.339,8.7517,0.1567,4.5475,2.3369,-136.324,-2.1831,-0.1462,50.0042,6.4338,-8.1983,25.2,3.6,24,2241,214,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.6,7.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",2,"2023-09-16T01:39:54.280Z","2023-09-16T01:39:57.502Z",TRUE,"pitch","eed93532-a05a-4b64-8d34-71c38f5b5c3c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.7262,1.7457,NA,142.55,192.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,7,1,67,"bottom",9,"2023-09-16T01:39:34.480Z","2023-09-16T01:40:29.799Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,77.3,7,0.9,0.45,6.2929,22.763,-27.8751,-8.9246,2.8615,-0.6704,1.6985,1.1715,-121.5036,-5.2139,0.0026,50.0026,6.2808,-13.4058,24,8.4,24,1684,234,NA,NA,NA,NA,NA,NA,FALSE,-34.8,4.2,16,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-16T01:39:36.837Z","2023-09-16T01:39:40.182Z",TRUE,"pitch","3e7f166e-8674-446c-9e68-a7a3b2391bd3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.75,1.77,NA,113.23,165.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,7,1,67,"bottom",9,"2023-09-16T01:39:34.480Z","2023-09-16T01:40:29.799Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.8,5,0.9,0.4038,6.4037,33.5336,-11.1815,-6.5159,11.3016,0.0988,2.7085,2.8286,-136.3034,-7.4481,-0.1133,50.0024,6.2717,-12.1033,40.8,3.6,24,2396,212,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.8,11,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-16T01:38:37.850Z","2023-09-16T01:39:36.837Z",FALSE,"action",NA,NA,"Pitching Change: Chris Devenski replaces Jake Diekman.","Pitching Substitution",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606965,"/api/v1/people/606965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,7,1,67,"bottom",9,"2023-09-16T01:39:34.480Z","2023-09-16T01:40:29.799Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",3,"2023-09-16T01:36:43.201Z","2023-09-16T01:36:49.796Z",TRUE,"pitch","db0da5fd-aa97-403f-836f-5678491de600",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.24,1.51,NA,93.65,210.86,"ground_ball","medium","6",113.62,155.16,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Forceout","force_out","Isaac Paredes grounds into a force out, shortstop Gunnar Henderson to second baseman Jordan Westburg. Randy Arozarena out at 2nd.",0,7,1,66,"top",9,"2023-09-16T01:35:43.596Z","2023-09-16T01:36:49.796Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.5,14,0.91,0.454,5.7691,24.5484,-38.7441,-10.2594,-4.4595,0.6126,1.034,0.8918,-120.8618,-2.3964,1.5701,50.0037,5.4555,-15.1101,20.4,12,24,2568,337,85.8,-14,5,NA,NA,NA,TRUE,-48.1,-8.4,18.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",2,"2023-09-16T01:36:22.407Z","2023-09-16T01:36:25.623Z",TRUE,"pitch","018f5a44-8e2c-4752-9557-440b5a521658",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.24,1.51,NA,76.49,171.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Forceout","force_out","Isaac Paredes grounds into a force out, shortstop Gunnar Henderson to second baseman Jordan Westburg. Randy Arozarena out at 2nd.",0,7,1,66,"top",9,"2023-09-16T01:35:43.596Z","2023-09-16T01:36:49.796Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,89.2,12,0.83,0.3834,5.9243,37.3701,-14.1517,6.6888,8.7501,1.0628,2.5005,-3.5466,-143.5856,-5.4463,1.4538,50.0056,5.3231,13.7832,39.6,3.6,24,2243,139,NA,NA,NA,NA,NA,NA,FALSE,-13.7,14.8,-11.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-16T01:36:06.079Z","2023-09-16T01:36:09.360Z",TRUE,"pitch","d4339b31-64f4-4c85-9f4c-355d87161e88",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1923,1.5815,NA,122.33,171.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Forceout","force_out","Isaac Paredes grounds into a force out, shortstop Gunnar Henderson to second baseman Jordan Westburg. Randy Arozarena out at 2nd.",0,7,1,66,"top",9,"2023-09-16T01:35:43.596Z","2023-09-16T01:36:49.796Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,87.7,5,0.91,0.3895,5.9145,37.0238,-21.429,10.4864,5.3843,-0.1398,2.4936,-7.7249,-141.4782,-4.1771,1.2856,50.0017,5.3908,20.9217,39.6,6,24,2312,149,NA,NA,NA,NA,NA,NA,FALSE,-20.4,8.9,-17,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-16T01:35:48.849Z","2023-09-16T01:35:52.256Z",TRUE,"pitch","53208b70-9af1-4bb3-9826-1d07d28aa529",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.216,1.5575,NA,54.32,175.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Forceout","force_out","Isaac Paredes grounds into a force out, shortstop Gunnar Henderson to second baseman Jordan Westburg. Randy Arozarena out at 2nd.",0,7,1,66,"top",9,"2023-09-16T01:35:43.596Z","2023-09-16T01:36:49.796Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,89.6,14,0.75,0.3821,5.8762,36.6202,-13.6896,7.136,8.9057,1.6443,2.3301,-2.1813,-143.9134,-6.0247,1.4899,50.0035,5.3151,14.8145,43.2,3.6,24,2233,132,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15,-12.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",2,"2023-09-16T01:35:15.184Z","2023-09-16T01:35:22.053Z",TRUE,"pitch","d9019f19-4755-4031-9e76-1ef92d45bed3",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,2,NA,NA,3.3,1.53,NA,88.95,188.87,"ground_ball","medium","9",167.69,89.32,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Randy Arozarena singles on a ground ball to right fielder Anthony Santander.",0,7,1,65,"top",9,"2023-09-16T01:34:29.590Z","2023-09-16T01:35:22.053Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,88.6,9,0.9,0.3873,6.0193,35.4074,-22.4605,9.3897,4.8054,0.7358,1.8484,-5.4445,-141.9494,-5.6045,1.4686,50.0014,5.2978,18.976,36,6,24,2182,148,110.6,6,155,NA,NA,NA,FALSE,-21.4,7.6,-15.7,NA,NA,NA,NA,FALSE,TRUE,668227,"Randy Arozarena","/api/v1/people/668227",NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-16T01:34:55.074Z","2023-09-16T01:34:58.364Z",TRUE,"pitch","7c9640e2-6c8c-4c30-88d0-867f381d28cc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2286,1.6254,NA,113.85,217.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Randy Arozarena singles on a ground ball to right fielder Anthony Santander.",0,7,1,65,"top",9,"2023-09-16T01:34:29.590Z","2023-09-16T01:35:22.053Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.4,14,0.9,0.3949,5.9209,31.6871,-21.4054,8.5632,5.5294,0.0827,0.7917,-6.233,-138.8235,-8.0199,1.2468,50.0039,5.1481,16.68,33.6,6,24,2178,146,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.5,-14.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-16T01:34:36.622Z","2023-09-16T01:34:39.622Z",TRUE,"pitch","a43a6318-a5d7-4e68-87a1-54cd304e00b4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1812,1.6015,NA,57.19,148.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Randy Arozarena singles on a ground ball to right fielder Anthony Santander.",0,7,1,65,"top",9,"2023-09-16T01:34:29.590Z","2023-09-16T01:35:22.053Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,88.7,12,0.9,0.3876,5.8724,32.7949,-22.4727,8.4318,4.7996,1.569,3.3528,-2.6133,-141.4157,-1.8422,1.4106,50.0044,5.457,17.0479,36,6,24,2227,150,NA,NA,NA,NA,NA,NA,FALSE,-20.5,8.5,-14.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-16T01:34:08.273Z","2023-09-16T01:34:14.226Z",TRUE,"pitch","42dd54f8-45fa-45fe-9584-a22284a82f73",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.35,1.52,NA,113.35,187.11,"ground_ball","medium","1",124.72,165.83,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Brandon Lowe grounds out, pitcher Cionel Perez to first baseman Ryan O'Hearn.",0,7,1,64,"top",9,"2023-09-16T01:33:56.488Z","2023-09-16T01:34:14.226Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.2,8,0.91,0.4546,5.8006,24.375,-37.3416,-8.0286,-3.5153,0.0956,1.9138,-1.155,-120.6644,-0.6428,1.6239,50.0053,5.4855,-11.7915,18,10.8,24,2576,323,94.5,-16,7,NA,NA,NA,TRUE,-46.2,-6.2,14.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",6,"2023-09-16T01:33:36.068Z","2023-09-16T01:33:43.194Z",TRUE,"pitch","7cb7d41f-1391-4865-b5be-8299ad897221",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.45,1.6,NA,93.68,183.02,"ground_ball","soft","1",127.56,186.72,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Yandy Diaz grounds out softly, pitcher Cionel Perez to first baseman Ryan O'Hearn.",0,7,1,63,"top",9,"2023-09-16T01:33:02.076Z","2023-09-16T01:33:43.194Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,89.1,9,0.9,0.387,5.8435,32.192,-23.5056,9.1356,4.2723,0.6118,2.0653,-5.3944,-141.4985,-4.886,1.3557,50.0022,5.3199,18.5299,34.8,6,24,2185,146,58.7,-65,2,NA,NA,NA,TRUE,-22,7,-15.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",5,"2023-09-16T01:33:19.413Z","2023-09-16T01:33:23.141Z",TRUE,"pitch","3ce1d75e-43e8-4f76-9eee-250d7bf223a9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4497,1.6714,NA,155.04,188.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Yandy Diaz grounds out softly, pitcher Cionel Perez to first baseman Ryan O'Hearn.",0,7,1,63,"top",9,"2023-09-16T01:33:02.076Z","2023-09-16T01:33:43.194Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,89.1,13,0.9,0.3885,5.8822,29.8676,-23.0548,8.5505,4.5225,-0.9981,1.8519,-9.2139,-140.622,-5.6451,1.1995,50.0017,5.3669,17.2393,32.4,6,24,2219,147,NA,NA,NA,NA,NA,NA,FALSE,-21.8,7.2,-13.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",4,"2023-09-16T01:33:04.321Z","2023-09-16T01:33:08.502Z",TRUE,"pitch","cba92cbc-9273-48d3-8d99-70a09a40cdc4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.497,1.7192,NA,130.51,202.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Yandy Diaz grounds out softly, pitcher Cionel Perez to first baseman Ryan O'Hearn.",0,7,1,63,"top",9,"2023-09-16T01:33:02.076Z","2023-09-16T01:33:43.194Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.5,13,0.9,0.3908,5.9033,30.9562,-23.9199,9.512,4.1453,-0.3545,1.3317,-7.8581,-140.0337,-6.6673,1.2491,50.003,5.3033,18.934,34.8,6,24,2222,146,NA,NA,NA,NA,NA,NA,FALSE,-23.2,6.4,-15.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-16T01:31:57.714Z","2023-09-16T01:31:57.754Z",FALSE,"action",NA,NA,"Austin Hays remains in the game as the designated hitter.","Defensive Switch",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669720,"/api/v1/people/669720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","701","63","atBat","Groundout","field_out","Yandy Diaz grounds out softly, pitcher Cionel Perez to first baseman Ryan O'Hearn.",0,7,1,63,"top",9,"2023-09-16T01:33:02.076Z","2023-09-16T01:33:43.194Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,677008,"/api/v1/people/677008",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
