"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718662,"2023-04-08",2,"2023-04-09T01:00:03.310Z","2023-04-09T01:00:07.225Z",TRUE,"pitch","b245aa6e-184f-4a9a-9ffe-7c41d87b8156",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.3703,1.5201,NA,124.61,226.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Tim Anderson singles on a ground ball to right fielder Andrew McCutchen. Oscar Colas scores. Elvis Andrus to 3rd.",1,9,4,64,"top",7,"2023-04-09T00:59:15.161Z","2023-04-09T01:00:57.559Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.1,13,0.91,0.4224,6.672,27.8484,-25.7473,-12.0236,3.7777,-0.1997,0.4677,8.9362,-129.814,-8.8816,-2.1291,50.0051,5.9018,-20.4691,33.6,8.4,24,1778,227,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.9,19.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",1,"2023-04-09T00:59:48.659Z","2023-04-09T00:59:51.659Z",TRUE,"pitch","ada09dc2-b5cb-422a-91ba-b29e816544a0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2933,1.5201,NA,101.21,194.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Tim Anderson singles on a ground ball to right fielder Andrew McCutchen. Oscar Colas scores. Elvis Andrus to 3rd.",1,9,4,64,"top",7,"2023-04-09T00:59:15.161Z","2023-04-09T01:00:57.559Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.4,9,0.91,0.4312,6.5205,25.3563,-24.4738,-11.04,4.7067,0.4142,1.6448,9.9283,-126.9046,-5.9593,-2.1096,50.0018,5.9664,-18.0521,32.4,7.2,24,1652,231,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7.3,17.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",0,"2023-04-09T00:59:34.803Z","2023-04-09T00:59:37.803Z",TRUE,"pitch","0f2e28bb-194b-4f95-b81e-6480c66b827b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.396,1.5201,NA,142.5,177.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Tim Anderson singles on a ground ball to right fielder Andrew McCutchen. Oscar Colas scores. Elvis Andrus to 3rd.",1,9,4,64,"top",7,"2023-04-09T00:59:15.161Z","2023-04-09T01:00:57.559Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.9,4,0.7,0.4059,6.2135,29.9383,-20.6769,-11.0615,6.2341,-0.669,2.286,7.576,-135.0555,-6.001,-2.0762,50.0017,5.9951,-20.3939,40.8,6,24,2107,211,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.2,18.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",3,"2023-04-09T00:58:50.658Z","2023-04-09T00:59:01.945Z",TRUE,"pitch","e7e08535-fbc0-4884-9ec8-abdeb36acfb8",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.05,1.39,NA,130.96,174.16,"ground_ball","medium","9",172.66,123.59,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Elvis Andrus singles on a ground ball to right fielder Andrew McCutchen. Yasmani Grandal scores. Oscar Colas to 2nd.",1,8,4,63,"top",7,"2023-04-09T00:58:18.183Z","2023-04-09T00:59:01.945Z",TRUE,TRUE,FALSE,FALSE,33,1,0,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75.5,4,0.91,0.4601,6.2717,23.0375,-38.3748,3.0564,-4.3252,-0.3662,2.3934,3.7383,-119.0769,-0.9417,-2.3539,50.0007,6.2683,4.3845,7.2,10.8,24,2341,60,78.5,7,110,NA,NA,NA,FALSE,-48.6,-7.8,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,462101,"Elvis Andrus","/api/v1/people/462101",693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA
718662,"2023-04-08",2,"2023-04-09T00:58:18.183Z","2023-04-09T00:58:22.469Z",FALSE,"no_pitch","b9693731-41d9-4c79-b0d8-a121340d0ec5",0,"Automatic Ball - Pitcher Pitch Timer Violation",NA,NA,NA,NA,FALSE,"VP",NA,FALSE,FALSE,TRUE,"VP","Automatic Ball - Pitcher Pitch Timer Violation",1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Elvis Andrus singles on a ground ball to right fielder Andrew McCutchen. Yasmani Grandal scores. Oscar Colas to 2nd.",1,8,4,63,"top",7,"2023-04-09T00:58:18.183Z","2023-04-09T00:59:01.945Z",TRUE,TRUE,FALSE,FALSE,33,1,0,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"pitcher_pitch_timer","Pitcher Pitch Timer Violation",621249,"Duane Underwood Jr.",NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",0,"2023-04-09T00:56:12.803Z","2023-04-09T00:56:52.647Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Elvis Andrus singles on a ground ball to right fielder Andrew McCutchen. Yasmani Grandal scores. Oscar Colas to 2nd.",1,8,4,63,"top",7,"2023-04-09T00:58:18.183Z","2023-04-09T00:59:01.945Z",TRUE,TRUE,FALSE,FALSE,33,1,0,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",1,"2023-04-09T00:56:52.647Z","2023-04-09T00:58:18.183Z",FALSE,"action",NA,NA,"Pitching Change: Duane Underwood Jr. replaces Rob Zastryzny.","Pitching Substitution",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,621249,"/api/v1/people/621249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Single","single","Elvis Andrus singles on a ground ball to right fielder Andrew McCutchen. Yasmani Grandal scores. Oscar Colas to 2nd.",1,8,4,63,"top",7,"2023-04-09T00:58:18.183Z","2023-04-09T00:59:01.945Z",TRUE,TRUE,FALSE,FALSE,33,1,0,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",2,"2023-04-09T00:55:37.120Z","2023-04-09T00:55:48.140Z",TRUE,"pitch","ba9c88b1-4afc-4a10-a074-b8d8ed450c05",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.319,1.513,NA,135.88,164.53,"ground_ball","medium","9",173.27,116.32,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Oscar Colas singles on a ground ball to right fielder Andrew McCutchen. Andrew Vaughn scores. Yasmani Grandal to 3rd.",1,7,4,62,"top",7,"2023-04-09T00:54:57.874Z","2023-04-09T00:55:48.140Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.5,4,2,0.4594,6.4756,21.4319,-27.5569,-7.4676,3.2013,-0.4953,2.7501,-3.536,-118.9267,-0.5235,1.9779,50.0009,5.4586,-10.7645,22.8,8.4,24,2347,275,106.5,1,59,NA,NA,NA,FALSE,-34.8,6,14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA,518735,"Yasmani Grandal","/api/v1/people/518735"
718662,"2023-04-08",1,"2023-04-09T00:55:19.008Z","2023-04-09T00:55:22.457Z",TRUE,"pitch","12757533-3b6e-4fda-884b-bc377062fa7f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.319,1.513,NA,99.22,174.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Oscar Colas singles on a ground ball to right fielder Andrew McCutchen. Andrew Vaughn scores. Yasmani Grandal to 3rd.",1,7,4,62,"top",7,"2023-04-09T00:54:57.874Z","2023-04-09T00:55:48.140Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,74.9,6,2,0.4618,6.3012,23.2935,-31.3039,-5.8162,0.6058,0.4665,2.3751,-1.7158,-118.7379,-0.6764,1.9544,50.0003,5.5187,-8.2803,15.6,9.6,24,2267,287,NA,NA,NA,NA,NA,NA,FALSE,-40,1.2,10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",0,"2023-04-09T00:55:03.563Z","2023-04-09T00:55:06.716Z",TRUE,"pitch","7e7dbf98-42b0-4428-865a-6558f74bcd4f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.345,1.5131,NA,141.98,179.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Oscar Colas singles on a ground ball to right fielder Andrew McCutchen. Andrew Vaughn scores. Yasmani Grandal to 3rd.",1,7,4,62,"top",7,"2023-04-09T00:54:57.874Z","2023-04-09T00:55:48.140Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,76,4,2,0.4564,6.2638,22.6813,-30.1085,-5.1874,1.4139,-0.6553,2.1955,-4.323,-119.8965,-1.4848,1.8434,50.0016,5.5039,-7.5684,15.6,8.4,24,2274,286,NA,NA,NA,NA,NA,NA,FALSE,-37.8,2.5,10.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",0,"2023-04-09T00:54:17.155Z","2023-04-09T00:54:29.042Z",TRUE,"pitch","4d5d05d3-1303-4d43-b15d-bc59ac4d099b",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.15,1.53,NA,110.16,183.68,"line_drive","hard","9",209.48,89.62,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Yasmani Grandal doubles (2) on a sharp line drive to right fielder Andrew McCutchen. Andrew Vaughn to 3rd.",0,6,4,61,"top",7,"2023-04-09T00:53:56.667Z","2023-04-09T00:54:29.042Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.1,5,0.83,0.4324,6.3871,25.456,-28.2491,-4.5625,2.4166,0.1795,2.0408,-2.7653,-126.592,-2.928,1.8783,50.0054,5.4702,-7.4171,15.6,7.2,24,2442,215,101.7,15,287,NA,NA,NA,FALSE,-32.2,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,518735,"Yasmani Grandal","/api/v1/people/518735",683734,"Andrew Vaughn","/api/v1/people/683734"
718662,"2023-04-08",7,"2023-04-09T00:53:46.179Z","2023-04-09T00:53:49.830Z",TRUE,"pitch","1f58a825-610e-441d-8a2b-b805105604ed",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.0604,1.5201,NA,89.81,173.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,6,4,60,"top",7,"2023-04-09T00:51:24.049Z","2023-04-09T00:53:49.830Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.4,6,0.92,0.4262,6.2236,23.985,-25.8303,-4.1489,3.7837,0.7134,2.4093,-1.7697,-128.0467,-2.7235,1.9507,50.0048,5.4869,-6.9575,15.6,6,24,2385,194,NA,NA,NA,NA,NA,NA,TRUE,-28.6,6.5,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
718662,"2023-04-08",6,"2023-04-09T00:53:20.651Z","2023-04-09T00:53:23.651Z",TRUE,"pitch","2d9724c5-5061-41d2-bcab-afafa160987f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.24,1.52,NA,132.89,201.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,6,4,60,"top",7,"2023-04-09T00:51:24.049Z","2023-04-09T00:53:49.830Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.8,13,2,0.4523,6.4188,22.8211,-28.2602,-2.6927,2.6342,-0.4168,1.3857,-4.6922,-120.9435,-3.4814,1.8956,50.0036,5.3131,-4.0029,9.6,8.4,24,2364,269,NA,NA,NA,NA,NA,NA,FALSE,-35.3,4.2,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",5,"2023-04-09T00:52:58.336Z","2023-04-09T00:53:01.772Z",TRUE,"pitch","f2c47ed6-cc69-4335-b29a-ff6e77f9fd4a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2403,1.5201,NA,152.21,202.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,6,4,60,"top",7,"2023-04-09T00:51:24.049Z","2023-04-09T00:53:49.830Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.9,13,0.93,0.3986,6.5798,27.7113,-10.3608,4.4464,11.3828,-0.9238,1.3266,-8.4752,-136.9356,-9.0278,1.6212,50.0007,5.3574,8.5198,30,2.4,24,2490,142,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.1,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",4,"2023-04-09T00:52:35.160Z","2023-04-09T00:52:38.312Z",TRUE,"pitch","0635d3e9-5a29-4186-92cd-0844d64e8d71",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.266,1.5201,NA,153.71,219.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,6,4,60,"top",7,"2023-04-09T00:51:24.049Z","2023-04-09T00:53:49.830Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.4,13,0.93,0.3981,6.268,26.3899,-12.5619,5.1782,10.1955,-0.963,0.7279,-8.7847,-136.8802,-10.2331,1.5954,50.0017,5.3443,9.9597,30,3.6,24,2478,147,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.8,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",3,"2023-04-09T00:52:07.195Z","2023-04-09T00:52:11.192Z",TRUE,"pitch","033934fa-5d0d-460d-9007-f3954ad441c0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.24,1.52,NA,104.39,169.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,6,4,60,"top",7,"2023-04-09T00:51:24.049Z","2023-04-09T00:53:49.830Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.6,72.1,6,0.91,0.4794,6.9123,21.0214,-27.2108,10.3433,3.7542,0.3307,2.5534,-6.457,-114.2464,-0.817,1.8497,50.0022,5.5897,13.6743,25.2,9.6,24,1935,126,NA,NA,NA,NA,NA,NA,FALSE,-37.4,6.8,-17.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
