"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746566,"2024-04-24",3,"2024-04-24T01:22:00.672Z","2024-04-24T01:22:05.281Z",TRUE,"pitch","500534e8-4ced-4e63-9088-ad3a699e706f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2361,1.5633,NA,163.41,151.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout Double Play","strikeout_double_play","Jurickson Profar strikes out swinging and Jake Cronenworth caught stealing 2nd, catcher Elias Díaz to shortstop Ezequiel Tovar to catcher Elias Díaz.",0,2,1,21,"top",3,"2024-04-24T01:20:58.012Z","2024-04-24T01:23:05.683Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,87.6,11,0.88,0.3971,6.214,23.2755,-16.8898,-2.1833,7.8854,-1.2175,3.2357,1.5287,-136.6866,-3.1268,-1.4936,50.0016,5.5199,-4.2311,13.2,3.6,24,2449,207,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",2,"2024-04-24T01:21:42.476Z","2024-04-24T01:21:46.780Z",TRUE,"pitch","b7aea983-693d-4255-91cd-d6d47139017a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2832,1.5397,NA,138.13,157.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout Double Play","strikeout_double_play","Jurickson Profar strikes out swinging and Jake Cronenworth caught stealing 2nd, catcher Elias Díaz to shortstop Ezequiel Tovar to catcher Elias Díaz.",0,2,1,21,"top",3,"2024-04-24T01:20:58.012Z","2024-04-24T01:23:05.683Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,83,1,0.92,0.4196,6.3107,21.41,-29.1389,1.8331,1.7476,-0.5542,3.0233,1.8746,-129.4491,-0.9369,-1.5201,50.001,5.577,3.179,7.2,7.2,24,2473,175,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.2,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",1,"2024-04-24T01:21:27.346Z","2024-04-24T01:21:33.409Z",TRUE,"pitch","b47f6e43-c8bc-44f3-9e3e-5a2eb9271360",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2832,1.5397,NA,64.22,187.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout Double Play","strikeout_double_play","Jurickson Profar strikes out swinging and Jake Cronenworth caught stealing 2nd, catcher Elias Díaz to shortstop Ezequiel Tovar to catcher Elias Díaz.",0,2,1,21,"top",3,"2024-04-24T01:20:58.012Z","2024-04-24T01:23:05.683Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,84,14,0.91,0.4164,6.3912,21.0556,-24.7689,1.3396,4.205,1.3847,1.9049,6.7434,-130.3051,-4.4395,-1.3853,50.0051,5.4473,2.3602,7.2,6,24,2502,187,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7.1,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",0,"2024-04-24T01:21:07.655Z","2024-04-24T01:21:15.902Z",TRUE,"pitch","e9d6ed0f-41de-4c65-b216-d26e07ca2779",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2832,1.5633,NA,91.65,134.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout Double Play","strikeout_double_play","Jurickson Profar strikes out swinging and Jake Cronenworth caught stealing 2nd, catcher Elias Díaz to shortstop Ezequiel Tovar to catcher Elias Díaz.",0,2,1,21,"top",3,"2024-04-24T01:20:58.012Z","2024-04-24T01:23:05.683Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.4,12,0.89,0.3965,6.3872,25.6081,-17.7066,-2.5084,7.4589,0.6651,3.8724,6.3431,-137.2522,-1.3739,-1.333,50.0041,5.5653,-4.8671,12,3.6,24,2399,211,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.4,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",5,"2024-04-24T01:22:40.609Z","2024-04-24T01:22:43.609Z",FALSE,"pickoff","8a4fc621-bb95-4d24-823a-86469eb2c4ea",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout Double Play","strikeout_double_play","Jurickson Profar strikes out swinging and Jake Cronenworth caught stealing 2nd, catcher Elias Díaz to shortstop Ezequiel Tovar to catcher Elias Díaz.",0,2,1,21,"top",3,"2024-04-24T01:20:58.012Z","2024-04-24T01:23:05.683Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",6,"2024-04-24T01:20:28.197Z","2024-04-24T01:20:39.454Z",TRUE,"pitch","ea38556a-f8d1-42d4-8f4d-162c5f7b8137",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.38,1.61,NA,79.05,165.08,"line_drive","medium","8",135.67,100.73,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Jake Cronenworth singles on a line drive to center fielder Brenton Doyle.",0,2,1,20,"top",3,"2024-04-24T01:18:41.283Z","2024-04-24T01:20:39.454Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,89.1,12,0.88,0.3902,6.2421,25.8861,-18.7686,-0.5898,6.6881,0.9957,2.7298,6.4406,-139.4028,-4.1813,-1.25,50.0042,5.4578,-1.1831,0,3.6,24,2451,210,70.3,14,157,NA,NA,NA,FALSE,-17.8,11.6,0,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",5,"2024-04-24T01:20:09.991Z","2024-04-24T01:20:22.479Z",TRUE,"pitch","e3bc2ee6-e09f-4789-a824-e623f1b6898e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.38,1.61,NA,62.67,185.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Jake Cronenworth singles on a line drive to center fielder Brenton Doyle.",0,2,1,20,"top",3,"2024-04-24T01:18:41.283Z","2024-04-24T01:20:39.454Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,83,14,0.91,0.4211,6.3242,22.0094,-28.6311,1.4306,2.0579,1.4254,1.9737,6.3573,-129.1352,-3.3676,-1.235,50.0037,5.452,2.4614,7.2,7.2,24,2580,181,NA,NA,NA,NA,NA,NA,FALSE,-31,3.4,-3.7,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",4,"2024-04-24T01:19:48.602Z","2024-04-24T01:19:53.094Z",TRUE,"pitch","fb5a939d-2d17-4da2-9c9f-9d93de2cdd37",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.38,1.61,NA,129.25,197.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Jake Cronenworth singles on a line drive to center fielder Brenton Doyle.",0,2,1,20,"top",3,"2024-04-24T01:18:41.283Z","2024-04-24T01:20:39.454Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.9,7,0.91,0.4415,6.3625,21.7272,-30.0269,-1.5466,1.3755,-0.3214,1.5258,2.9249,-123.4812,-3.6373,-1.3138,50.0047,5.5108,-2.4185,3.6,8.4,24,1662,202,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.9,2.2,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",2,"2024-04-24T01:19:26.395Z","2024-04-24T01:19:30.221Z",TRUE,"pitch","3e7c154d-9d21-4594-8f5f-654c8d78b280",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.38,1.61,NA,109.72,195.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Jake Cronenworth singles on a line drive to center fielder Brenton Doyle.",0,2,1,20,"top",3,"2024-04-24T01:18:41.283Z","2024-04-24T01:20:39.454Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,79.3,8,0.91,0.4405,6.22,20.5322,-29.4541,-2.1431,1.7324,0.191,1.5958,4.2197,-123.5172,-3.6914,-1.2477,50.0042,5.5396,-3.3702,4.8,7.2,24,1656,211,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.6,3.1,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",1,"2024-04-24T01:19:13.613Z","2024-04-24T01:19:18.978Z",TRUE,"pitch","db22eb4a-5474-4ba5-9836-08b5890a8cd9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3302,1.5397,NA,152.23,159.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Jake Cronenworth singles on a line drive to center fielder Brenton Doyle.",0,2,1,20,"top",3,"2024-04-24T01:18:41.283Z","2024-04-24T01:20:39.454Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.8,11,0.91,0.446,6.1226,21.2887,-29.1079,-1.4757,2.0009,-0.9242,2.9347,1.5214,-122.2291,-0.6744,-1.3594,50.0028,5.6867,-2.2607,3.6,7.2,24,1586,206,NA,NA,NA,NA,NA,NA,FALSE,-34.7,3.7,2.4,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",0,"2024-04-24T01:19:01.315Z","2024-04-24T01:19:05.282Z",TRUE,"pitch","156c52b3-e44a-42a8-a326-27cb3051eba2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4244,1.6579,NA,94.17,150.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Jake Cronenworth singles on a line drive to center fielder Brenton Doyle.",0,2,1,20,"top",3,"2024-04-24T01:18:41.283Z","2024-04-24T01:20:39.454Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.6,3,0.87,0.4256,6.1744,23.2688,-28.7215,2.7268,2.0551,0.599,3.2676,3.9048,-128.0726,-0.4573,-1.2924,50.0053,5.6701,4.5883,10.8,7.2,24,2397,175,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.8,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",3,"2024-04-24T01:19:36.204Z","2024-04-24T01:19:48.602Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,630105,"/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Jake Cronenworth singles on a line drive to center fielder Brenton Doyle.",0,2,1,20,"top",3,"2024-04-24T01:18:41.283Z","2024-04-24T01:20:39.454Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",1,"2024-04-24T01:16:38.443Z","2024-04-24T01:16:45.829Z",TRUE,"pitch","0e91ce77-6b97-48fb-b37c-fab518c6a4ab",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.5,1.67,NA,115.46,176.92,"ground_ball","medium","6",117.63,157.88,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Sean Bouchard grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",0,2,1,19,"bottom",2,"2024-04-24T01:16:19.902Z","2024-04-24T01:16:45.829Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80.5,5,0.89,0.4322,6.671,21.8534,-27.2751,-8.753,3.001,0.0404,2.2911,9.2237,-125.9754,-2.4078,-2.5044,50.002,5.4296,-14.2873,25.2,7.2,24,2001,239,75.8,-23,6,NA,NA,NA,TRUE,-30.8,5.2,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",0,"2024-04-24T01:16:20.892Z","2024-04-24T01:16:24.545Z",TRUE,"pitch","84d919cb-118d-4457-991c-7a5895d10974",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4479,1.6342,NA,93.25,171.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Sean Bouchard grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",0,2,1,19,"bottom",2,"2024-04-24T01:16:19.902Z","2024-04-24T01:16:45.829Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.9,6,0.9,0.4042,6.2556,25.4316,-18.35,-4.1454,7.4091,0.623,2.4787,9.4713,-134.781,-4.9609,-2.3761,50.0037,5.6134,-7.7364,16.8,4.8,24,2337,215,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.7,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",4,"2024-04-24T01:15:49.419Z","2024-04-24T01:15:53.745Z",TRUE,"pitch","b7739a38-8fd5-424c-bdf7-4a9356c55159",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3773,1.5397,NA,96.09,184.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Brendan Rodgers called out on strikes.",0,2,1,18,"bottom",2,"2024-04-24T01:14:01.477Z","2024-04-24T01:15:53.745Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,87.1,9,0.9,0.3997,6.2162,24.6875,-15.7697,-3.6898,8.5889,0.5485,2.0064,9.1443,-136.0679,-6.7774,-2.3489,50.0004,5.5864,-7.046,18,3.6,24,2384,216,NA,NA,NA,NA,NA,NA,TRUE,-16.3,14.5,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA
746566,"2024-04-24",3,"2024-04-24T01:15:28.403Z","2024-04-24T01:15:32.817Z",TRUE,"pitch","ed856685-cb94-4ba9-b2e6-15dec9d9014e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4244,1.4924,NA,102.14,195.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Brendan Rodgers called out on strikes.",0,2,1,18,"bottom",2,"2024-04-24T01:14:01.477Z","2024-04-24T01:15:53.745Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86.5,9,0.9,0.4028,6.3009,24.2332,-17.2391,-3.7812,7.94,0.3897,1.587,8.9058,-135.0163,-7.2752,-2.433,50.004,5.4902,-7.1142,16.8,3.6,24,2361,215,NA,NA,NA,NA,NA,NA,FALSE,-18,13.3,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
