"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716722,"2023-09-04",2,"2023-09-04T20:34:34.491Z","2023-09-04T20:34:37.527Z",TRUE,"pitch","3c6f9391-1c5f-417c-9ff6-c1014b11f304",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.8603,1.7994,NA,121.62,232.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Triston Casas grounds out, second baseman Brandon Lowe to first baseman Jonathan Aranda.",0,0,3,9,"top",2,"2023-09-04T20:33:54.378Z","2023-09-04T20:36:07.456Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,71.6,13,0.89,0.4845,5.5983,26.9539,-44.0992,7.2962,-9.2757,-0.1212,0.2228,-1.0094,-114.3708,-3.6752,-0.6116,50.0042,6.3065,9.3781,12,14.4,24,3082,33,NA,NA,NA,NA,NA,NA,FALSE,-62.8,-17.5,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T20:34:01.793Z","2023-09-04T20:34:04.975Z",TRUE,"pitch","db662258-2a64-438b-95b8-9c46bc1f67b9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5943,1.7994,NA,121.46,154.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Triston Casas grounds out, second baseman Brandon Lowe to first baseman Jonathan Aranda.",0,0,3,9,"top",2,"2023-09-04T20:33:54.378Z","2023-09-04T20:36:07.456Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80,2,0.9,0.4294,5.4994,28.3574,-23.7467,1.6805,5.1281,-0.1171,3.1111,1.2962,-127.9342,-3.226,-0.8502,50.0059,6.2664,2.7639,7.2,6,24,2533,178,NA,NA,NA,NA,NA,NA,FALSE,-26.9,8.8,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T20:34:14.190Z","2023-09-04T20:34:34.491Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,671213,"/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Triston Casas grounds out, second baseman Brandon Lowe to first baseman Jonathan Aranda.",0,0,3,9,"top",2,"2023-09-04T20:33:54.378Z","2023-09-04T20:36:07.456Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T20:31:41.878Z","2023-09-04T20:31:50.592Z",TRUE,"pitch","3f5d9885-121a-4d31-a55d-cdb5811157ec",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.13,1.51,NA,113.61,206.09,"fly_ball","medium","9",196.58,115.43,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Jonathan Aranda flies out to right fielder Adam Duvall.",0,0,3,8,"bottom",1,"2023-09-04T20:31:18.552Z","2023-09-04T20:31:50.592Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.1,14,0.9,0.4317,6.4436,25.8004,-27.7839,-10.1981,2.6952,0.0889,1.2107,7.9225,-126.857,-3.8338,-1.7487,50.0048,4.9548,-16.6335,27.6,8.4,24,1917,253,80.9,45,272,NA,NA,NA,TRUE,-31.8,4.2,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T20:31:25.729Z","2023-09-04T20:31:29.122Z",TRUE,"pitch","fb4957c0-abb5-4db5-b64b-0f08b1fb9fb7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.13,1.51,NA,137.51,179.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Jonathan Aranda flies out to right fielder Adam Duvall.",0,0,3,8,"bottom",1,"2023-09-04T20:31:18.552Z","2023-09-04T20:31:50.592Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,79.9,4,0.86,0.4307,6.6117,27.8077,-29.0305,-11.5069,1.9211,-0.5381,2.1974,6.6454,-127.4935,-1.3194,-1.6923,50.0021,5.0266,-18.8188,31.2,8.4,24,1793,254,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.4,19.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",3,"2023-09-04T20:30:30.303Z","2023-09-04T20:30:47.218Z",TRUE,"pitch","dead0093-8f4e-4924-89da-8e7ee773207a",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.26,1.47,NA,142.83,174.21,"ground_ball","medium","7",57.63,125.16,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Harold Ramirez doubles (14) on a ground ball to left fielder Masataka Yoshida. Brandon Lowe scores. Harold Ramirez out at 3rd on the throw, left fielder Masataka Yoshida to shortstop Trevor Story to catcher Reese McGuire to third baseman Rafael Devers.",1,0,3,7,"bottom",1,"2023-09-04T20:29:02.362Z","2023-09-04T20:30:47.218Z",TRUE,TRUE,FALSE,TRUE,71,1,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,78.5,4,0.9,0.438,6.6465,27.0241,-31.8579,-10.7151,0.1972,-0.6776,2.3913,6.1683,-125.3817,-0.1307,-1.7866,50.0005,5.0593,-16.9371,26.4,9.6,24,1718,253,89.5,-8,17,NA,NA,NA,TRUE,-36.5,0.6,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",2,"2023-09-04T20:29:48.261Z","2023-09-04T20:29:54.036Z",TRUE,"pitch","f610b6f7-26f8-4fa7-ab95-b4516492a7e4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.26,1.47,NA,72.12,159.77,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Double","double","Harold Ramirez doubles (14) on a ground ball to left fielder Masataka Yoshida. Brandon Lowe scores. Harold Ramirez out at 3rd on the throw, left fielder Masataka Yoshida to shortstop Trevor Story to catcher Reese McGuire to third baseman Rafael Devers.",1,0,3,7,"bottom",1,"2023-09-04T20:29:02.362Z","2023-09-04T20:30:47.218Z",TRUE,TRUE,FALSE,TRUE,71,1,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,77.9,12,0.9,0.4404,6.2199,29.2304,-31.6494,3.6672,0.3407,1.1775,2.9262,5.891,-125.192,0.3091,-1.6983,50.0058,5.4275,5.7242,12,8.4,24,2039,22,NA,NA,NA,NA,NA,NA,FALSE,-36.5,1,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T20:29:26.328Z","2023-09-04T20:29:29.478Z",TRUE,"pitch","259fc2e8-905c-4a56-84e9-ef89ad84b9cc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2389,1.4694,NA,150.32,120.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Harold Ramirez doubles (14) on a ground ball to left fielder Masataka Yoshida. Brandon Lowe scores. Harold Ramirez out at 3rd on the throw, left fielder Masataka Yoshida to shortstop Trevor Story to catcher Reese McGuire to third baseman Rafael Devers.",1,0,3,7,"bottom",1,"2023-09-04T20:29:02.362Z","2023-09-04T20:30:47.218Z",TRUE,TRUE,FALSE,TRUE,71,1,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.4,11,0.91,0.4001,6.2001,33.4815,-17.873,-6.348,7.5539,-0.8741,4.3863,4.134,-137.4562,0.0757,-1.5811,50.003,5.5825,-12.0188,31.2,4.8,24,2075,226,NA,NA,NA,NA,NA,NA,FALSE,-17,13.9,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T20:29:08.560Z","2023-09-04T20:29:12.070Z",TRUE,"pitch","7c4f1421-90f6-45ae-87b0-cf1cb8494256",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.26,1.47,NA,157.88,168.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Harold Ramirez doubles (14) on a ground ball to left fielder Masataka Yoshida. Brandon Lowe scores. Harold Ramirez out at 3rd on the throw, left fielder Masataka Yoshida to shortstop Trevor Story to catcher Reese McGuire to third baseman Rafael Devers.",1,0,3,7,"bottom",1,"2023-09-04T20:29:02.362Z","2023-09-04T20:30:47.218Z",TRUE,TRUE,FALSE,TRUE,71,1,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.2,11,0.89,0.3984,6.2778,32.4998,-32.2679,-12.2774,-0.0458,-1.0724,2.5855,6.4089,-137.8238,-0.5683,-1.8409,50.0063,4.9861,-23.4697,33.6,8.4,24,2048,241,NA,NA,NA,NA,NA,NA,FALSE,-30.6,0,20.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",7,"2023-09-04T20:28:27.025Z","2023-09-04T20:28:39.119Z",TRUE,"pitch","5d125290-5fa7-4209-b24b-d1a782c578fb",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.35,1.48,NA,108.6,186.69,"ground_ball","medium","8",135.72,96.25,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Brandon Lowe singles on a ground ball to center fielder Wilyer Abreu. Josh Lowe scores. Randy Arozarena scores.",2,0,2,6,"bottom",1,"2023-09-04T20:25:53.576Z","2023-09-04T20:28:39.119Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88,8,0.9,0.3908,6.5753,33.5043,-27.7349,-11.4704,2.236,0.2205,1.9294,9.2546,-140.4552,-3.3497,-1.6363,50.0052,4.9526,-22.7905,36,7.2,24,2013,242,95.9,-8,15,NA,NA,NA,FALSE,-26,3.5,18.7,NA,NA,NA,NA,NA,FALSE,FALSE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA
716722,"2023-09-04",5,"2023-09-04T20:27:50.043Z","2023-09-04T20:27:53.440Z",TRUE,"pitch","f2d0a68c-18e8-44cf-814c-c4afc990ec8c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.48,NA,118.76,142.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Brandon Lowe singles on a ground ball to center fielder Wilyer Abreu. Josh Lowe scores. Randy Arozarena scores.",2,0,2,6,"bottom",1,"2023-09-04T20:25:53.576Z","2023-09-04T20:28:39.119Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85.7,11,0.91,0.3985,6.4091,34.5527,-17.2035,-7.2712,7.8496,-0.0462,3.5656,7.0073,-138.1327,-1.1123,-1.6875,50.0014,5.1452,-13.8654,34.8,4.8,24,2102,235,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.2,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",4,"2023-09-04T20:27:29.196Z","2023-09-04T20:27:32.371Z",TRUE,"pitch","003573a9-6c4c-4fa2-9431-32fa8408367d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.48,NA,87.42,196.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Brandon Lowe singles on a ground ball to center fielder Wilyer Abreu. Josh Lowe scores. Randy Arozarena scores.",2,0,2,6,"bottom",1,"2023-09-04T20:25:53.576Z","2023-09-04T20:28:39.119Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.2,9,0.9,0.4317,6.5244,26.4088,-30.8377,1.4842,0.8181,0.7759,1.5688,5.3129,-126.9501,-2.966,-1.5382,50.0006,5.2112,2.4178,6,8.4,24,2118,27,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.1,-4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",3,"2023-09-04T20:27:10.934Z","2023-09-04T20:27:13.958Z",TRUE,"pitch","93d6ad6e-24a3-4564-ae5a-d5856825667a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.48,NA,94.26,146.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Brandon Lowe singles on a ground ball to center fielder Wilyer Abreu. Josh Lowe scores. Randy Arozarena scores.",2,0,2,6,"bottom",1,"2023-09-04T20:25:53.576Z","2023-09-04T20:28:39.119Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.6,3,0.91,0.3962,6.3395,31.9356,-17.4015,-7.1976,7.6372,0.5967,3.4192,8.2915,-138.4359,-1.9558,-1.5072,50.0012,5.3042,-13.9197,33.6,4.8,24,2094,231,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.6,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",2,"2023-09-04T20:26:54.644Z","2023-09-04T20:26:58.230Z",TRUE,"pitch","0eed5917-1c6e-4c6d-a4fb-0353588359d8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3289,1.5407,NA,147.84,120.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Brandon Lowe singles on a ground ball to center fielder Wilyer Abreu. Josh Lowe scores. Randy Arozarena scores.",2,0,2,6,"bottom",1,"2023-09-04T20:25:53.576Z","2023-09-04T20:28:39.119Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.1,11,0.91,0.3932,6.0845,33.0455,-17.2289,-6.7648,7.6142,-0.809,4.3626,4.6411,-139.5984,0.4366,-1.6189,50.0013,5.3431,-13.2769,36,4.8,24,2092,232,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T20:25:59.758Z","2023-09-04T20:26:07.342Z",TRUE,"pitch","a36fe7c9-3a15-45a9-badd-07e331723dd7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2266,1.418,NA,138.46,163.97,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"6","atBat","Single","single","Brandon Lowe singles on a ground ball to center fielder Wilyer Abreu. Josh Lowe scores. Randy Arozarena scores.",2,0,2,6,"bottom",1,"2023-09-04T20:25:53.576Z","2023-09-04T20:28:39.119Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.3,1,0.91,0.4444,6.5112,26.0016,-29.406,-9.7574,1.8065,-0.5631,2.7707,6.5163,-123.5275,0.3661,-1.9755,50.0058,5.1049,-14.9902,25.2,8.4,24,1694,249,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3.6,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T20:26:19.002Z","2023-09-04T20:26:54.644Z",FALSE,"action",NA,NA,"Josh Lowe steals (28) 3rd base. Randy Arozarena steals (21) 2nd base.","Stolen Base 3B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,666139,"/api/v1/people/666139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a36fe7c9-3a15-45a9-badd-07e331723dd7","stolen_base_3b",NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Brandon Lowe singles on a ground ball to center fielder Wilyer Abreu. Josh Lowe scores. Randy Arozarena scores.",2,0,2,6,"bottom",1,"2023-09-04T20:25:53.576Z","2023-09-04T20:28:39.119Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
