"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716958,"2023-08-17",3,"2023-08-17T23:46:32.804Z","2023-08-17T23:46:38.402Z",TRUE,"pitch","209b4e74-e8f3-4a66-82b4-bd592b914624",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.55,NA,84.5,166.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jonathan Arauz grounds out to first baseman Paul Goldschmidt.",0,0,0,13,"top",3,"2023-08-17T23:45:25.298Z","2023-08-17T23:47:07.922Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.3,80.9,12,0.9,0.4291,6.3963,22.8977,-22.0016,-7.5707,6.1435,0.8527,2.6715,6.0446,-127.0285,-4.4324,-0.5593,50.0002,6.1603,-12.5293,26.4,6,24,2162,204,NA,NA,NA,NA,NA,NA,FALSE,-25.1,10.4,12.6,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",2,"2023-08-17T23:46:12.177Z","2023-08-17T23:46:16.441Z",TRUE,"pitch","75a86647-5a82-404d-a366-0288c97b61f8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4139,1.5987,NA,106.46,249.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jonathan Arauz grounds out to first baseman Paul Goldschmidt.",0,0,0,13,"top",3,"2023-08-17T23:45:25.298Z","2023-08-17T23:47:07.922Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.7,67.3,14,0.87,0.521,6.4643,20.7516,-40.9804,7.257,-7.8982,0.2766,-0.413,0.2142,-105.7776,-3.846,-0.767,50.0035,6.2038,8.0911,10.8,15.6,24,2655,37,NA,NA,NA,NA,NA,NA,FALSE,-67.4,-15,-13.2,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-17T23:45:51.047Z","2023-08-17T23:45:54.197Z",TRUE,"pitch","f29c9188-29f9-4141-b682-7ffd25fb2b49",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.55,NA,114.03,188.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jonathan Arauz grounds out to first baseman Paul Goldschmidt.",0,0,0,13,"top",3,"2023-08-17T23:45:25.298Z","2023-08-17T23:47:07.922Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.1,65.5,8,0.92,0.5316,6.3032,19.3054,-40.8461,8.5343,-8.0896,0.0779,1.8472,-0.0789,-103.5369,0.7311,-0.9896,50.0024,6.427,9.1492,12,15.6,24,2729,39,NA,NA,NA,NA,NA,NA,FALSE,-68.5,-13.9,-15.4,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-17T23:45:38.381Z","2023-08-17T23:45:41.861Z",TRUE,"pitch","771b37dd-ae3f-47f7-a581-962d42f9dac7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4626,1.6231,NA,105.78,173.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jonathan Arauz grounds out to first baseman Paul Goldschmidt.",0,0,0,13,"top",3,"2023-08-17T23:45:25.298Z","2023-08-17T23:47:07.922Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.7,78.6,6,0.89,0.4418,6.4659,21.9205,-18.373,-0.7136,8.8448,0.2944,2.4008,3.1068,-123.4278,-5.3269,-0.8817,50.0044,6.1091,-1.114,1.2,4.8,24,2069,199,NA,NA,NA,NA,NA,NA,FALSE,-22.6,15.2,0.6,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",5,"2023-08-17T23:42:55.593Z","2023-08-17T23:43:01.248Z",TRUE,"pitch","d92dffeb-a25f-436d-ab10-f3f783742943",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.84,1.85,NA,128.51,218.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,0,0,12,"bottom",2,"2023-08-17T23:41:08.235Z","2023-08-17T23:43:01.248Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,70.2,13,0.89,0.4932,6.7259,24.1245,-36.9942,-6.4293,-3.8765,-0.302,0.7628,-3.3707,-111.9493,-2.4562,2.0689,50.0038,5.7374,-7.9909,13.2,12,24,2184,308,NA,NA,NA,NA,NA,NA,TRUE,-54.4,-7.3,12.6,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",4,"2023-08-17T23:42:30.636Z","2023-08-17T23:42:33.991Z",TRUE,"pitch","f1c2d726-5d6f-41af-8175-68a9a619b1f5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.84,1.85,NA,150.84,148.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,0,0,12,"bottom",2,"2023-08-17T23:41:08.235Z","2023-08-17T23:43:01.248Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.8,11,0.91,0.4113,7.0163,28.1409,-17.1349,2.3755,8.3686,-0.8877,3.328,-8.4195,-133.0987,-2.8244,2.0057,50.0012,5.6413,4.2685,8.4,3.6,24,2008,144,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.8,-2.5,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",2,"2023-08-17T23:41:59.212Z","2023-08-17T23:42:02.290Z",TRUE,"pitch","7fe1c218-f0ef-4191-b53f-8c7960b489ad",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,2,NA,NA,3.84,1.85,NA,137.96,147.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,0,0,12,"bottom",2,"2023-08-17T23:41:08.235Z","2023-08-17T23:43:01.248Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.4,1,0.88,0.4143,6.7494,25.9426,-17.6228,3.6419,8.2051,-0.5498,3.3758,-7.5334,-131.8082,-2.6562,1.8621,50.0033,5.686,6.46,15.6,4.8,24,2028,148,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.5,-5,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-17T23:41:43.695Z","2023-08-17T23:41:47.961Z",TRUE,"pitch","cd7e59dd-0fce-4d5a-9aee-96090e7b1895",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.9009,1.8676,NA,101.56,210.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,0,0,12,"bottom",2,"2023-08-17T23:41:08.235Z","2023-08-17T23:43:01.248Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,84.3,14,0.92,0.412,6.7289,25.0204,-17.3302,7.3313,8.2734,0.405,1.0628,-6.727,-132.3146,-8.2791,2.013,50.0056,5.4739,13.1593,32.4,4.8,24,2014,149,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.6,-12,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-17T23:41:20.041Z","2023-08-17T23:41:23.041Z",TRUE,"pitch","e181ef59-811a-433b-8d46-aafc72cd040e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.84,1.85,NA,107.72,165.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,0,0,12,"bottom",2,"2023-08-17T23:41:08.235Z","2023-08-17T23:43:01.248Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.7,5,0.92,0.4129,6.8454,26.5169,-20.8538,7.4824,6.3418,0.2435,2.7054,-6.9307,-132.3386,-3.774,1.916,50.0053,5.6656,13.3609,28.8,6,24,2065,164,NA,NA,NA,NA,NA,NA,FALSE,-22,10.9,-12.1,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",3,"2023-08-17T23:42:14.344Z","2023-08-17T23:42:30.636Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,691023,"/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,0,0,12,"bottom",2,"2023-08-17T23:41:08.235Z","2023-08-17T23:43:01.248Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",2,"2023-08-17T23:40:41.696Z","2023-08-17T23:40:49.528Z",TRUE,"pitch","76a2c3bf-4fd6-4c62-84d7-f7d0ca661c30",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.27,1.53,NA,91.01,187.66,"ground_ball","medium","6",109.84,144.66,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Tyler O'Neill grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,0,0,11,"bottom",2,"2023-08-17T23:39:50.096Z","2023-08-17T23:40:49.528Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80,9,0.9,0.4332,6.598,24.8712,-28.1866,7.3226,2.4634,0.6819,1.8934,-6.1425,-126.2701,-3.7293,2.1906,50.0042,5.6485,11.8668,20.4,7.2,24,1344,135,86.6,-11,10,NA,NA,NA,TRUE,-32.4,3.8,-11.9,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-17T23:40:22.722Z","2023-08-17T23:40:26.568Z",TRUE,"pitch","2456bb39-02b6-42fc-8700-06fca3f68269",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2185,1.3532,NA,107.54,198.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Tyler O'Neill grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,0,0,11,"bottom",2,"2023-08-17T23:39:50.096Z","2023-08-17T23:40:49.528Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.5,8,0.89,0.4313,7.0347,24.4662,-28.0447,8.1846,2.5228,0.2483,1.5063,-7.4911,-126.718,-4.7831,2.1711,50.0018,5.6433,13.3884,22.8,7.2,24,1410,136,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.7,-13.2,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-17T23:40:08.624Z","2023-08-17T23:40:12.484Z",TRUE,"pitch","d3f9a90e-6b1c-4084-99ec-8f6509ba2237",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.292,1.5009,NA,107.99,176.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Tyler O'Neill grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,0,0,11,"bottom",2,"2023-08-17T23:39:50.096Z","2023-08-17T23:40:49.528Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,72.5,5,0.89,0.4807,6.9376,19.8954,-39.5652,-4.1814,-5.6133,0.2363,2.309,-2.8704,-113.7429,0.7775,2.0557,50.0036,5.8707,-5.5051,8.4,12,24,2298,301,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-9.7,8.3,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",6,"2023-08-17T23:39:36.229Z","2023-08-17T23:39:41.916Z",TRUE,"pitch","d1abd050-2b01-4cad-94fa-e143a87e0c79",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.2677,1.5498,NA,130.98,193.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Willson Contreras called out on strikes.",0,0,0,10,"bottom",2,"2023-08-17T23:37:27.277Z","2023-08-17T23:39:41.916Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.7,7,0.92,0.4141,6.9135,26.1343,-20.9061,8.4674,6.3531,-0.3668,1.6725,-8.5647,-131.8912,-6.3217,1.8112,50.0058,5.6256,15.0291,31.2,6,24,2052,161,NA,NA,NA,NA,NA,NA,TRUE,-22.7,10.4,-13.7,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",5,"2023-08-17T23:39:13.495Z","2023-08-17T23:39:17.031Z",TRUE,"pitch","ed2a284d-f65b-42df-9b1f-c0ba47c1280d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.26,1.52,NA,99.32,141.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Willson Contreras called out on strikes.",0,0,0,10,"bottom",2,"2023-08-17T23:37:27.277Z","2023-08-17T23:39:41.916Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.8,12,0.91,0.4117,7.3794,26.5013,-17.8712,1.8164,7.9629,0.4639,3.5884,-4.7927,-132.6868,-2.0601,2.0518,50.0006,5.6671,3.2623,7.2,3.6,24,2041,161,NA,NA,NA,NA,NA,NA,FALSE,-18.5,14.3,-2.3,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",4,"2023-08-17T23:38:52.639Z","2023-08-17T23:38:56.134Z",TRUE,"pitch","94411ef3-7c6f-46a9-933b-ff62a601269d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2433,1.5253,NA,103.09,110.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Willson Contreras called out on strikes.",0,0,0,10,"bottom",2,"2023-08-17T23:37:27.277Z","2023-08-17T23:39:41.916Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.2,12,0.91,0.414,6.7186,26.8996,-21.065,2.2844,6.2579,0.3648,4.7557,-5.5077,-132.0758,1.2177,2.176,50.001,5.8327,4.0547,8.4,4.8,24,1976,156,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.9,-3,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",3,"2023-08-17T23:38:36.240Z","2023-08-17T23:38:40.266Z",TRUE,"pitch","226f3a95-ca47-45a6-8e87-d8900b076e20",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.2916,1.3776,NA,81.25,193.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Willson Contreras called out on strikes.",0,0,0,10,"bottom",2,"2023-08-17T23:37:27.277Z","2023-08-17T23:39:41.916Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79,14,0.91,0.4371,6.9098,26.8488,-28.3394,7.5302,2.4172,0.938,1.6705,-5.2133,-125.6062,-4.2121,2.0682,50.0052,5.6892,11.9626,20.4,8.4,24,1336,130,NA,NA,NA,NA,NA,NA,FALSE,-33.2,3.6,-12.4,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
