"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717476,"2023-07-06",2,"2023-07-06T17:36:03.557Z","2023-07-06T17:36:07.039Z",TRUE,"pitch","9d7d9388-5a84-4660-bd3f-8f8774baeac8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4958,1.6321,NA,92.49,218.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jake Marisnick called out on strikes.",0,0,2,14,"bottom",2,"2023-07-06T17:35:15.451Z","2023-07-06T17:37:02.945Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,545350,"Jake Marisnick","/api/v1/people/545350","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79,72.4,14,0.9,0.4781,6.6806,22.4203,-28.0634,9.5336,3.0962,0.6431,0.7557,-7.2765,-114.8282,-4.1302,2.6234,50.0032,5.3258,12.6575,21.6,9.6,24,1937,105,NA,NA,NA,NA,NA,NA,FALSE,-39.4,4.8,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",1,"2023-07-06T17:35:45.733Z","2023-07-06T17:35:49.484Z",TRUE,"pitch","122890ca-bfd7-4eba-b828-3f0d2dd4ee5b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5401,1.6763,NA,164.73,172.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jake Marisnick called out on strikes.",0,0,2,14,"bottom",2,"2023-07-06T17:35:15.451Z","2023-07-06T17:37:02.945Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,545350,"Jake Marisnick","/api/v1/people/545350","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.9,13,0.9,0.409,6.6093,31.8795,-13.746,6.4891,10.1707,-1.2523,2.4447,-11.505,-134.4411,-6.0335,2.2593,50.0057,5.7117,11.762,31.2,3.6,24,2315,153,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T17:35:31.894Z","2023-07-06T17:35:35.350Z",TRUE,"pitch","34314f84-8a37-4685-86cf-903d6c4e8ec8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5403,1.6322,NA,76.69,171.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jake Marisnick called out on strikes.",0,0,2,14,"bottom",2,"2023-07-06T17:35:15.451Z","2023-07-06T17:37:02.945Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,545350,"Jake Marisnick","/api/v1/people/545350","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.6,14,0.92,0.41,6.5541,31.7408,-13.4694,6.4773,10.3709,1.0574,2.4739,-6.233,-134.1233,-5.7628,2.5813,50.0008,5.6281,11.6808,34.8,3.6,24,2301,145,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.5,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",5,"2023-07-06T17:35:03.744Z","2023-07-06T17:35:10.218Z",TRUE,"pitch","ba64487d-144e-4396-b4c0-3449c0386c05",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.0616,1.4038,NA,144.2,161.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,0,2,13,"bottom",2,"2023-07-06T17:33:47.703Z","2023-07-06T17:35:10.218Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.2,1,0.84,0.4063,6.6346,27.2315,-19.9138,4.9329,6.6479,-0.7136,2.871,-10.2075,-134.4565,-3.6522,2.4789,50.0005,5.6476,9.095,19.2,4.8,24,2212,152,NA,NA,NA,NA,NA,NA,TRUE,-20.4,11.5,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",4,"2023-07-06T17:34:48.485Z","2023-07-06T17:34:51.509Z",TRUE,"pitch","79fc4061-17e9-49dd-84e3-9bea6899df35",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0616,1.3818,NA,141.78,213.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,0,2,13,"bottom",2,"2023-07-06T17:33:47.703Z","2023-07-06T17:35:10.218Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.6,13,0.88,0.4152,6.5187,26.987,-20.7135,7.5382,6.4992,-0.6502,0.9427,-11.4211,-131.7272,-7.9732,2.7549,50.0047,5.5305,13.2992,26.4,6,24,2170,158,NA,NA,NA,NA,NA,NA,FALSE,-23.2,10.2,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",3,"2023-07-06T17:34:32.767Z","2023-07-06T17:34:38.525Z",TRUE,"pitch","a38edf1f-a834-49ba-9a3f-8caf0ad76427",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.15,1.47,NA,128.15,169.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,0,2,13,"bottom",2,"2023-07-06T17:33:47.703Z","2023-07-06T17:35:10.218Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.1,4,0.92,0.4005,6.6074,29.7519,-12.8783,6.875,10.1868,-0.2926,2.5769,-10.3294,-136.6799,-5.7253,2.6401,50.0051,5.581,13.0266,37.2,3.6,24,2336,140,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.4,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",1,"2023-07-06T17:34:11.463Z","2023-07-06T17:34:17.684Z",TRUE,"pitch","f3747ce1-8944-4e4a-aac7-c30c10ce4a6a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.15,1.47,NA,90.4,151.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,0,2,13,"bottom",2,"2023-07-06T17:33:47.703Z","2023-07-06T17:35:10.218Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,74.7,3,0.9,0.4618,6.6869,22.2657,-23.9134,10.7778,5.7927,0.6978,3.2404,-7.6558,-118.5286,-0.7302,2.5664,50.0015,5.7325,15.3626,30,8.4,24,2114,113,NA,NA,NA,NA,NA,NA,FALSE,-30.6,10.6,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T17:34:02.043Z","2023-07-06T17:34:05.363Z",TRUE,"pitch","a34ddcde-8403-4dce-b006-5d59353c9393",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2165,1.4921,NA,82.65,169.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,0,2,13,"bottom",2,"2023-07-06T17:33:47.703Z","2023-07-06T17:35:10.218Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.6,12,0.93,0.4082,6.4512,27.5904,-12.2167,6.9481,10.9307,0.9012,2.5486,-6.6266,-133.9354,-6.2802,2.4988,50.0032,5.7891,12.6864,39.6,3.6,24,2395,149,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.7,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",2,"2023-07-06T17:34:21.938Z","2023-07-06T17:34:32.767Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,670097,"/api/v1/people/670097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,0,2,13,"bottom",2,"2023-07-06T17:33:47.703Z","2023-07-06T17:35:10.218Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",2,"2023-07-06T17:33:36.621Z","2023-07-06T17:33:40.099Z",TRUE,"pitch","553a6bb0-3f25-4563-b534-f02f979d1c30",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.29,1.5,NA,99.89,146.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Eric Haase strikes out swinging.",0,0,2,12,"bottom",2,"2023-07-06T17:33:07.067Z","2023-07-06T17:33:40.099Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,12,0.93,0.4037,6.299,28.9175,-15.5249,7.2794,8.9281,0.4489,3.4345,-7.8287,-135.5392,-3.6776,2.4255,50.0062,5.8894,13.5812,36,4.8,24,2398,144,NA,NA,NA,NA,NA,NA,TRUE,-15.8,15.6,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",1,"2023-07-06T17:33:24.977Z","2023-07-06T17:33:27.977Z",TRUE,"pitch","66aa7301-1aea-4666-8c0c-5fe51af868a4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.29,1.5,NA,110.46,166.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Eric Haase strikes out swinging.",0,0,2,12,"bottom",2,"2023-07-06T17:33:07.067Z","2023-07-06T17:33:40.099Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.9,5,0.93,0.4109,6.4894,27.7215,-13.4407,8.0975,10.4042,0.1715,2.6868,-8.9513,-133.1344,-4.9934,2.5201,50.0066,5.5545,14.5866,42,4.8,24,2321,136,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T17:33:13.922Z","2023-07-06T17:33:17.375Z",TRUE,"pitch","09e3156f-2ebf-4083-bc1f-e6fb7ba3bee3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3787,1.5442,NA,123.24,193.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Eric Haase strikes out swinging.",0,0,2,12,"bottom",2,"2023-07-06T17:33:07.067Z","2023-07-06T17:33:40.099Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.8,8,0.91,0.4085,6.6108,26.9708,-14.0166,7.0345,9.9533,-0.1637,1.6658,-10.1619,-133.741,-7.621,2.7591,50.001,5.5434,12.831,34.8,4.8,24,2336,145,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.7,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T17:30:55.735Z","2023-07-06T17:31:04.527Z",TRUE,"pitch","e4100013-1c09-421e-8c1e-2a49d03dfcac",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.2,1.47,NA,97.95,185.14,"fly_ball","medium","7",73.99,73.32,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Jace Peterson flies out to left fielder Matt Vierling.",0,0,2,11,"top",2,"2023-07-06T17:30:40.609Z","2023-07-06T17:31:04.527Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,9,0.9,0.3986,5.9598,30.2561,-14.7247,-8.4589,9.1254,0.4997,1.9868,8.0873,-137.3699,-6.5676,-1.3826,50.0057,5.4088,-16.1796,42,4.8,24,2483,220,94.1,36,338,NA,NA,NA,TRUE,-15.4,15.4,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",6,"2023-07-06T17:30:24.410Z","2023-07-06T17:30:32.248Z",TRUE,"pitch","d2d88c11-63ac-47a6-b642-38a16b9d9d85",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,1,NA,NA,3.1,1.45,NA,99.54,219.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging, catcher Eric Haase to first baseman Spencer Torkelson.",0,0,2,10,"top",2,"2023-07-06T17:28:55.051Z","2023-07-06T17:30:32.248Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.3,14,0.89,0.4432,6.0237,25.5135,-33.19,2.1374,-0.6536,0.4581,0.7071,4.032,-123.7601,-4.5702,-1.4722,50.005,5.3685,3.3042,7.2,9.6,24,2542,96,NA,NA,NA,NA,NA,NA,TRUE,-40,-2,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",5,"2023-07-06T17:30:02.724Z","2023-07-06T17:30:06.294Z",TRUE,"pitch","a70bb725-700a-47ea-a7b1-ec247be1fde4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1444,1.4721,NA,34.27,255.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging, catcher Eric Haase to first baseman Spencer Torkelson.",0,0,2,10,"top",2,"2023-07-06T17:28:55.051Z","2023-07-06T17:30:32.248Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79,14,0.91,0.4394,6.0006,26.1201,-21.7575,-10.9924,6.6284,2.1703,-0.6277,11.5704,-124.8586,-9.8433,-1.1049,50.0052,5.1694,-17.2856,32.4,7.2,24,2261,233,NA,NA,NA,NA,NA,NA,FALSE,-27.6,9.6,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",4,"2023-07-06T17:29:45.081Z","2023-07-06T17:29:49.549Z",TRUE,"pitch","0ebcd103-4f42-4cae-a5e1-44099cb5ab54",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1886,1.5162,NA,94.69,207.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging, catcher Eric Haase to first baseman Spencer Torkelson.",0,0,2,10,"top",2,"2023-07-06T17:28:55.051Z","2023-07-06T17:30:32.248Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.6,14,0.9,0.4488,5.9522,22.5348,-34.6782,1.0147,-1.6624,0.5853,1.1498,4.671,-121.7471,-3.0709,-1.485,50.0002,5.4104,1.5314,3.6,9.6,24,2565,63,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-3.5,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",2,"2023-07-06T17:29:20.791Z","2023-07-06T17:29:25.646Z",TRUE,"pitch","283fdad2-7260-4131-bacb-2acc48f0ee4e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.1,1.45,NA,110.68,157.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging, catcher Eric Haase to first baseman Spencer Torkelson.",0,0,2,10,"top",2,"2023-07-06T17:28:55.051Z","2023-07-06T17:30:32.248Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.8,2,0.9,0.3973,5.7513,29.2252,-14.7225,-6.6749,9.0558,0.1658,3.0007,6.4066,-137.6127,-4.2462,-1.3201,50.0002,5.5542,-12.8592,36,3.6,24,2485,218,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.7,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
