"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745417,"2024-05-15",3,"2024-05-15T20:47:55.910Z","2024-05-15T20:48:00.910Z",FALSE,"stepoff","4f1f441c-eaec-43dc-af5f-2e3adaaa03b2",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Brenton Doyle walks.",0,3,0,19,"top",3,"2024-05-15T20:46:59.360Z","2024-05-15T20:49:02.741Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",1,"2024-05-15T20:46:24.944Z","2024-05-15T20:46:33.598Z",TRUE,"pitch","16708a52-648c-4840-b709-7cb94c5cdc37",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.42,1.58,NA,105.04,149.66,"ground_ball","medium","1",134.87,190.87,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Brendan Rodgers grounds out, pitcher Michael King to first baseman Jake Cronenworth. Ryan McMahon to 2nd.",0,3,0,18,"top",3,"2024-05-15T20:46:07.169Z","2024-05-15T20:46:33.598Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.2,4,0.88,0.4125,6.268,30.5562,-23.7372,-10.5914,4.7344,-0.5355,2.671,9.1532,-133.159,-2.6924,-2.6538,50.0051,5.4264,-18.8831,34.8,7.2,24,2215,218,64.8,-51,2,NA,NA,NA,TRUE,-24.7,8.2,17,NA,NA,NA,NA,NA,TRUE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T20:46:07.169Z","2024-05-15T20:46:10.492Z",TRUE,"pitch","499ca6a0-5450-48d6-9483-1caf759ce5a0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4539,1.5672,NA,66.93,145.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Brendan Rodgers grounds out, pitcher Michael King to first baseman Jake Cronenworth. Ryan McMahon to 2nd.",0,3,0,18,"top",3,"2024-05-15T20:46:07.169Z","2024-05-15T20:46:33.598Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.4,14,0.81,0.4151,6.3008,28.5215,-28.4476,-12.3305,2.1116,1.1394,1.1105,13.9212,-132.0436,-5.3223,-2.6029,50.0013,5.2493,-21.739,32.4,8.4,24,2219,225,NA,NA,NA,NA,NA,NA,FALSE,-30.5,2.8,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T20:45:29.656Z","2024-05-15T20:45:41.510Z",TRUE,"pitch","1258452a-ac72-4cd8-bc34-31ff4c68bad0",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.49,1.63,NA,110.3,144.01,"line_drive","medium","9",198.94,103.84,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Ryan McMahon singles on a line drive to right fielder Fernando Tatis Jr.",0,3,0,17,"top",3,"2024-05-15T20:45:29.656Z","2024-05-15T20:45:41.510Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.8,2,0.9,0.4159,5.9531,27.824,-16.1214,-4.3088,9.1366,-0.1882,3.0481,7.8864,-131.6836,-3.5919,-2.6614,50.0041,5.6217,-7.5725,19.2,3.6,24,2289,211,106.6,9,172,NA,NA,NA,FALSE,-17.4,16,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",3,"2024-05-15T20:43:09.822Z","2024-05-15T20:43:18.821Z",TRUE,"pitch","925d5818-3163-420a-a266-7cdb32fc05a6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.22,1.52,NA,80.76,190.18,"fly_ball","medium","8",132.44,98.81,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Donovan Solano flies out to center fielder Brenton Doyle.",0,3,0,16,"bottom",2,"2024-05-15T20:42:29.570Z","2024-05-15T20:43:18.821Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,74.8,14,0.89,0.4614,6.9842,24.0497,-20.4205,7.2356,8.2481,0.9506,1.7999,-4.4864,-118.964,-5.932,1.9264,50.0023,6.1916,10.311,24,7.2,24,1718,122,73.8,38,254,NA,NA,NA,TRUE,-27.5,13.7,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",2,"2024-05-15T20:42:55.739Z","2024-05-15T20:42:58.878Z",TRUE,"pitch","35a64ffb-87a1-4e6c-9126-ceeeba510ecf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2936,1.4298,NA,57.68,202.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Donovan Solano flies out to center fielder Brenton Doyle.",0,3,0,16,"bottom",2,"2024-05-15T20:42:29.570Z","2024-05-15T20:43:18.821Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,74.5,14,0.9,0.4649,6.8943,22.7136,-20.098,6.5256,8.5888,1.5562,1.3436,-3.0368,-117.8846,-6.9916,2.0143,50.0001,6.2072,9.1694,21.6,7.2,24,1632,123,NA,NA,NA,NA,NA,NA,FALSE,-27.6,14,-11,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",1,"2024-05-15T20:42:43.969Z","2024-05-15T20:42:48.992Z",TRUE,"pitch","5f4e0164-d140-45e8-b189-3704369d5616",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2478,1.4527,NA,86.12,165.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Donovan Solano flies out to center fielder Brenton Doyle.",0,3,0,16,"bottom",2,"2024-05-15T20:42:29.570Z","2024-05-15T20:43:18.821Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.6,3,0.91,0.4524,6.4607,23.1078,-29.9259,-2.1494,1.5121,0.81,2.6995,-2.5888,-120.9721,-2.7619,2.1724,50.0022,6.4734,-3.1921,7.2,8.4,24,2415,225,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2.4,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T20:42:32.350Z","2024-05-15T20:42:36.182Z",TRUE,"pitch","e6ecba9f-2c57-4038-aacc-3128a9e3202f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2478,1.4069,NA,96.74,157.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Donovan Solano flies out to center fielder Brenton Doyle.",0,3,0,16,"bottom",2,"2024-05-15T20:42:29.570Z","2024-05-15T20:43:18.821Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82,3,0.91,0.4205,6.565,27.2894,-13.955,4.9785,10.6024,0.5316,3.0095,-5.134,-130.2503,-6.21,1.8812,50.0048,6.4794,8.5575,26.4,3.6,24,2196,155,NA,NA,NA,NA,NA,NA,FALSE,-16.1,18,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",1,"2024-05-15T20:42:03.039Z","2024-05-15T20:42:09.798Z",TRUE,"pitch","518f9919-7d69-4ff0-b047-093f4496e571",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.58,1.62,NA,97.73,167.36,"ground_ball","medium","5",87.15,161.95,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Xander Bogaerts grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",0,3,0,15,"bottom",2,"2024-05-15T20:41:47.857Z","2024-05-15T20:42:09.798Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,73.6,6,0.9,0.4676,6.7271,23.6514,-19.3454,5.7892,9.247,0.5055,2.6454,-5.2903,-117.4423,-4.0594,2.0425,50.003,6.2107,8.0324,19.2,6,24,1676,118,80.1,5,87,NA,NA,NA,TRUE,-26.3,16,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T20:41:52.829Z","2024-05-15T20:41:57.079Z",TRUE,"pitch","ff16d5bc-6c86-40c5-92ce-679646f1af67",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5226,1.4527,NA,87.87,168.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Xander Bogaerts grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",0,3,0,15,"bottom",2,"2024-05-15T20:41:47.857Z","2024-05-15T20:42:09.798Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.1,68.8,6,0.91,0.5043,6.5027,21.8716,-42.3434,-7.1534,-8.5458,0.7642,2.5871,-0.7307,-109.2303,1.203,2.0321,50.0008,6.6348,-8.5158,12,14.4,24,2391,329,NA,NA,NA,NA,NA,NA,FALSE,-63.7,-14.6,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",6,"2024-05-15T20:41:25.254Z","2024-05-15T20:41:31.300Z",TRUE,"pitch","92154938-3754-450e-b150-ce8cee886abf",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.7134,1.5749,NA,133.39,191.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,3,0,14,"bottom",2,"2024-05-15T20:39:45.489Z","2024-05-15T20:41:31.300Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.2,7,0.92,0.414,6.5973,29.7201,-11.6566,4.9263,11.5872,-0.4299,1.7472,-7.317,-132.57,-9.701,1.7326,50.0025,6.3166,8.7231,27.6,3.6,24,2168,153,NA,NA,NA,NA,NA,NA,TRUE,-14.2,18.8,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",5,"2024-05-15T20:41:07.304Z","2024-05-15T20:41:10.954Z",TRUE,"pitch","24cb5109-f46b-4d34-af08-1c3b23a03245",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.7,1.68,NA,79.1,170.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,3,0,14,"bottom",2,"2024-05-15T20:39:45.489Z","2024-05-15T20:41:31.300Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.5,14,0.9,0.4469,6.5783,24.4155,-29.7118,-1.2397,1.6181,0.9942,2.5217,-2.501,-122.6004,-3.5936,2.1888,50.0018,6.5444,-1.8855,4.8,8.4,24,2363,210,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2.3,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",4,"2024-05-15T20:40:50.676Z","2024-05-15T20:40:54.277Z",TRUE,"pitch","1a2ed9d3-70e5-4a8b-993a-945c5c051bfe",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.7,1.68,NA,128.88,177.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,3,0,14,"bottom",2,"2024-05-15T20:39:45.489Z","2024-05-15T20:41:31.300Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,81.3,7,0.92,0.4218,6.8853,30.8407,-8.5852,3.9112,13.856,-0.3117,2.2573,-6.9074,-130.5094,-8.966,1.877,50.0005,6.4101,6.6578,25.2,2.4,24,2268,165,NA,NA,NA,NA,NA,NA,FALSE,-11.4,22.9,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",3,"2024-05-15T20:40:35.702Z","2024-05-15T20:40:41.171Z",TRUE,"pitch","08772599-ccf6-42f2-8cd3-a3b789a92bd5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.7592,1.5978,NA,159.86,184.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,3,0,14,"bottom",2,"2024-05-15T20:39:45.489Z","2024-05-15T20:41:31.300Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,80.5,13,0.91,0.4261,6.5531,30.0968,-8.1035,4.6348,14.4258,-1.1245,2.0109,-9.3189,-129.1779,-9.1533,1.9484,50.0045,6.2491,7.7355,28.8,2.4,24,2278,161,NA,NA,NA,NA,NA,NA,FALSE,-11.2,23.9,-6,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",2,"2024-05-15T20:40:22.087Z","2024-05-15T20:40:25.683Z",TRUE,"pitch","6ab6682c-0836-44bd-adb1-cadacda2d170",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7592,1.6665,NA,111.89,216.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,3,0,14,"bottom",2,"2024-05-15T20:39:45.489Z","2024-05-15T20:41:31.300Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,73.7,14,0.89,0.4698,6.7885,23.6066,-22.7323,8.4032,6.8704,0.1339,0.8258,-6.9013,-116.9305,-7.3006,2.0427,50.0036,6.145,11.5491,22.8,7.2,24,1517,125,NA,NA,NA,NA,NA,NA,FALSE,-31.9,10.7,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",1,"2024-05-15T20:40:10.293Z","2024-05-15T20:40:14.560Z",TRUE,"pitch","a157cd7f-bba7-4e64-982e-5937cc4945fc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7821,1.6665,NA,152.91,179.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,3,0,14,"bottom",2,"2024-05-15T20:39:45.489Z","2024-05-15T20:41:31.300Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88,79.8,13,0.91,0.4308,6.4971,28.6062,-10.6474,4.4599,13.1792,-0.942,2.1871,-9.0639,-127.609,-8.1749,2.0919,50.0043,6.2909,7.2864,22.8,3.6,24,2312,157,NA,NA,NA,NA,NA,NA,FALSE,-13.9,22,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T20:39:59.539Z","2024-05-15T20:40:05.172Z",TRUE,"pitch","f72c4fa4-e3ac-4672-9f04-3d0e766912f1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8508,1.6207,NA,111.49,183.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,3,0,14,"bottom",2,"2024-05-15T20:39:45.489Z","2024-05-15T20:41:31.300Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.2,80.1,8,0.91,0.4291,6.6224,28.4827,-10.1005,3.4471,13.4055,0.1447,2.0465,-5.9731,-128.0373,-8.8779,2.0687,50.0018,6.3668,5.676,20.4,3.6,24,2196,152,NA,NA,NA,NA,NA,NA,FALSE,-13.3,22.2,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
