"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718470,"2023-04-22",5,"2023-04-23T01:30:10.596Z","2023-04-23T01:30:15.383Z",TRUE,"pitch","45576663-a55b-41d2-9810-122f5e989225",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.29,1.56,NA,157.39,214.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Enrique Hernandez strikes out swinging.",0,4,5,64,"top",9,"2023-04-23T01:28:49.781Z","2023-04-23T01:30:15.383Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77,13,0.87,0.4482,7.4154,26.3555,-30.2475,-11.8283,1.2765,-1.0595,0.8845,5.7942,-122.6442,-4.2438,-1.9276,50.0033,5.2439,-17.8523,28.8,9.6,24,2608,271,NA,NA,NA,NA,NA,NA,TRUE,-37.3,1.4,19.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",4,"2023-04-23T01:29:45.842Z","2023-04-23T01:29:50.507Z",TRUE,"pitch","f471d84e-0657-4ebb-bd11-084b1ac6ca10",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.29,1.56,NA,100.12,214.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Enrique Hernandez strikes out swinging.",0,4,5,64,"top",9,"2023-04-23T01:28:49.781Z","2023-04-23T01:30:15.383Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.5,14,0.88,0.4454,7.5315,26.4213,-29.7016,-13.9563,1.6198,0.4428,0.8985,10.1663,-123.353,-4.3154,-1.9356,50.0055,5.1982,-21.334,32.4,9.6,24,2592,266,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2,22.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",3,"2023-04-23T01:29:28.339Z","2023-04-23T01:29:32.249Z",TRUE,"pitch","d4f3762c-95d0-4229-8a96-b38d579e462a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.06,1.4985,NA,101.8,182.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Enrique Hernandez strikes out swinging.",0,4,5,64,"top",9,"2023-04-23T01:28:49.781Z","2023-04-23T01:30:15.383Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.4,6,0.89,0.4072,7.8067,31.2027,-15.5389,-6.8217,9.0911,0.3989,2.0918,8.0909,-134.8809,-5.6837,-1.7631,50.0059,5.3346,-12.4868,32.4,4.8,24,2161,212,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.4,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-23T01:29:07.300Z","2023-04-23T01:29:10.807Z",TRUE,"pitch","75c330be-19c4-41be-b0e1-3acaff7d0222",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.29,1.56,NA,110.9,153.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Enrique Hernandez strikes out swinging.",0,4,5,64,"top",9,"2023-04-23T01:28:49.781Z","2023-04-23T01:30:15.383Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.9,2,0.9,0.4091,7.5442,29.9955,-13.1378,-6.3156,10.496,0.1601,3.1404,7.3859,-134.0795,-3.677,-1.8146,50.0043,5.4721,-11.4571,34.8,3.6,24,2249,218,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.4,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-23T01:28:52.113Z","2023-04-23T01:28:57.065Z",TRUE,"pitch","18d8ecb7-5ba0-4716-a04e-0f653da76dcd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0319,1.5548,NA,66.3,155.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Enrique Hernandez strikes out swinging.",0,4,5,64,"top",9,"2023-04-23T01:28:49.781Z","2023-04-23T01:30:15.383Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,12,0.89,0.407,7.7058,29.4262,-14.8833,-6.3997,9.4268,1.3302,3.0848,10.2713,-134.6246,-3.4062,-1.7043,50.0015,5.4209,-11.7376,31.2,3.6,24,2300,208,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.6,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-23T01:27:35.377Z","2023-04-23T01:28:52.113Z",FALSE,"action",NA,NA,"Pitching Change: Devin Williams replaces Hoby Milner.","Pitching Substitution",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642207,"/api/v1/people/642207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Strikeout","strikeout","Enrique Hernandez strikes out swinging.",0,4,5,64,"top",9,"2023-04-23T01:28:49.781Z","2023-04-23T01:30:15.383Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",4,"2023-04-23T01:25:59.600Z","2023-04-23T01:26:07.630Z",TRUE,"pitch","129a8b41-f71e-4bb9-9370-10cba9a6697b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.43,1.64,NA,78.15,203.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,4,5,63,"bottom",8,"2023-04-23T01:24:02.703Z","2023-04-23T01:26:07.630Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.3,14,2,0.4368,6.5855,27.2048,-32.792,2.9039,-0.3926,1.0192,1.3192,4.611,-125.7462,-4.2996,-1.2204,50.0013,5.7329,4.6149,9.6,8.4,24,2367,96,NA,NA,NA,NA,NA,NA,TRUE,-38.4,-1.6,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",3,"2023-04-23T01:25:28.848Z","2023-04-23T01:25:32.066Z",TRUE,"pitch","360f1004-4aeb-4f65-b953-e078c3288b9f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.43,1.64,NA,135.47,169.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,4,5,63,"bottom",8,"2023-04-23T01:24:02.703Z","2023-04-23T01:26:07.630Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.6,4,2,0.3993,6.4284,34.2795,-9.6173,-7.5262,11.8732,-0.4845,2.565,4.5152,-137.8442,-6.7678,-1.1768,50.0049,5.7217,-14.3006,49.2,3.6,24,2574,210,NA,NA,NA,NA,NA,NA,FALSE,-10.8,20,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-23T01:25:03.624Z","2023-04-23T01:25:06.757Z",TRUE,"pitch","02e2ea19-5f4b-4306-9c4a-bf9df549a3f8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.43,1.64,NA,111.19,183.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,4,5,63,"bottom",8,"2023-04-23T01:24:02.703Z","2023-04-23T01:26:07.630Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.9,8,2,0.4251,6.3714,23.3223,-26.4404,1.1407,3.4042,0.1525,2.0298,3.5162,-128.2159,-4.4668,-1.378,50.006,5.8268,1.924,4.8,6,24,2396,160,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.5,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-23T01:24:41.115Z","2023-04-23T01:24:44.873Z",TRUE,"pitch","4b620ef0-5066-4439-aacc-c3f4a4740543",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3238,1.4858,NA,137.46,194.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,4,5,63,"bottom",8,"2023-04-23T01:24:02.703Z","2023-04-23T01:26:07.630Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.3,7,2,0.3944,6.4097,31.6453,-8.8442,-5.8173,11.9489,-0.5369,1.6514,4.1516,-138.9663,-9.388,-1.2956,50.0058,5.6646,-11.3601,43.2,3.6,24,2543,212,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.8,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-23T01:24:23.184Z","2023-04-23T01:24:27.120Z",TRUE,"pitch","e7be1a9b-6aa5-493b-9d27-7e80233dad2c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.43,1.64,NA,96.08,184.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,4,5,63,"bottom",8,"2023-04-23T01:24:02.703Z","2023-04-23T01:26:07.630Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.5,9,2,0.4217,6.3969,23.2279,-22.6163,2.0666,5.573,0.5487,2.0277,4.1459,-129.166,-5.2686,-1.3364,50.0015,5.7997,3.5413,9.6,6,24,2433,166,NA,NA,NA,NA,NA,NA,FALSE,-25,9.4,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",4,"2023-04-23T01:23:44.146Z","2023-04-23T01:23:54.424Z",TRUE,"pitch","f06fd7d1-2b58-4ebf-9874-406c8ddf687f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.48,1.65,NA,112.31,142.06,"fly_ball","medium","8",136.94,63.65,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","William Contreras flies out to center fielder Jarren Duran.",0,4,5,62,"bottom",8,"2023-04-23T01:22:14.565Z","2023-04-23T01:23:54.424Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.5,75.9,2,2,0.4553,6.2076,22.4419,-27.6295,-2.2898,3.0964,0.1231,3.5822,4.2391,-120.1258,0.1414,-1.364,50.001,5.9711,-3.3589,6,7.2,24,1248,224,89.4,34,338,NA,NA,NA,TRUE,-34.1,5.9,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
718470,"2023-04-22",3,"2023-04-23T01:23:21.889Z","2023-04-23T01:23:26.245Z",TRUE,"pitch","edfa525e-f0d0-4038-8e8b-03c40319476d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.48,1.65,NA,147.13,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","William Contreras flies out to center fielder Jarren Duran.",0,4,5,62,"bottom",8,"2023-04-23T01:22:14.565Z","2023-04-23T01:23:54.424Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.3,1,2,0.3972,6.4196,32.5543,-9.8551,-6.8498,11.6059,-0.7904,3.0287,3.6967,-138.2106,-5.7542,-1.2598,50.0003,5.8082,-13.1692,48,3.6,24,2488,209,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19.9,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-23T01:23:00.004Z","2023-04-23T01:23:03.312Z",TRUE,"pitch","8625ea25-3adb-4530-9b90-058d1b0b25c5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.48,1.65,NA,101.65,175.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","William Contreras flies out to center fielder Jarren Duran.",0,4,5,62,"bottom",8,"2023-04-23T01:22:14.565Z","2023-04-23T01:23:54.424Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,83,6,2,0.4191,6.4026,23.8981,-24.5213,2.7788,4.4069,0.4028,2.355,3.7579,-130.0307,-4.0937,-1.4149,50.0003,5.7814,4.8186,12,6,24,2433,160,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.4,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-23T01:22:39.580Z","2023-04-23T01:22:42.759Z",TRUE,"pitch","6ef71da2-802b-4995-94e6-f3b0421c0c06",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2782,1.6167,NA,160.3,131.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","William Contreras flies out to center fielder Jarren Duran.",0,4,5,62,"bottom",8,"2023-04-23T01:22:14.565Z","2023-04-23T01:23:54.424Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86,11,2,0.3975,6.3195,33.3502,-9.31,-5.6951,11.9178,-1.1359,3.9906,2.7431,-138.2504,-3.431,-1.4058,50.0069,5.8819,-10.9297,45.6,3.6,24,2549,212,NA,NA,NA,NA,NA,NA,FALSE,-9.6,21,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-23T01:22:22.589Z","2023-04-23T01:22:26.850Z",TRUE,"pitch","2303bed2-1fc3-4246-888d-3f5039997c8b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2219,1.5885,NA,139.9,128.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","William Contreras flies out to center fielder Jarren Duran.",0,4,5,62,"bottom",8,"2023-04-23T01:22:14.565Z","2023-04-23T01:23:54.424Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81,11,2,0.4276,6.3911,23.3599,-26.6435,3.9891,3.3204,-0.6007,4.0852,1.0805,-127.5213,0.6768,-1.5472,50.0031,5.8993,6.6465,14.4,7.2,24,2510,158,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.4,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",12,"2023-04-23T01:21:43.181Z","2023-04-23T01:21:55.220Z",TRUE,"pitch","079d4522-987e-4784-b0c9-cd1904575bdb",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.61,1.7,NA,96.85,135.01,"popup","medium","6",117.76,148.86,NA,NA,TRUE,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Rowdy Tellez pops out to shortstop Yu Chang.",0,4,5,61,"bottom",8,"2023-04-23T01:16:56.035Z","2023-04-23T01:21:55.220Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.1,12,2,0.394,6.4684,32.2073,-9.925,-7.6725,11.3768,0.5286,3.8434,7.4032,-139.188,-3.6768,-1.1731,50.0002,5.8423,-15.0022,51.6,3.6,24,2519,210,84.8,67,135,NA,NA,NA,TRUE,-10,19.9,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
