"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746151,"2024-05-08",1,"2024-05-08T20:27:28.828Z","2024-05-08T20:27:33.215Z",TRUE,"pitch","a5e6c9d3-b1c7-4ba1-b0ee-093a3e3f495f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6836,1.6424,NA,89.94,193.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Teoscar Hernández homers (10) on a fly ball to center field. Freddie Freeman scores.",2,1,3,43,"bottom",6,"2024-05-08T20:27:26.605Z","2024-05-08T20:29:20.256Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.1,9,0.91,0.3976,5.7763,28.5788,-23.3618,9.0628,4.5795,0.7098,1.6791,-8.5204,-137.4136,-5.672,2.6634,50.0059,5.343,17.4491,32.4,6,24,2203,130,NA,NA,NA,NA,NA,NA,FALSE,-23.2,7.3,-14.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",0,"2024-05-08T20:26:18.971Z","2024-05-08T20:27:28.828Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Teoscar Hernández homers (10) on a fly ball to center field. Freddie Freeman scores.",2,1,3,43,"bottom",6,"2024-05-08T20:27:26.605Z","2024-05-08T20:29:20.256Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",3,"2024-05-08T20:25:35.673Z","2024-05-08T20:25:49.554Z",TRUE,"pitch","5b707e3e-e8de-4bd4-85be-b53fd02db1af",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.65,1.78,NA,116.54,171.94,"fly_ball","hard","9",202.64,81.7,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Freddie Freeman doubles (11) on a sharp fly ball to right fielder Jesús Sánchez.",0,1,1,42,"bottom",6,"2024-05-08T20:24:41.909Z","2024-05-08T20:25:49.554Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,5,0.89,0.3935,5.8952,32.2561,-15.3847,6.1194,8.5613,0.0121,2.4754,-9.4222,-139.3733,-5.4157,2.6464,50.0009,5.4649,11.9991,31.2,3.6,24,2211,137,101.1,23,347,NA,NA,NA,FALSE,-15.4,14.5,-9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA
746151,"2024-05-08",2,"2024-05-08T20:25:16.505Z","2024-05-08T20:25:22.022Z",TRUE,"pitch","eaf819d5-2eee-45ce-8b1d-53a01467017f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6004,1.7548,NA,180.81,227.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Freddie Freeman doubles (11) on a sharp fly ball to right fielder Jesús Sánchez.",0,1,1,42,"bottom",6,"2024-05-08T20:24:41.909Z","2024-05-08T20:25:49.554Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.2,78.5,13,0.84,0.4437,5.889,26.0745,-31.3685,-4.242,0.5239,-1.6739,0.4004,-9.2064,-123.7393,-5.609,2.655,50.0047,5.3438,-6.5373,14.4,8.4,24,2418,304,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-0.2,10,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",1,"2024-05-08T20:25:02.275Z","2024-05-08T20:25:05.936Z",TRUE,"pitch","7d602ea4-f10c-4b2d-bfa1-6fadea1b12e0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6166,1.7548,NA,117.08,189.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Freddie Freeman doubles (11) on a sharp fly ball to right fielder Jesús Sánchez.",0,1,1,42,"bottom",6,"2024-05-08T20:24:41.909Z","2024-05-08T20:25:49.554Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,76.7,8,0.9,0.4542,5.5193,21.9537,-30.2448,-7.0881,1.3107,-0.002,1.8259,-5.1754,-120.3004,-2.4114,3.0936,50.006,5.5058,-10.4547,20.4,8.4,24,2471,307,NA,NA,NA,NA,NA,NA,FALSE,-37.8,2,14,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",0,"2024-05-08T20:24:49.258Z","2024-05-08T20:24:53.103Z",TRUE,"pitch","f0aac5cd-2b1b-4c43-b156-bacae0de15ff",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.65,1.78,NA,117.16,162.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Freddie Freeman doubles (11) on a sharp fly ball to right fielder Jesús Sánchez.",0,1,1,42,"bottom",6,"2024-05-08T20:24:41.909Z","2024-05-08T20:25:49.554Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.3,5,0.9,0.4594,5.6758,23.8427,-30.2245,-7.8193,1.3582,-0.0042,2.8289,-4.6964,-119.4201,-0.1581,3.0066,50.0058,5.6239,-11.2494,21.6,9.6,24,2424,292,NA,NA,NA,NA,NA,NA,FALSE,-38,2.6,15.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",7,"2024-05-08T20:24:16.905Z","2024-05-08T20:24:23.600Z",TRUE,"pitch","e778255f-8a4a-43e4-bf12-f4f54c828f81",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.59,1.62,NA,107.96,177.47,"line_drive","hard","7",59.11,106.62,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Shohei Ohtani lines out sharply to left fielder Nick Gordon.",0,1,1,41,"bottom",6,"2024-05-08T20:22:23.016Z","2024-05-08T20:24:23.600Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.7,5,2,0.3864,5.9712,28.6358,-18.6349,8.8819,6.6313,0.2372,2.2707,-10.4288,-141.1401,-5.0542,2.8059,50.0008,5.2646,18.1264,39.6,4.8,24,2165,131,105,14,284,NA,NA,NA,TRUE,-17.5,11.3,-14.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",6,"2024-05-08T20:23:58.619Z","2024-05-08T20:24:02.387Z",TRUE,"pitch","717441ec-7951-43e8-b858-406906d93afd",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.59,1.62,NA,107.15,143.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Shohei Ohtani lines out sharply to left fielder Nick Gordon.",0,1,1,41,"bottom",6,"2024-05-08T20:22:23.016Z","2024-05-08T20:24:23.600Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.9,2,0.81,0.4396,5.9566,21.9853,-28.9634,5.8166,2.0373,0.2583,3.5365,-7.7659,-124.0239,0.9576,2.657,50.0038,5.5388,9.1726,15.6,7.2,24,1652,128,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.1,-9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",5,"2024-05-08T20:23:31.913Z","2024-05-08T20:23:36.281Z",TRUE,"pitch","69cbc2ae-c140-45de-8857-cad5a3a945e6",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.59,1.62,NA,135.09,157.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Shohei Ohtani lines out sharply to left fielder Nick Gordon.",0,1,1,41,"bottom",6,"2024-05-08T20:22:23.016Z","2024-05-08T20:24:23.600Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.5,1,0.9,0.3901,5.9681,29.5879,-15.9495,6.6403,8.1162,-0.4746,2.9921,-10.9083,-140.0254,-3.7713,2.5966,50.0041,5.3901,13.2775,33.6,3.6,24,2220,135,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.2,-10,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",4,"2024-05-08T20:23:19.382Z","2024-05-08T20:23:23.012Z",TRUE,"pitch","b4160e2e-683d-4eeb-b20b-f361142c95a9",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.5809,1.5949,NA,110.1,177.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Shohei Ohtani lines out sharply to left fielder Nick Gordon.",0,1,1,41,"bottom",6,"2024-05-08T20:22:23.016Z","2024-05-08T20:24:23.600Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.3,5,0.9,0.391,5.8857,30.232,-17.4024,7.888,7.4259,0.1811,2.2794,-9.8791,-139.8455,-5.4172,2.7274,50.0026,5.3752,15.6923,36,4.8,24,2153,131,NA,NA,NA,NA,NA,NA,FALSE,-17,12.5,-12.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",3,"2024-05-08T20:23:03.643Z","2024-05-08T20:23:07.833Z",TRUE,"pitch","bc8bea8e-1259-49c1-b935-011d47a5f520",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5728,1.5467,NA,71.29,169.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Shohei Ohtani lines out sharply to left fielder Nick Gordon.",0,1,1,41,"bottom",6,"2024-05-08T20:22:23.016Z","2024-05-08T20:24:23.600Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.3,12,0.91,0.3957,5.669,29.2667,-22.3476,9.7356,5.0612,1.1992,2.5737,-7.9006,-138.137,-3.731,2.8241,50.0054,5.4348,18.916,37.2,6,24,2314,131,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.6,-16.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",2,"2024-05-08T20:22:49.040Z","2024-05-08T20:22:52.975Z",TRUE,"pitch","798a75e5-9422-4dae-ab44-6b639b3cf71a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5166,1.5145,NA,144.98,204.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Shohei Ohtani lines out sharply to left fielder Nick Gordon.",0,1,1,41,"bottom",6,"2024-05-08T20:22:23.016Z","2024-05-08T20:24:23.600Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.9,13,0.9,0.3889,5.9331,30.8968,-14.3608,8.3033,8.8628,-0.7339,1.2817,-11.6402,-140.6473,-8.9655,2.3732,50.006,5.4352,16.6951,40.8,4.8,24,2374,138,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.3,-12.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",1,"2024-05-08T20:22:36.486Z","2024-05-08T20:22:40.016Z",TRUE,"pitch","99863f6c-b91c-4785-9461-6524b9ea03d5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.506,1.4276,NA,133.87,170.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Shohei Ohtani lines out sharply to left fielder Nick Gordon.",0,1,1,41,"bottom",6,"2024-05-08T20:22:23.016Z","2024-05-08T20:24:23.600Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.4,4,0.9,0.3943,5.6455,30.8907,-15.0396,7.5852,8.7678,-0.4425,2.5212,-10.9199,-138.8663,-5.2162,2.554,50.0035,5.4233,14.8256,37.2,4.8,24,2263,137,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.9,-11.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",0,"2024-05-08T20:22:24.111Z","2024-05-08T20:22:28.174Z",TRUE,"pitch","4c812c7f-201d-4bd5-a527-64ac0f4dc846",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5364,1.5219,NA,119.69,204.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Shohei Ohtani lines out sharply to left fielder Nick Gordon.",0,1,1,41,"bottom",6,"2024-05-08T20:22:23.016Z","2024-05-08T20:24:23.600Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.6,13,0.91,0.4323,5.8549,23.0709,-32.0502,8.089,0.073,-0.0706,1.2721,-9.5105,-126.1861,-3.9142,2.6772,50.0011,5.3954,13.1856,19.2,8.4,24,1689,119,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-0.5,-12.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",6,"2024-05-08T20:21:54.275Z","2024-05-08T20:22:02.342Z",TRUE,"pitch","321bc9b1-761f-43c2-8a2f-cffecc72bae9",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.29,1.52,NA,125.55,165.45,"fly_ball","medium","9",188.44,104.19,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Mookie Betts flies out to right fielder Jesús Sánchez.",0,1,1,40,"bottom",6,"2024-05-08T20:19:42.599Z","2024-05-08T20:22:02.342Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,90.2,5,0.9,0.3828,5.6999,31.0705,-14.4479,7.2692,8.5358,-0.2242,2.7158,-10.2722,-142.7637,-5.4229,2.4663,50.0012,5.5403,15.093,39.6,3.6,24,2466,139,83.5,33,283,NA,NA,NA,TRUE,-13.7,14.5,-11.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",5,"2024-05-08T20:21:25.433Z","2024-05-08T20:21:31.708Z",TRUE,"pitch","85e40943-0b07-412b-becc-b0dd769eeaf5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.29,1.52,NA,128.14,176.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Mookie Betts flies out to right fielder Jesús Sánchez.",0,1,1,40,"bottom",6,"2024-05-08T20:19:42.599Z","2024-05-08T20:22:02.342Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.5,4,0.9,0.385,5.9907,32.2595,-12.3689,7.0858,9.6589,-0.2921,2.2993,-10.1024,-142.215,-6.8252,2.3837,50.0044,5.513,14.5326,42,3.6,24,2303,137,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.2,-10.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",4,"2024-05-08T20:21:10.284Z","2024-05-08T20:21:13.669Z",TRUE,"pitch","909f928e-ba3c-4113-aeec-bcccacac93df",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3411,1.5389,NA,71.6,126.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Mookie Betts flies out to right fielder Jesús Sánchez.",0,1,1,40,"bottom",6,"2024-05-08T20:19:42.599Z","2024-05-08T20:22:02.342Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.1,12,0.92,0.3854,5.8449,32.7276,-17.0804,7.8629,7.3823,1.1912,4.1663,-7.093,-142.1282,-1.1963,2.6982,50.0046,5.6779,16.0803,39.6,4.8,24,2426,137,NA,NA,NA,NA,NA,NA,FALSE,-15.4,13.3,-12.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
