"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717121,"2023-08-05",0,"2023-08-05T19:48:28.356Z","2023-08-05T19:48:32.267Z",TRUE,"pitch","9dd29b7b-fe08-473a-a01b-cbc4f4f7cce7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0728,1.4767,NA,155,154.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Nico Hoerner grounds out, second baseman Ozzie Albies to first baseman Matt Olson. Nick Madrigal to 3rd. Mike Tauchman to 2nd.",0,2,6,37,"bottom",4,"2023-08-05T19:48:14.318Z","2023-08-05T19:50:10.225Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82.9,11,0.91,0.4183,6.1993,25.0026,-27.3481,-7.2614,2.7742,-0.997,3.126,2.6386,-130.4786,-2.8231,-1.0724,50.0045,6.2622,-12.6407,24,7.2,24,1845,212,NA,NA,NA,NA,NA,NA,FALSE,-29.2,4.7,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",4,"2023-08-05T19:47:48.629Z","2023-08-05T19:47:59.318Z",TRUE,"pitch","c08a8029-1afe-44eb-9b70-efeba494efc1",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.44,1.68,NA,69.37,173.1,"ground_ball","soft","5",98.16,167.21,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Mike Tauchman singles on a soft ground ball to third baseman Austin Riley. Nick Madrigal to 2nd.",0,2,6,36,"bottom",4,"2023-08-05T19:46:24.436Z","2023-08-05T19:47:59.318Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83,14,0.92,0.4153,6.2515,28.2032,-13.8486,-3.7416,10.4036,1.2496,2.4327,6.1898,-131.9195,-6.9553,-0.6417,50.0042,6.1254,-6.592,19.2,3.6,24,2189,208,41.8,15,62,NA,NA,NA,FALSE,-15.8,17.5,5.4,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",3,"2023-08-05T19:47:30.680Z","2023-08-05T19:47:33.739Z",TRUE,"pitch","e70f1e5c-d452-470b-9210-5517af3d65eb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4396,1.6762,NA,87.49,141.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Mike Tauchman singles on a soft ground ball to third baseman Austin Riley. Nick Madrigal to 2nd.",0,2,6,36,"bottom",4,"2023-08-05T19:46:24.436Z","2023-08-05T19:47:59.318Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,82,12,0.9,0.4224,6.2581,24.2181,-24.2286,-8.4123,4.6526,0.7743,3.5987,6.5072,-129.1614,-1.9394,-0.6716,50.0023,6.2027,-14.3645,28.8,7.2,24,1987,208,NA,NA,NA,NA,NA,NA,FALSE,-26.2,8.3,14,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",2,"2023-08-05T19:47:04.403Z","2023-08-05T19:47:07.509Z",TRUE,"pitch","ed79a333-9c96-4b0e-8826-67577eb7d47b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.44,1.68,NA,123.39,176.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Mike Tauchman singles on a soft ground ball to third baseman Austin Riley. Nick Madrigal to 2nd.",0,2,6,36,"bottom",4,"2023-08-05T19:46:24.436Z","2023-08-05T19:47:59.318Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,79.7,5,0.92,0.4396,6.1771,18.5609,-26.9171,-5.6649,3.3235,-0.1675,2.2917,3.6668,-123.3754,-4.3199,-0.9179,50.0018,6.267,-8.9595,16.8,7.2,24,2152,224,NA,NA,NA,NA,NA,NA,FALSE,-31.8,5.5,9.7,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",1,"2023-08-05T19:46:48.666Z","2023-08-05T19:46:52.353Z",TRUE,"pitch","ce2c3755-49e8-41c6-bf6e-ec3a06c7a0b8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4396,1.6983,NA,144.77,182.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Mike Tauchman singles on a soft ground ball to third baseman Austin Riley. Nick Madrigal to 2nd.",0,2,6,36,"bottom",4,"2023-08-05T19:46:24.436Z","2023-08-05T19:47:59.318Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.8,7,0.9,0.4524,6.1415,21.675,-27.3324,-4.9141,3.2586,-0.7285,2.0771,1.9577,-120.6809,-4.2261,-0.908,50.0059,6.2363,-7.3093,14.4,8.4,24,1896,221,NA,NA,NA,NA,NA,NA,FALSE,-34.3,5.3,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",0,"2023-08-05T19:46:33.044Z","2023-08-05T19:46:37.016Z",TRUE,"pitch","cf54b787-d768-42e3-ba03-b8608ab545e8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.327,1.6086,NA,146.43,150.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Mike Tauchman singles on a soft ground ball to third baseman Austin Riley. Nick Madrigal to 2nd.",0,2,6,36,"bottom",4,"2023-08-05T19:46:24.436Z","2023-08-05T19:47:59.318Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.6,1,0.91,0.4645,6.0461,22.0889,-36.4586,-0.2461,-3.0452,-0.7722,3.2519,0.8398,-117.8508,0.5004,-1.101,50.0012,6.4004,-0.3468,0,10.8,24,2449,50,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-5.2,0.2,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",3,"2023-08-05T19:45:51.240Z","2023-08-05T19:46:02.662Z",TRUE,"pitch","87b3e12b-9041-4330-8b20-7775ebab48e5",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,2.87,1.27,NA,130.1,200.81,"line_drive","medium","9",164.02,90.9,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Nick Madrigal singles on a line drive to right fielder Ronald Acuna Jr. Jeimer Candelario scores.",1,2,6,35,"bottom",4,"2023-08-05T19:44:37.412Z","2023-08-05T19:46:02.662Z",TRUE,TRUE,FALSE,FALSE,33,0,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,82.4,7,0.91,0.4205,6.2617,26.4762,-22.1509,-6.9643,5.8295,-0.3438,1.4062,3.5808,-130.0939,-7.6733,-0.8309,50.0036,6.0646,-11.9759,25.2,6,24,2065,210,90.2,16,246,NA,NA,NA,FALSE,-25,9.1,11.9,NA,NA,NA,NA,NA,FALSE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",2,"2023-08-05T19:45:20.028Z","2023-08-05T19:45:26.616Z",TRUE,"pitch","0f7a12af-8b43-4f40-b1f4-a1092c2494b8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,2.87,1.27,NA,129.82,171.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Nick Madrigal singles on a line drive to right fielder Ronald Acuna Jr. Jeimer Candelario scores.",1,2,6,35,"bottom",4,"2023-08-05T19:44:37.412Z","2023-08-05T19:46:02.662Z",TRUE,TRUE,FALSE,FALSE,33,0,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,81.6,1,0.9,0.4234,6.2085,26.724,-22.8161,-8.1591,5.5224,-0.3364,2.4959,4.448,-129.303,-5.0819,-1.018,50.003,6.2352,-13.829,28.8,6,24,2034,210,NA,NA,NA,NA,NA,NA,FALSE,-25.6,9.1,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",0,"2023-08-05T19:44:47.776Z","2023-08-05T19:44:51.575Z",TRUE,"pitch","f4fdc577-54a2-4ac1-8e28-f33fbd284104",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.7833,1.1442,NA,125.86,155.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Nick Madrigal singles on a line drive to right fielder Ronald Acuna Jr. Jeimer Candelario scores.",1,2,6,35,"bottom",4,"2023-08-05T19:44:37.412Z","2023-08-05T19:46:02.662Z",TRUE,TRUE,FALSE,FALSE,33,0,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,75.1,11,0.88,0.4615,6.222,22.5066,-36.3328,-2.3304,-2.9121,-0.2324,3.091,2.2812,-118.6526,-0.072,-0.9031,50.0041,6.4298,-3.3262,4.8,10.8,24,2431,35,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-5,3.7,NA,NA,NA,NA,NA,FALSE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",1,"2023-08-05T19:45:06.032Z","2023-08-05T19:45:20.028Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,663611,"/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Nick Madrigal singles on a line drive to right fielder Ronald Acuna Jr. Jeimer Candelario scores.",1,2,6,35,"bottom",4,"2023-08-05T19:44:37.412Z","2023-08-05T19:46:02.662Z",TRUE,TRUE,FALSE,FALSE,33,0,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",2,"2023-08-05T19:44:14.435Z","2023-08-05T19:44:22.905Z",TRUE,"pitch","f0c74252-5468-4c80-b75d-0a0a0b3326f1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.29,1.51,NA,158.68,180.64,"ground_ball","medium","6",108.36,156.27,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Yan Gomes grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,5,34,"bottom",4,"2023-08-05T19:43:24.495Z","2023-08-05T19:44:22.905Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77.3,13,0.91,0.4494,6.1818,22.872,-28.6965,-8.8641,2.3085,-1.0933,2.1534,2.3417,-121.6683,-3.9911,-0.914,50.0034,6.2897,-13.3487,24,8.4,24,1664,226,85.7,-5,20,NA,NA,NA,TRUE,-35.5,3.5,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",1,"2023-08-05T19:43:57.869Z","2023-08-05T19:44:01.963Z",TRUE,"pitch","19a62042-065f-4296-b2fe-ba5b07fe3ee3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2896,1.5432,NA,95.23,211.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Yan Gomes grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,5,34,"bottom",4,"2023-08-05T19:43:24.495Z","2023-08-05T19:44:22.905Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,77.3,14,0.9,0.4552,6.1128,18.5541,-34.0999,-0.3363,-1.3075,0.5711,1.0224,3.4315,-119.3998,-5.3113,-0.8285,50.0031,6.2737,-0.4961,0,9.6,24,2464,334,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-3.2,0,NA,NA,NA,NA,NA,TRUE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",0,"2023-08-05T19:43:34.700Z","2023-08-05T19:43:38.267Z",TRUE,"pitch","6736afb7-f846-4b6a-9908-56ea79183d6a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.29,1.51,NA,97.21,170.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Yan Gomes grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,5,34,"bottom",4,"2023-08-05T19:43:24.495Z","2023-08-05T19:44:22.905Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,74,6,0.91,0.4682,6.0511,22.8842,-36.0912,-0.5034,-2.8303,0.5191,2.5232,3.2946,-117.1409,-1.1259,-0.8423,50.0013,6.3951,-0.697,0,10.8,24,2287,43,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-5.2,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",0,"2023-08-05T19:42:35.234Z","2023-08-05T19:42:50.133Z",TRUE,"pitch","5f6a724c-49aa-49d4-aaef-d520f32764c1",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.33,1.67,NA,134.39,179.55,"fly_ball","hard","8",141.68,41.19,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Jeimer Candelario doubles (34) on a sharp fly ball to center fielder Michael Harris II.",0,2,5,33,"bottom",4,"2023-08-05T19:42:21.581Z","2023-08-05T19:42:50.133Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.7,4,0.92,0.435,5.8941,24.7643,-26.393,-9.0444,3.5946,-0.4562,2.1937,5.0364,-125.7698,-4.9911,-1.3064,50.001,6.3362,-14.5329,26.4,7.2,24,1867,210,109.4,22,414,NA,NA,NA,FALSE,-30.8,5.6,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",8,"2023-08-05T19:40:09.502Z","2023-08-05T19:40:17.402Z",TRUE,"pitch","219908de-6027-4889-b74b-1a148a48587b",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.33,1.54,NA,109.75,200.86,"ground_ball","medium","3",146.52,165.36,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Michael Harris II grounds out, first baseman Jeimer Candelario to pitcher Michael Fulmer.",0,2,5,32,"top",4,"2023-08-05T19:38:02.671Z","2023-08-05T19:40:17.402Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.5,14,0.9,0.4611,6.7092,23.7099,-36.8423,7.4819,-3.2711,0.1901,1.4044,4.5813,-118.9815,-2.6683,-2.7349,50.0021,5.8924,10.6813,16.8,10.8,24,2711,53,86.2,-27,4,NA,NA,NA,TRUE,-47.4,-6.4,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",7,"2023-08-05T19:39:42.355Z","2023-08-05T19:39:46.390Z",TRUE,"pitch","a4ab2e01-7f75-400e-9778-0b029cbde440",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.33,1.54,NA,112.49,172.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Michael Harris II grounds out, first baseman Jeimer Candelario to pitcher Michael Fulmer.",0,2,5,32,"top",4,"2023-08-05T19:38:02.671Z","2023-08-05T19:40:17.402Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.5,5,0.91,0.4705,6.7287,24.8008,-34.6036,8.4112,-1.7795,0.1184,2.4491,4.0074,-117.0156,-0.6269,-2.716,50.0006,5.9999,11.5076,19.2,10.8,24,2659,56,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-3,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
