"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717050,"2023-08-10",1,"2023-08-10T17:44:58.401Z","2023-08-10T17:45:02.770Z",TRUE,"pitch","35cb5e6d-5d22-4e36-8520-163660cc1814",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.37,1.56,NA,118.11,179.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,0,0,16,"bottom",3,"2023-08-10T17:44:28.150Z","2023-08-10T17:45:49.403Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.7,5,0.91,0.409,6.1395,25.6936,-18.0374,-2.5901,7.7641,-0.0292,2.1924,6.4261,-133.3479,-5.1138,-2.122,50.0022,5.4154,-4.7161,10.8,4.8,24,2167,221,NA,NA,NA,NA,NA,NA,FALSE,-19,13.3,3.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T17:44:41.370Z","2023-08-10T17:44:45.076Z",TRUE,"pitch","c54243f7-b82b-4bf8-bbe3-e115bf23905d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4601,1.6038,NA,100.72,184.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,0,0,16,"bottom",3,"2023-08-10T17:44:28.150Z","2023-08-10T17:45:49.403Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,75.8,9,2,0.4579,6.1127,22.1997,-30.4352,2.8487,1.2013,0.4272,2.0025,5.1627,-119.4405,-1.7276,-2.1293,50.0048,5.4625,4.1308,9.6,8.4,24,2488,72,NA,NA,NA,NA,NA,NA,FALSE,-38.4,2,-6.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T17:42:19.196Z","2023-08-10T17:42:25.685Z",TRUE,"pitch","48c0c6dc-a633-46ec-bf8a-571008e6dce6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.37,1.7,NA,133.15,178.53,"line_drive","hard","7",61.45,108.08,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Edouard Julien lines out sharply to left fielder Zach McKinstry.",0,0,0,15,"top",3,"2023-08-10T17:42:07.125Z","2023-08-10T17:42:25.685Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.9,4,0.88,0.4182,5.7795,25.802,-28.1575,-6.3973,2.3125,-0.4238,2.2316,8.0556,-130.6368,-3.4977,-2.7067,50.0059,5.6891,-11.133,18,7.2,24,2192,252,102.5,15,278,NA,NA,NA,TRUE,-30.1,3.6,10,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",3,"2023-08-10T17:41:49.734Z","2023-08-10T17:41:55.177Z",TRUE,"pitch","15a7001b-be6f-462f-ab7e-30bcf77b9804",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.19,1.51,NA,44.2,204.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Christian Vazquez strikes out swinging.",0,0,0,14,"top",3,"2023-08-10T17:40:57.925Z","2023-08-10T17:41:55.177Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.3,14,0.9,0.4452,5.8834,25.4374,-35.9653,4.5651,-2.4759,1.9099,1.2819,9.3932,-123.2307,-3.4113,-2.5506,50.0036,5.7355,6.9894,13.2,9.6,24,3008,57,NA,NA,NA,NA,NA,NA,TRUE,-43.3,-5,-10.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",1,"2023-08-10T17:41:23.643Z","2023-08-10T17:41:27.431Z",TRUE,"pitch","fd3a2994-c7ea-401e-b112-3bfa2df96846",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.19,1.51,NA,89.66,206.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Christian Vazquez strikes out swinging.",0,0,0,14,"top",3,"2023-08-10T17:40:57.925Z","2023-08-10T17:41:55.177Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.1,14,0.91,0.447,5.8414,23.9813,-35.8822,6.2559,-2.4357,0.7172,1.2094,5.9809,-122.4899,-3.5087,-2.5682,50.0046,5.7255,9.515,15.6,9.6,24,2957,65,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-5,-12.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T17:41:05.997Z","2023-08-10T17:41:09.919Z",TRUE,"pitch","7a560823-1ddf-46a7-bb14-dd7ac06a9b7b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.19,1.51,NA,140.39,184.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Christian Vazquez strikes out swinging.",0,0,0,14,"top",3,"2023-08-10T17:40:57.925Z","2023-08-10T17:41:55.177Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.7,7,0.91,0.3916,5.8161,27.342,-22.3893,-9.7438,4.9254,-0.6137,2.0072,8.6925,-139.149,-6.1583,-2.492,50.0031,5.7039,-19.3616,37.2,6,24,2148,229,NA,NA,NA,NA,NA,NA,FALSE,-21.6,7.9,16.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",2,"2023-08-10T17:41:35.901Z","2023-08-10T17:41:49.734Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,543877,"/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Christian Vazquez strikes out swinging.",0,0,0,14,"top",3,"2023-08-10T17:40:57.925Z","2023-08-10T17:41:55.177Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",3,"2023-08-10T17:40:39.583Z","2023-08-10T17:40:50.086Z",TRUE,"pitch","d70e30ae-07bb-4ef8-b044-a6c4b634a0fa",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.4,1.64,NA,140.82,156.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,0,0,13,"top",3,"2023-08-10T17:39:49.220Z","2023-08-10T17:40:50.086Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.2,1,2,0.3929,5.8269,27.0223,-16.0367,-5.373,8.1724,-0.6249,3.0565,7.9038,-138.6739,-4.3766,-2.7959,50.0025,5.7039,-10.6093,28.8,3.6,24,2356,223,NA,NA,NA,NA,NA,NA,TRUE,-15.6,14.2,8.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",2,"2023-08-10T17:40:24.892Z","2023-08-10T17:40:29.595Z",TRUE,"pitch","074c4cd2-aa7b-4fa3-a69a-0dcc22eec4a3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.4,1.64,NA,168.68,194.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,0,0,13,"top",3,"2023-08-10T17:39:49.220Z","2023-08-10T17:40:50.086Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.6,13,0.9,0.4239,5.9058,27.4494,-33.5053,-8.9588,-0.7887,-1.3557,1.6219,6.5853,-129.2995,-3.4295,-2.7741,50.0022,5.5416,-15.1392,21.6,8.4,24,2204,242,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-2,14.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",1,"2023-08-10T17:40:10.543Z","2023-08-10T17:40:14.609Z",TRUE,"pitch","77e2a4e3-d519-4336-b032-dfeafa6f669c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.438,1.6921,NA,85.28,221.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,0,0,13,"top",3,"2023-08-10T17:39:49.220Z","2023-08-10T17:40:50.086Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.9,14,0.85,0.4496,5.7838,23.2443,-39.8588,4.6077,-5.1023,0.8322,0.65,6.9131,-121.7027,-3.7501,-2.641,50.006,5.653,6.9328,10.8,10.8,24,3083,66,NA,NA,NA,NA,NA,NA,FALSE,-49,-9.8,-10,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T17:39:57.001Z","2023-08-10T17:40:02.290Z",TRUE,"pitch","8f6c6e43-ee24-479e-81f9-d6bac3b0c3cf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5044,1.7362,NA,143.14,180.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,0,0,13,"top",3,"2023-08-10T17:39:49.220Z","2023-08-10T17:40:50.086Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.9,7,0.91,0.4464,5.6967,23.2378,-34.8882,5.0643,-1.7786,-0.6858,2.159,3.7695,-122.5131,-1.6357,-2.9,50.0035,5.8056,7.7298,13.2,9.6,24,2977,68,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-3.4,-10.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",5,"2023-08-10T17:37:39.933Z","2023-08-10T17:37:45.952Z",TRUE,"pitch","b51d36c9-d514-42ea-baca-0c2c74bc2e13",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.5,1.66,NA,44.69,197.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,0,0,12,"bottom",2,"2023-08-10T17:35:38.099Z","2023-08-10T17:37:45.952Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.6,14,2,0.4614,6.2425,21.9247,-33.3186,5.4177,-0.8065,1.897,1.5325,7.7872,-118.5571,-1.8224,-2.1292,50.0002,5.3422,7.7355,14.4,9.6,24,2690,54,NA,NA,NA,NA,NA,NA,TRUE,-42.7,-1.7,-11.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",4,"2023-08-10T17:37:19.068Z","2023-08-10T17:37:22.921Z",TRUE,"pitch","c550849e-5423-4e42-98b8-d24f5f221668",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.5,1.66,NA,117.09,163.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,0,0,12,"bottom",2,"2023-08-10T17:35:38.099Z","2023-08-10T17:37:45.952Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.4,5,0.91,0.4014,6.2308,25.0099,-15.6937,-3.2937,8.7081,-0.0024,2.782,6.487,-135.5913,-4.2669,-1.9802,50.0065,5.4453,-6.2367,16.8,3.6,24,2263,215,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.2,4.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",3,"2023-08-10T17:36:39.927Z","2023-08-10T17:36:43.060Z",TRUE,"pitch","5e6f2733-f182-4628-b655-0c3899b7c107",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.5,1.66,NA,128.11,176.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,0,0,12,"bottom",2,"2023-08-10T17:35:38.099Z","2023-08-10T17:37:45.952Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,77.1,4,2,0.4524,6.1653,19.9629,-32.0695,2.8127,0.0645,-0.2915,2.3024,3.7282,-120.3655,-0.6696,-2.2166,50,5.3859,4.1888,8.4,8.4,24,2514,51,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0.2,-5.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",2,"2023-08-10T17:36:22.636Z","2023-08-10T17:36:27.051Z",TRUE,"pitch","0f05a283-17d4-49a9-ba01-335ae05df544",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.5,1.66,NA,129.33,144.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,0,0,12,"bottom",2,"2023-08-10T17:35:38.099Z","2023-08-10T17:37:45.952Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.9,1,0.9,0.4061,6.201,27.5278,-16.1421,-2.7527,8.6889,-0.3235,3.4819,5.7325,-134.5667,-2.416,-2.1179,50.0032,5.5268,-5.0799,13.2,3.6,24,2232,211,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.5,3.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",1,"2023-08-10T17:36:04.659Z","2023-08-10T17:36:08.246Z",TRUE,"pitch","e07cb7fa-3bcf-4e90-b9c8-041803546cda",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6595,1.6921,NA,74.36,177.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,0,0,12,"bottom",2,"2023-08-10T17:35:38.099Z","2023-08-10T17:37:45.952Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84.1,14,0.91,0.4126,6.2643,24.9692,-17.5389,-2.7667,8.1766,1.1187,2.2749,9.2078,-132.155,-4.8017,-2.033,50.0048,5.3817,-4.9542,9.6,4.8,24,2289,214,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14,3.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T17:35:49.149Z","2023-08-10T17:35:54.588Z",TRUE,"pitch","7fe5a940-1c57-40d0-9768-83d2e278c402",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5936,1.7145,NA,125.38,140.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,0,0,12,"bottom",2,"2023-08-10T17:35:38.099Z","2023-08-10T17:37:45.952Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.3,2,0.9,0.408,6.1791,28.4906,-15.0695,-3.0718,9.3666,-0.2198,3.6373,6.1214,-134.1433,-2.197,-2.1303,50.0021,5.5389,-5.6099,15.6,3.6,24,2303,215,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.7,4.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
