"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718590,"2023-04-13",2,"2023-04-14T00:21:17.208Z","2023-04-14T00:21:22.199Z",TRUE,"pitch","18199d8f-88a8-47db-9cac-254d52ea319d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.8288,1.8853,NA,120.97,159.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,11,1,37,"bottom",4,"2023-04-14T00:20:32.383Z","2023-04-14T00:21:39.733Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.4,5,2,0.4515,6.3724,24.4106,-26.7433,4.6923,3.6456,-0.1041,2.9385,4.3578,-121.4535,0.7185,-2.533,50.0029,4.9697,6.9895,16.8,7.2,24,2575,66,NA,NA,NA,NA,NA,NA,FALSE,-32.3,7.1,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",1,"2023-04-14T00:20:58.595Z","2023-04-14T00:21:03.972Z",TRUE,"pitch","0f90f37c-2786-4cd3-8386-e4b29a47eb0c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.75,1.86,NA,160.4,179.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,11,1,37,"bottom",4,"2023-04-14T00:20:32.383Z","2023-04-14T00:21:39.733Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.4,77.2,13,2,0.4463,6.5835,24.8647,-29.0326,-8.4945,2.0645,-1.1387,2.2075,5.9674,-122.8388,-0.4621,-2.4986,50.0052,4.8713,-12.953,21.6,8.4,24,1294,243,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3.8,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",0,"2023-04-14T00:20:45.555Z","2023-04-14T00:20:50.044Z",TRUE,"pitch","6a7ad155-6a4d-44c9-89ec-57064195085a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.9087,1.9645,NA,190.1,173.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,11,1,37,"bottom",4,"2023-04-14T00:20:32.383Z","2023-04-14T00:21:39.733Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84,76.9,13,2,0.4485,6.6124,24.6926,-32.0514,-7.8801,0.0779,-1.9178,2.4056,3.8475,-122.2452,0.4746,-2.4906,50.0001,4.9662,-11.8931,19.2,9.6,24,1272,234,NA,NA,NA,NA,NA,NA,FALSE,-38.3,0.5,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",6,"2023-04-14T00:19:57.255Z","2023-04-14T00:20:25.401Z",TRUE,"pitch","54edb4de-a544-4be1-9e96-208e296b495e",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.69,1.77,NA,79.06,176.7,"fly_ball","medium","9",211.38,75.12,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Anthony Rizzo homers (2) on a fly ball to right field.",1,11,1,36,"bottom",4,"2023-04-14T00:18:07.191Z","2023-04-14T00:20:25.401Z",TRUE,TRUE,FALSE,FALSE,38,1,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,14,2,0.3965,6.6176,30.5061,-15.2499,-6.7692,8.7592,0.9954,2.2994,11.2667,-138.0801,-3.6881,-2.2568,50.0045,4.6773,-13.0828,33.6,3.6,24,2191,222,96.5,35,371,NA,NA,NA,FALSE,-15.1,15.2,10,NA,NA,NA,NA,NA,FALSE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",5,"2023-04-14T00:19:37.742Z","2023-04-14T00:19:41.106Z",TRUE,"pitch","7907563c-0a5b-439f-92fe-e852ad20bea6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.69,1.77,NA,84.26,201.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Anthony Rizzo homers (2) on a fly ball to right field.",1,11,1,36,"bottom",4,"2023-04-14T00:18:07.191Z","2023-04-14T00:20:25.401Z",TRUE,TRUE,FALSE,FALSE,38,1,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.7,14,2,0.453,6.4908,23.17,-31.6834,3.4739,0.3266,0.859,1.3989,6.945,-120.8368,-1.6176,-2.5014,50.0003,4.8562,5.1432,10.8,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-39.1,0.5,-7.9,NA,NA,NA,NA,NA,FALSE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",4,"2023-04-14T00:19:19.976Z","2023-04-14T00:19:23.693Z",TRUE,"pitch","0091a988-5ee1-4d36-9892-a99528279784",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.69,1.77,NA,77.1,175.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Anthony Rizzo homers (2) on a fly ball to right field.",1,11,1,36,"bottom",4,"2023-04-14T00:18:07.191Z","2023-04-14T00:20:25.401Z",TRUE,TRUE,FALSE,FALSE,38,1,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.5,14,2,0.3956,6.4929,28.0534,-17.3532,-5.8639,7.617,1.0467,2.3274,10.9946,-137.9685,-3.3914,-2.2116,50.003,4.7286,-11.4109,27.6,4.8,24,2202,224,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.3,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",2,"2023-04-14T00:18:45.144Z","2023-04-14T00:18:52.660Z",TRUE,"pitch","038b51eb-944f-430c-b73c-6f60a0c0257c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.69,1.77,NA,110.93,179.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Anthony Rizzo homers (2) on a fly ball to right field.",1,11,1,36,"bottom",4,"2023-04-14T00:18:07.191Z","2023-04-14T00:20:25.401Z",TRUE,TRUE,FALSE,FALSE,38,1,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.7,8,2,0.398,6.6444,28.9454,-17.1187,-6.7451,7.8407,0.1591,2.1972,9.0989,-137.335,-3.7904,-2.3126,50.0012,4.7515,-12.9501,31.2,4.8,24,2061,224,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.7,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",1,"2023-04-14T00:18:28.737Z","2023-04-14T00:18:32.710Z",TRUE,"pitch","0722a0a0-73f1-4fd5-a66d-6bbe0413ed25",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.7158,1.8481,NA,96.29,178.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Anthony Rizzo homers (2) on a fly ball to right field.",1,11,1,36,"bottom",4,"2023-04-14T00:18:07.191Z","2023-04-14T00:20:25.401Z",TRUE,TRUE,FALSE,FALSE,38,1,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.2,9,2,0.4057,6.569,27.4198,-18.0193,-6.9617,7.6551,0.5432,2.2339,10.1749,-134.6581,-3.3365,-2.3682,50.0004,4.7533,-12.869,30,4.8,24,1977,224,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.4,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",0,"2023-04-14T00:18:12.815Z","2023-04-14T00:18:17.276Z",TRUE,"pitch","9af5abca-6453-4bb7-8733-d4de0825bbb2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8753,1.8745,NA,116.96,198.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Anthony Rizzo homers (2) on a fly ball to right field.",1,11,1,36,"bottom",4,"2023-04-14T00:18:07.191Z","2023-04-14T00:20:25.401Z",TRUE,TRUE,FALSE,FALSE,38,1,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,14,2,0.4022,6.5736,29.4868,-17.8155,-6.7844,7.6419,0.001,1.474,8.5474,-136.1111,-5.2548,-2.2965,50.0041,4.6608,-12.7493,30,4.8,24,2116,221,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",3,"2023-04-14T00:19:07.292Z","2023-04-14T00:19:19.976Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",11,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,519203,"/api/v1/people/519203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Anthony Rizzo homers (2) on a fly ball to right field.",1,11,1,36,"bottom",4,"2023-04-14T00:18:07.191Z","2023-04-14T00:20:25.401Z",TRUE,TRUE,FALSE,FALSE,38,1,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",2,"2023-04-14T00:17:37.915Z","2023-04-14T00:17:46.395Z",TRUE,"pitch","d427696c-1507-468a-8f43-e27ebc33b9b8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.97,1.9,NA,112.31,186.45,"fly_ball","medium","8",91.5,58.17,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Aaron Judge flies out to center fielder Michael A. Taylor.",0,11,0,35,"bottom",4,"2023-04-14T00:16:44.454Z","2023-04-14T00:17:46.395Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,78.6,8,2,0.44,6.4927,24.845,-31.083,-8.4856,0.6997,0.1229,1.9383,8.9533,-124.4611,-0.9613,-2.4176,50.0058,4.9023,-13.3227,20.4,8.4,24,1281,243,93.3,27,360,NA,NA,NA,TRUE,-36.1,1.3,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",1,"2023-04-14T00:17:21.442Z","2023-04-14T00:17:25.255Z",TRUE,"pitch","b4939dd0-2983-4baa-8622-bd9bc6abc214",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.9158,1.8724,NA,147.07,184.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Aaron Judge flies out to center fielder Michael A. Taylor.",0,11,0,35,"bottom",4,"2023-04-14T00:16:44.454Z","2023-04-14T00:17:46.395Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.4,7,2,0.4091,6.4659,27.1909,-20.0815,-5.8521,6.6511,-0.7889,1.994,6.212,-133.5989,-3.4678,-2.3773,50.0052,4.742,-10.6433,24,4.8,24,1916,223,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.5,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",0,"2023-04-14T00:17:06.208Z","2023-04-14T00:17:10.816Z",TRUE,"pitch","e5759e9c-16e4-4a6b-9bf3-1b827ecaa333",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8892,1.8724,NA,161.6,135.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Aaron Judge flies out to center fielder Michael A. Taylor.",0,11,0,35,"bottom",4,"2023-04-14T00:16:44.454Z","2023-04-14T00:17:46.395Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,77.5,11,2,0.4445,6.5642,23.7003,-30.2123,-6.6604,1.2739,-1.17,3.8262,5.2706,-123.0818,3.1109,-2.4705,50.0026,5.0993,-10.2517,16.8,8.4,24,1150,234,NA,NA,NA,NA,NA,NA,FALSE,-34.8,3.2,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",8,"2023-04-14T00:16:31.811Z","2023-04-14T00:16:41.845Z",TRUE,"pitch","be32ecdd-fb9d-4402-98cb-6fbcd6ec687a",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.15,1.47,NA,113.77,155.96,"fly_ball","medium","9",178.23,109.67,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Trevor Larnach.",0,11,0,34,"bottom",4,"2023-04-14T00:13:38.245Z","2023-04-14T00:16:41.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.1,2,2,0.3962,6.5407,28.8272,-17.1542,-7.0726,7.7477,0.0848,3.0676,9.1853,-137.9217,-1.602,-2.3599,50.0051,4.8052,-13.7161,33.6,4.8,24,2119,225,93.6,52,259,NA,NA,NA,TRUE,-16.3,13.9,11,NA,NA,NA,NA,NA,TRUE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",7,"2023-04-14T00:16:11.460Z","2023-04-14T00:16:14.754Z",TRUE,"pitch","a6f66d86-f167-457d-b847-3b83c5bfe033",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.15,1.47,NA,135.67,180.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Trevor Larnach.",0,11,0,34,"bottom",4,"2023-04-14T00:13:38.245Z","2023-04-14T00:16:41.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.6,78.9,4,2,0.4388,6.4016,23.6238,-31.6037,-5.7117,0.3642,-0.4898,2.1461,6.7404,-124.5444,-0.3924,-2.4817,50.0055,4.9063,-9.028,14.4,8.4,24,1445,242,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.8,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",6,"2023-04-14T00:15:55.622Z","2023-04-14T00:15:59.821Z",TRUE,"pitch","549c0654-70fe-488c-aa69-dddf8bf8748d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1489,1.4425,NA,132.92,227.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Trevor Larnach.",0,11,0,34,"bottom",4,"2023-04-14T00:13:38.245Z","2023-04-14T00:16:41.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,78.7,13,2,0.439,6.5384,26.7252,-31.6005,-11.2543,0.3674,-0.4177,0.4327,8.4647,-125.0596,-4.261,-2.3948,50.0048,4.7691,-17.715,26.4,9.6,24,1463,239,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-0.1,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
