"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716998,"2023-08-15",2,"2023-08-15T02:21:19.415Z","2023-08-15T02:21:22.523Z",TRUE,"pitch","6d7e0284-13bf-4e21-9fc5-e0c252dc379c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.286,1.6137,NA,40.27,193.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Elehuris Montero grounds out, third baseman Jace Peterson to first baseman Christian Walker.",0,4,2,52,"bottom",7,"2023-08-15T02:20:24.482Z","2023-08-15T02:22:09.372Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.8,14,0.91,0.4487,6.6826,22.3761,-31.8914,7.5,0.1916,2.0129,1.6619,7.4422,-121.7566,-1.3676,-2.0504,50.006,4.9734,11.339,21.6,9.6,24,3020,22,NA,NA,NA,NA,NA,NA,FALSE,-38.6,0.2,-15.2,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",1,"2023-08-15T02:20:58.191Z","2023-08-15T02:21:03.052Z",TRUE,"pitch","36298116-4b31-484c-8dcb-d48db6d1478c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.33,1.64,NA,56.73,221.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Elehuris Montero grounds out, third baseman Jace Peterson to first baseman Christian Walker.",0,4,2,52,"bottom",7,"2023-08-15T02:20:24.482Z","2023-08-15T02:22:09.372Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,76.4,14,0.91,0.459,6.7098,21.0392,-33.9515,9.2027,-1.2361,1.5813,0.624,6.0505,-118.9675,-2.8577,-2.1829,50,4.8928,13.2961,22.8,10.8,24,2800,60,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-2.6,-18,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",0,"2023-08-15T02:20:43.638Z","2023-08-15T02:20:47.260Z",TRUE,"pitch","9ee4880f-96e9-4a1f-b3cd-fd53f1b5699b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2389,1.5428,NA,127.04,193.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Elehuris Montero grounds out, third baseman Jace Peterson to first baseman Christian Walker.",0,4,2,52,"bottom",7,"2023-08-15T02:20:24.482Z","2023-08-15T02:22:09.372Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.6,8,0.91,0.4545,6.5947,21.2486,-31.531,9.3012,0.4349,-0.2635,1.6858,2.5651,-120.0856,-1.1616,-2.5516,50.0029,4.9578,13.7075,24,9.6,24,2941,70,NA,NA,NA,NA,NA,NA,FALSE,-39.1,0.7,-17.4,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",5,"2023-08-15T02:20:16.235Z","2023-08-15T02:20:21.049Z",TRUE,"pitch","0f668d14-e498-43f8-80a8-260be3e0ea8f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.66,1.74,NA,104.9,192.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Michael Toglia strikes out swinging.",0,4,2,51,"bottom",7,"2023-08-15T02:19:02.436Z","2023-08-15T02:20:21.049Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.6,9,0.91,0.4549,6.5223,20.7657,-32.5096,6.0612,-0.2276,0.3174,1.7001,4.5833,-119.8938,-0.8837,-2.3991,50.003,4.9464,8.9216,16.8,9.6,24,2875,66,NA,NA,NA,NA,NA,NA,TRUE,-40.3,-0.4,-12,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",4,"2023-08-15T02:19:57.659Z","2023-08-15T02:20:01.649Z",TRUE,"pitch","e0318bac-39c1-46ec-a37d-3f3c5605d14b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.6322,1.8189,NA,130.25,197.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Michael Toglia strikes out swinging.",0,4,2,51,"bottom",7,"2023-08-15T02:19:02.436Z","2023-08-15T02:20:21.049Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77.1,13,0.9,0.4514,6.5434,22.1579,-33.2941,6.5847,-0.747,-0.3476,1.5395,3.4119,-121.0408,-1.2423,-2.6281,50.0047,4.9573,9.8359,16.8,9.6,24,2924,70,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-1.4,-12.7,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",3,"2023-08-15T02:19:37.179Z","2023-08-15T02:19:43.443Z",TRUE,"pitch","58462cb3-4c8d-433f-808d-8ffd1432c854",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.66,1.74,NA,146.77,184.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Michael Toglia strikes out swinging.",0,4,2,51,"bottom",7,"2023-08-15T02:19:02.436Z","2023-08-15T02:20:21.049Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,89.2,7,2,0.3884,6.7191,28.3985,-24.5379,-7.3722,3.7797,-0.7811,2.0139,6.7953,-140.3998,-3.7925,-2.2616,50.0002,4.9576,-14.8835,28.8,6,24,2185,244,NA,NA,NA,NA,NA,NA,FALSE,-22.8,6.4,12.1,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",2,"2023-08-15T02:19:19.510Z","2023-08-15T02:19:23.169Z",TRUE,"pitch","dfbce998-3366-464a-a424-ea1fdda26655",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5918,1.8027,NA,89.83,216.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Michael Toglia strikes out swinging.",0,4,2,51,"bottom",7,"2023-08-15T02:19:02.436Z","2023-08-15T02:20:21.049Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.7,14,0.91,0.4604,6.4534,22.3311,-31.4748,7.9871,0.4821,0.7128,0.843,5.2483,-118.8779,-2.9837,-2.5592,50.0004,4.9654,11.4517,20.4,9.6,24,2769,67,NA,NA,NA,NA,NA,NA,FALSE,-40.4,0.5,-15.7,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",1,"2023-08-15T02:19:04.816Z","2023-08-15T02:19:08.903Z",TRUE,"pitch","208c3536-3c3f-48b9-af89-88970268002a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6153,1.7791,NA,189.22,161.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Michael Toglia strikes out swinging.",0,4,2,51,"bottom",7,"2023-08-15T02:19:02.436Z","2023-08-15T02:20:21.049Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,89.6,11,0.9,0.3863,6.6169,28.5584,-25.6847,-8.6442,3.179,-1.8946,2.8723,5.2659,-141.1354,-1.2516,-2.6501,50.0018,4.9573,-17.6443,32.4,6,24,2090,255,NA,NA,NA,NA,NA,NA,FALSE,-23,5.8,14.8,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",0,"2023-08-15T02:18:49.574Z","2023-08-15T02:19:04.816Z",FALSE,"action",NA,NA,"Pitching Change: Miguel Castro replaces Merrill Kelly.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,612434,"/api/v1/people/612434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Strikeout","strikeout","Michael Toglia strikes out swinging.",0,4,2,51,"bottom",7,"2023-08-15T02:19:02.436Z","2023-08-15T02:20:21.049Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",2,"2023-08-15T02:16:06.036Z","2023-08-15T02:16:13.517Z",TRUE,"pitch","73ed733d-8522-4ed4-9dfc-a82522145e67",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.37,1.57,NA,139.86,147.54,"ground_ball","medium","4",144.8,149.45,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Geraldo Perdomo grounds out, second baseman Brendan Rodgers to pitcher Brent Suter.",0,4,2,50,"top",7,"2023-08-15T02:15:30.669Z","2023-08-15T02:16:13.517Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.3,80.2,1,0.9,0.4339,7.2334,22.0736,-22.8387,-2.0155,5.7678,-0.5997,3.3794,-8.2734,-125.5508,-2.4881,2.9815,50.0044,6.2148,-3.2617,10.8,6,24,NA,NA,53.9,9,71,NA,NA,NA,TRUE,-26.2,10.2,5.3,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",1,"2023-08-15T02:15:53.171Z","2023-08-15T02:16:00.751Z",TRUE,"pitch","dc29fce6-ba62-4572-afd2-a07e39e158ee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.9798,1.1407,NA,60,183.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Geraldo Perdomo grounds out, second baseman Brendan Rodgers to pitcher Brent Suter.",0,4,2,50,"top",7,"2023-08-15T02:15:30.669Z","2023-08-15T02:16:13.517Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.4,72.4,14,0.91,0.4826,6.6874,17.3535,-25.9287,5.5959,4.7658,1.4953,2.0411,-5.2445,-112.7823,-3.8194,3.1058,50.0006,6.3248,7.3268,14.4,8.4,24,1716,160,NA,NA,NA,NA,NA,NA,FALSE,-36.8,8,-9.1,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",0,"2023-08-15T02:15:43.197Z","2023-08-15T02:15:46.603Z",TRUE,"pitch","71120aa9-26da-4b0c-8c3d-5bb82a3e6471",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.333,1.5191,NA,129.14,156.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Geraldo Perdomo grounds out, second baseman Brendan Rodgers to pitcher Brent Suter.",0,4,2,50,"top",7,"2023-08-15T02:15:30.669Z","2023-08-15T02:16:13.517Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.7,79,1,0.9,0.4413,7.2006,20.792,-22.137,-1.3861,6.4057,-0.3184,3.0543,-7.339,-123.366,-3.2257,2.8553,50.0023,6.211,-2.1692,8.4,6,24,2320,169,NA,NA,NA,NA,NA,NA,FALSE,-26.4,11.2,4,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",4,"2023-08-15T02:15:16.276Z","2023-08-15T02:15:24.776Z",TRUE,"pitch","76934b96-1fce-4c13-a65e-0fbd20143c63",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.28,1.5,NA,84.71,180.19,"ground_ball","medium","6",120.06,151.82,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Gabriel Moreno grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,4,2,49,"top",7,"2023-08-15T02:14:19.186Z","2023-08-15T02:15:24.776Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77,72,14,0.88,0.4857,6.8662,17.1273,-25.7281,3.9889,4.9883,0.847,2.1701,-6.317,-112.0635,-3.5515,3.1635,50.0048,6.3574,5.158,9.6,8.4,24,1812,154,100.1,-14,10,NA,NA,NA,TRUE,-37,8.5,-5.9,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",3,"2023-08-15T02:15:05.328Z","2023-08-15T02:15:10.905Z",TRUE,"pitch","5ff6927e-2a91-4ac8-afb5-9a046c2a7d7b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.286,1.5428,NA,114.55,155.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Gabriel Moreno grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,4,2,49,"top",7,"2023-08-15T02:14:19.186Z","2023-08-15T02:15:24.776Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",76.4,71.7,2,0.83,0.4879,6.9366,15.6377,-26.4491,2.6085,4.4573,0.0643,3.0888,-7.5054,-111.2856,-1.1811,3.1079,50.0004,6.3094,3.3482,4.8,8.4,24,1521,163,NA,NA,NA,NA,NA,NA,FALSE,-37.8,8.2,-3.2,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",2,"2023-08-15T02:14:55.006Z","2023-08-15T02:14:58.659Z",TRUE,"pitch","8daabbce-f078-4bce-a3ad-933ef65e2222",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.2624,1.4955,NA,113.25,172.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Gabriel Moreno grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,4,2,49,"top",7,"2023-08-15T02:14:19.186Z","2023-08-15T02:15:24.776Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.8,81.1,5,0.89,0.4307,7.1802,20.4982,-20.4402,5.8913,7.1298,0.0983,2.4632,-9.7122,-126.1333,-5.3111,3.1964,50.0044,6.1969,9.6983,21.6,6,24,2172,164,NA,NA,NA,NA,NA,NA,FALSE,-23.6,12.1,-9,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",1,"2023-08-15T02:14:43.310Z","2023-08-15T02:14:47.631Z",TRUE,"pitch","12e32038-6880-42ca-a3d2-dced40d8d12e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2389,1.5191,NA,75.99,151.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Gabriel Moreno grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,4,2,49,"top",7,"2023-08-15T02:14:19.186Z","2023-08-15T02:15:24.776Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.6,73.8,12,0.89,0.4738,6.6968,16.2635,-26.2132,4.3132,4.3847,1.076,3.2241,-6.0646,-114.5205,-1.6067,3.1689,50.0056,6.4403,5.871,10.8,8.4,24,1695,157,NA,NA,NA,NA,NA,NA,FALSE,-35.4,7.9,-6.7,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
