"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716796,"2023-08-29",2,"2023-08-30T00:21:13.688Z","2023-08-30T00:21:17.252Z",TRUE,"pitch","3d3798ed-dbc8-4068-a62e-babea7e88015",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4598,1.6098,NA,115.3,129.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Michael A. Taylor flies out to right fielder Will Brennan.",0,1,0,18,"bottom",2,"2023-08-30T00:20:19.144Z","2023-08-30T00:22:16.833Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.2,12,2,0.4053,6.5783,27.0722,-15.9149,-3.387,8.7726,0.0445,4.0369,7.531,-134.7408,-2.5864,-2.3366,50.004,6.1231,-6.2793,16.8,3.6,24,2062,204,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.6,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T00:20:51.357Z","2023-08-30T00:20:54.643Z",TRUE,"pitch","a58a2551-7937-46dd-8477-295daedcd537",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.43,1.58,NA,82.52,170.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Michael A. Taylor flies out to right fielder Will Brennan.",0,1,0,18,"bottom",2,"2023-08-30T00:20:19.144Z","2023-08-30T00:22:16.833Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.4,12,0.87,0.4542,6.6611,24.4179,-34.4228,2.5764,-1.5318,0.9046,2.525,7.3967,-120.7777,-1.5135,-2.5372,50.0018,6.1985,3.7881,8.4,9.6,24,2360,104,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-2.9,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T00:20:34.074Z","2023-08-30T00:20:37.139Z",TRUE,"pitch","aa4535de-379e-4147-824f-4ff155f691de",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.43,1.58,NA,125.11,150.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Michael A. Taylor flies out to right fielder Will Brennan.",0,1,0,18,"bottom",2,"2023-08-30T00:20:19.144Z","2023-08-30T00:22:16.833Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.9,2,2,0.4044,6.7677,31.6416,-13.99,-3.0997,9.8039,-0.2126,3.2785,7.0061,-135.8014,-4.8025,-2.4313,50.0053,6.0538,-5.7515,15.6,3.6,24,2148,210,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.8,4,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",4,"2023-08-30T00:20:03.483Z","2023-08-30T00:20:08.318Z",TRUE,"pitch","14966e8c-d70a-4b82-a4ee-b50a35c53c53",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.3333,1.5736,NA,166.5,166.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Joey Gallo walks.",0,1,0,17,"bottom",2,"2023-08-30T00:18:45.106Z","2023-08-30T00:20:08.318Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.3,11,2,0.403,6.6635,31.3501,-13.278,-3.5376,10.1107,-1.2985,2.6666,4.1054,-136.1905,-6.4424,-2.3695,50.0004,5.9901,-6.6103,21.6,3.6,24,2233,201,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",3,"2023-08-30T00:19:47.165Z","2023-08-30T00:19:51.039Z",TRUE,"pitch","bf272f06-0452-467f-9b53-bd4dded23105",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3624,1.5736,NA,144.15,201.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Joey Gallo walks.",0,1,0,17,"bottom",2,"2023-08-30T00:18:45.106Z","2023-08-30T00:20:08.318Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.4,13,0.9,0.4477,6.7957,25.627,-32.8678,3.4567,-0.4622,-0.7122,1.3659,3.1718,-122.621,-4.413,-2.4742,50,6.0119,5.2304,9.6,9.6,24,2344,116,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-1.7,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",2,"2023-08-30T00:19:29.182Z","2023-08-30T00:19:33.576Z",TRUE,"pitch","cfba0ca3-e3f5-4e69-be70-826ec23b904a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4779,1.8632,NA,89.51,195.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Joey Gallo walks.",0,1,0,17,"bottom",2,"2023-08-30T00:18:45.106Z","2023-08-30T00:20:08.318Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,74.5,14,0.91,0.4635,7.005,23.5611,-20.4025,-11.1388,8.3335,0.7213,1.6208,10.2359,-118.3862,-4.9206,-2.2207,50.0051,5.6048,-15.7413,32.4,7.2,24,2108,241,NA,NA,NA,NA,NA,NA,FALSE,-27.5,14,17.5,NA,NA,NA,NA,NA,FALSE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T00:19:12.592Z","2023-08-30T00:19:16.659Z",TRUE,"pitch","c4854440-8e03-4833-8ba2-86fac98a817b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3333,1.6317,NA,100.96,224.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Joey Gallo walks.",0,1,0,17,"bottom",2,"2023-08-30T00:18:45.106Z","2023-08-30T00:20:08.318Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75,14,0.91,0.4609,7.0614,23.9615,-18.5713,-11.4252,9.5234,0.4208,0.5115,9.2526,-119.0774,-7.8733,-2.0405,50.0049,5.5555,-16.3253,36,7.2,24,2087,239,NA,NA,NA,NA,NA,NA,FALSE,-25.7,15.4,18.4,NA,NA,NA,NA,NA,FALSE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T00:18:57.853Z","2023-08-30T00:19:01.608Z",TRUE,"pitch","b20b052a-ca02-44e4-83fc-3d36f87c5ae2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4207,1.6317,NA,126.92,150.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Joey Gallo walks.",0,1,0,17,"bottom",2,"2023-08-30T00:18:45.106Z","2023-08-30T00:20:08.318Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.6,2,2,0.4014,6.5754,31.006,-10.5576,-3.7129,11.4681,-0.2602,3.2531,6.9074,-136.6309,-5.4579,-2.3423,50,6.0066,-6.9975,25.2,2.4,24,2181,210,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.8,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",4,"2023-08-30T00:18:23.692Z","2023-08-30T00:18:32.532Z",TRUE,"pitch","d5d0e7a7-52ea-49a0-9c1a-42e0f93b6f85",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.15,1.48,NA,125.3,180.57,"fly_ball","medium","7",62.02,89.93,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Christian Vazquez flies out to left fielder Steven Kwan.",0,1,0,16,"bottom",2,"2023-08-30T00:17:33.843Z","2023-08-30T00:18:32.532Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.8,5,0.89,0.4479,6.5844,22.1049,-32.0011,3.0566,0.1103,-0.2178,2.156,3.9663,-121.8922,-3.1363,-2.2579,50.0012,6.1991,4.6357,9.6,8.4,24,2468,96,98.9,45,314,NA,NA,NA,TRUE,-39,-0.2,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",3,"2023-08-30T00:18:09.167Z","2023-08-30T00:18:12.774Z",TRUE,"pitch","268047b2-a479-410b-be97-4d5b41b088b7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2089,1.5098,NA,54.32,190.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Christian Vazquez flies out to left fielder Steven Kwan.",0,1,0,16,"bottom",2,"2023-08-30T00:17:33.843Z","2023-08-30T00:18:32.532Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.3,14,0.9,0.445,6.5224,23.9654,-31.1853,2.4331,0.649,1.6443,1.8009,8.4615,-122.9927,-4.0236,-2.1544,50.0057,6.0973,3.7355,9.6,8.4,24,2409,112,NA,NA,NA,NA,NA,NA,FALSE,-37.8,0.5,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",2,"2023-08-30T00:17:49.024Z","2023-08-30T00:17:53.845Z",TRUE,"pitch","2afc4d41-53a8-4935-add5-599695de4135",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.15,1.48,NA,120.65,195.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Christian Vazquez flies out to left fielder Steven Kwan.",0,1,0,16,"bottom",2,"2023-08-30T00:17:33.843Z","2023-08-30T00:18:32.532Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.5,8,2,0.4043,6.7061,29.1463,-13.432,-4.7446,10.0822,-0.0958,1.6211,7.4195,-135.3907,-8.8699,-2.2534,50.0054,5.8767,-8.8229,25.2,3.6,24,2208,203,NA,NA,NA,NA,NA,NA,FALSE,-15,16.6,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T00:17:35.944Z","2023-08-30T00:17:39.619Z",TRUE,"pitch","7df90eba-f94c-4348-ab4a-fd79fda0cd26",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1798,1.5098,NA,103.45,176.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Christian Vazquez flies out to left fielder Steven Kwan.",0,1,0,16,"bottom",2,"2023-08-30T00:17:33.843Z","2023-08-30T00:18:32.532Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.8,6,0.89,0.4521,6.8578,23.2142,-29.1396,2.5738,2.0399,0.3555,2.2954,5.5085,-121.0766,-3.0373,-2.2817,50.0039,6.1111,3.8272,9.6,8.4,24,2223,119,NA,NA,NA,NA,NA,NA,FALSE,-36.2,3.2,-6,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T00:14:16.528Z","2023-08-30T00:17:35.944Z",FALSE,"action",NA,NA,"Pitching Change: Hunter Gaddis replaces Gavin Williams.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,683769,"/api/v1/people/683769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"16","atBat","Flyout","field_out","Christian Vazquez flies out to left fielder Steven Kwan.",0,1,0,16,"bottom",2,"2023-08-30T00:17:33.843Z","2023-08-30T00:18:32.532Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T00:12:08.335Z","2023-08-30T00:12:14.590Z",TRUE,"pitch","14397227-adb1-40bf-aa6c-9ff7e1959814",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.23,1.5,NA,99.16,172.47,"ground_ball","medium","4",158.17,144.93,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",0,1,0,15,"top",2,"2023-08-30T00:12:06.168Z","2023-08-30T00:12:14.590Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,680757,"Steven Kwan","/api/v1/people/680757","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.1,6,0.91,0.3976,7.0962,27.3146,-17.8353,-2.8118,7.4443,0.4681,2.4561,7.0633,-137.1957,-4.913,-1.7624,50.0048,5.4669,-5.418,12,3.6,24,2194,214,94.8,-3,34,NA,NA,NA,TRUE,-17.8,12.7,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T00:11:53.768Z","2023-08-30T00:12:08.335Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,680757,"/api/v1/people/680757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",0,1,0,15,"top",2,"2023-08-30T00:12:06.168Z","2023-08-30T00:12:14.590Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,680757,"Steven Kwan","/api/v1/people/680757","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T00:11:10.719Z","2023-08-30T00:11:23.965Z",TRUE,"pitch","c5192948-ae89-4c12-bb12-fdf58695cbee",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.43,1.53,NA,126.74,153.93,"fly_ball","hard","9",174.67,77.35,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Gabriel Arias doubles (10) on a sharp fly ball to right fielder Max Kepler.",0,1,0,14,"top",2,"2023-08-30T00:11:00.250Z","2023-08-30T00:11:23.965Z",TRUE,FALSE,FALSE,FALSE,34,0,0,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,2,0.92,0.3941,6.9853,30.5603,-16.4663,-3.3709,8.0254,-0.2555,3.1427,4.9773,-138.8853,-3.7066,-1.6313,50.0019,5.5869,-6.5974,18,3.6,24,2317,212,102,29,369,NA,NA,NA,FALSE,-16,13.9,5,NA,NA,NA,NA,NA,FALSE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",672356,"Gabriel Arias","/api/v1/people/672356",NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T00:10:26.740Z","2023-08-30T00:10:51.987Z",TRUE,"pitch","82dc3a8c-7192-4665-9bac-19ec4d15191e",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.38,1.56,NA,79.52,157.74,"fly_ball","medium","9",224.7,75.85,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Bo Naylor homers (7) on a fly ball to right field.",1,1,0,13,"top",2,"2023-08-30T00:09:57.955Z","2023-08-30T00:10:51.987Z",TRUE,TRUE,FALSE,FALSE,65,0,1,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.2,12,0.91,0.4007,7.2324,28.5443,-17.0543,-3.62,7.9763,0.9831,3.0015,8.7305,-136.4328,-3.392,-1.7804,50.0008,5.4284,-6.8616,15.6,3.6,24,2184,214,98.3,37,388,NA,NA,NA,FALSE,-17,13.9,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
