"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717982,"2023-05-28",4,"2023-05-28T19:31:21.737Z","2023-05-28T19:31:25.443Z",TRUE,"pitch","46057af9-2350-46c2-acb3-309a8cf0c96a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.65,1.69,NA,138.65,162.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Mark Vientos strikes out swinging.",0,0,0,9,"top",2,"2023-05-28T19:30:23.753Z","2023-05-28T19:31:25.443Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.9,74.1,4,2,0.4734,6.5142,18.0748,-39.8768,-3.8912,-5.6652,-0.5681,2.8201,-3.6806,-114.9954,0.0021,1.5491,50,6.6361,-5.2945,8.4,12,24,2562,331,NA,NA,NA,NA,NA,NA,TRUE,-53.3,-10.1,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",2,"2023-05-28T19:31:00.608Z","2023-05-28T19:31:04.606Z",TRUE,"pitch","7505671b-b397-400b-b243-5d5629d3e79f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.589,1.6579,NA,83.12,184.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Mark Vientos strikes out swinging.",0,0,0,9,"top",2,"2023-05-28T19:30:23.753Z","2023-05-28T19:31:25.443Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,78,14,0.9,0.4497,6.7377,17.3742,-24.3573,3.7567,5.1641,0.8889,2.024,-2.8527,-120.5527,-5.4172,1.5838,50.0005,6.3766,5.6813,12,7.2,24,1682,126,NA,NA,NA,NA,NA,NA,FALSE,-30.4,8.6,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T19:30:49.172Z","2023-05-28T19:30:52.943Z",TRUE,"pitch","7444d4a7-95e5-4c3a-b4ed-99f2e294ad89",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5185,1.7051,NA,160.29,141.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Mark Vientos strikes out swinging.",0,0,0,9,"top",2,"2023-05-28T19:30:23.753Z","2023-05-28T19:31:25.443Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,85.8,11,0.92,0.4066,6.8108,21.86,-15.709,3.5585,8.9053,-1.1358,3.6021,-8.0645,-133.4128,-4.8692,1.43,50.0011,6.5405,6.579,18,3.6,24,2220,153,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.6,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T19:30:38.775Z","2023-05-28T19:30:42.464Z",TRUE,"pitch","b5f89fa9-c8cb-49a0-ae11-7eb5e75daeaf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5655,1.6579,NA,122.31,187.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Mark Vientos strikes out swinging.",0,0,0,9,"top",2,"2023-05-28T19:30:23.753Z","2023-05-28T19:31:25.443Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,85.4,8,0.92,0.4096,6.6663,21.05,-15.0333,3.2396,9.4035,-0.1393,1.9032,-5.5911,-132.3717,-9.0925,1.5538,50.0059,6.4208,5.9073,16.8,3.6,24,2205,151,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.8,-5,NA,NA,NA,NA,NA,TRUE,TRUE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",3,"2023-05-28T19:31:13.429Z","2023-05-28T19:31:21.737Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,668901,"/api/v1/people/668901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Mark Vientos strikes out swinging.",0,0,0,9,"top",2,"2023-05-28T19:30:23.753Z","2023-05-28T19:31:25.443Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T19:30:07.885Z","2023-05-28T19:30:14.838Z",TRUE,"pitch","e623969a-6611-48c7-9b04-147241a9f4cc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.3,1.56,NA,149.46,172.43,"ground_ball","medium","5",96.3,158.14,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Pete Alonso grounds out, third baseman Ryan McMahon to first baseman Nolan Jones.",0,0,0,8,"top",2,"2023-05-28T19:29:43.280Z","2023-05-28T19:30:14.838Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,84.4,11,0.91,0.4145,6.8577,20.2708,-15.6279,3.2101,9.2932,-0.8516,2.4573,-7.0483,-130.7624,-7.5955,1.4284,50.0054,6.5117,5.7178,15.6,3.6,24,2246,149,82.4,5,81,NA,NA,NA,TRUE,-17.3,15.8,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T19:29:55.370Z","2023-05-28T19:29:59.431Z",TRUE,"pitch","a621ad73-5a0e-4181-a682-2f31b6f950f9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0948,1.3978,NA,100.35,173.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Pete Alonso grounds out, third baseman Ryan McMahon to first baseman Nolan Jones.",0,0,0,8,"top",2,"2023-05-28T19:29:43.280Z","2023-05-28T19:30:14.838Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.9,71.6,6,0.9,0.4911,6.4612,16.3283,-39.7384,-2.4658,-5.9802,0.4368,2.4109,-1.999,-110.7562,-0.2395,1.6654,50.0022,6.6121,-3.1197,4.8,13.2,24,2327,323,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-10.7,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",5,"2023-05-28T19:27:42.689Z","2023-05-28T19:27:47.184Z",TRUE,"pitch","c2b74965-3026-489c-acb6-5e74edf8565f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.08,1.46,NA,133.85,186.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,0,0,7,"bottom",1,"2023-05-28T19:25:46.161Z","2023-05-28T19:27:47.184Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,82.5,7,0.74,0.4216,7.302,23.5193,-26.1827,-7.1625,3.4951,-0.4421,1.9546,6.0239,-129.2584,-4.6704,-1.8569,50.0057,5.7628,-12.2868,22.8,7.2,24,1833,228,NA,NA,NA,NA,NA,NA,TRUE,-28.7,5.6,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",4,"2023-05-28T19:27:21.251Z","2023-05-28T19:27:24.835Z",TRUE,"pitch","485f4f10-b02e-4751-8e31-8a1901bddc38",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0703,1.4451,NA,60.61,142.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,0,0,7,"bottom",1,"2023-05-28T19:25:46.161Z","2023-05-28T19:27:47.184Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,87.4,12,0.59,0.3982,7.493,24.5365,-21.1134,-2.9387,5.7472,1.4793,3.5574,9.5329,-136.5412,-2.5056,-1.6459,50.0067,5.9092,-5.661,10.8,4.8,24,2080,205,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.2,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",2,"2023-05-28T19:26:53.646Z","2023-05-28T19:26:56.870Z",TRUE,"pitch","3927452e-c11b-4dd2-ba1c-bfaeb2b2d344",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.08,1.46,NA,93.63,192.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,0,0,7,"bottom",1,"2023-05-28T19:25:46.161Z","2023-05-28T19:27:47.184Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,87.6,9,0.71,0.399,7.4789,23.2012,-18.6899,-3.5559,7.0224,0.6131,1.705,7.7402,-136.0522,-7.6384,-1.7768,50.0003,5.7916,-6.8253,15.6,4.8,24,2068,209,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.6,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T19:26:32.938Z","2023-05-28T19:26:36.950Z",TRUE,"pitch","3584e299-9931-4af9-bada-ddc686fec4ab",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0703,1.4215,NA,82.06,183.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,0,0,7,"bottom",1,"2023-05-28T19:25:46.161Z","2023-05-28T19:27:47.184Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,89.5,14,0.92,0.3892,7.3015,25.9608,-17.9356,-3.9544,7.0669,0.9167,2.0416,8.7129,-139.7328,-7.3138,-1.7021,50.0015,5.8329,-7.9665,18,3.6,24,2195,210,NA,NA,NA,NA,NA,NA,FALSE,-17.5,11.8,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T19:26:09.690Z","2023-05-28T19:26:14.536Z",TRUE,"pitch","6170a5de-4fd3-41d6-bc55-0ca112e77122",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.08,1.46,NA,133.53,162.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,0,0,7,"bottom",1,"2023-05-28T19:25:46.161Z","2023-05-28T19:27:47.184Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,88.2,1,0.88,0.3941,7.4307,25.684,-17.8709,-2.9732,7.2797,-0.4337,2.8332,5.2747,-138.0731,-5.2025,-1.9675,50.0021,5.9133,-5.8416,14.4,3.6,24,2150,207,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.5,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",3,"2023-05-28T19:27:05.300Z","2023-05-28T19:27:21.251Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,545341,"/api/v1/people/545341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,0,0,7,"bottom",1,"2023-05-28T19:25:46.161Z","2023-05-28T19:27:47.184Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",5,"2023-05-28T19:25:24.693Z","2023-05-28T19:25:34.593Z",TRUE,"pitch","bd07097c-4057-4be3-91e4-d8ab8abee59f",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.48,1.62,NA,132.31,159.74,"line_drive","medium","7",65.43,91.13,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Ryan McMahon singles on a line drive to left fielder Tommy Pham. Kris Bryant to 2nd.",0,0,0,6,"bottom",1,"2023-05-28T19:22:51.312Z","2023-05-28T19:25:34.593Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88.5,1,0.9,0.3924,7.2024,26.1052,-17.6785,-4.0702,7.3162,-0.4015,2.9276,5.9674,-138.6873,-4.9465,-2.0356,50.0022,5.8845,-8.0635,20.4,3.6,24,2140,214,93.8,14,254,NA,NA,NA,FALSE,-17.2,12.6,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA
717982,"2023-05-28",4,"2023-05-28T19:25:03.164Z","2023-05-28T19:25:07.864Z",TRUE,"pitch","09895b74-1c3e-4a3d-9eb4-480a8afba3f5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4706,1.6342,NA,116.87,218.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Ryan McMahon singles on a line drive to left fielder Tommy Pham. Kris Bryant to 2nd.",0,0,0,6,"bottom",1,"2023-05-28T19:22:51.312Z","2023-05-28T19:25:34.593Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.6,85.5,14,0.64,0.4088,7.2941,23.7891,-25.0665,-7.573,3.8956,0.0034,0.741,8.2191,-133.0657,-8.0773,-2.1157,50.0037,5.583,-13.8232,25.2,6,24,1741,240,NA,NA,NA,NA,NA,NA,FALSE,-26.5,5.8,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",3,"2023-05-28T19:24:15.951Z","2023-05-28T19:24:19.185Z",TRUE,"pitch","a809648f-35de-4d6e-aabe-3fda99ee0538",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.48,1.62,NA,126.75,150.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Ryan McMahon singles on a line drive to left fielder Tommy Pham. Kris Bryant to 2nd.",0,0,0,6,"bottom",1,"2023-05-28T19:22:51.312Z","2023-05-28T19:25:34.593Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.8,2,0.95,0.3859,7.2046,28.1489,-17.9774,-4.0378,6.9364,-0.2557,3.2856,6.463,-141.2338,-4.1949,-2.0353,50.0043,5.9254,-8.2667,20.4,3.6,24,2201,210,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",2,"2023-05-28T19:23:49.429Z","2023-05-28T19:23:52.472Z",TRUE,"pitch","2c6ee422-4282-4345-b80b-167657a0fbbc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.48,1.62,NA,94.59,168.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Ryan McMahon singles on a line drive to left fielder Tommy Pham. Kris Bryant to 2nd.",0,0,0,6,"bottom",1,"2023-05-28T19:22:51.312Z","2023-05-28T19:25:34.593Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.9,6,0.91,0.3913,7.3998,25.4593,-16.5811,-4.1491,7.819,0.588,2.601,8.2712,-138.9629,-6,-1.8621,50.0016,5.8547,-8.2736,21.6,3.6,24,2218,216,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.3,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
