"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717730,"2023-06-18",2,"2023-06-18T18:43:46.356Z","2023-06-18T18:43:49.784Z",TRUE,"pitch","1c44e8d7-c387-4b22-a629-48e79a12985c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.425,1.649,NA,129.54,192.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","DJ LeMahieu grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",0,2,0,27,"top",4,"2023-06-18T18:42:52.189Z","2023-06-18T18:44:07.895Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.5,7,0.9,0.3998,6.4547,28.5365,-16.5346,2.6756,8.2182,-0.329,1.7258,-6.3653,-136.7123,-6.5794,1.6761,50.0058,5.2875,5.0942,12,3.6,24,2188,153,NA,NA,NA,NA,NA,NA,FALSE,-17,13.8,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",1,"2023-06-18T18:43:31.479Z","2023-06-18T18:43:35.298Z",TRUE,"pitch","771aa9b5-de4b-4b16-a82e-154eff56291d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4546,1.649,NA,98.77,133.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","DJ LeMahieu grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",0,2,0,27,"top",4,"2023-06-18T18:42:52.189Z","2023-06-18T18:44:07.895Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87,12,0.91,0.3957,6.2943,29.2722,-15.3656,4.0157,8.6537,0.4782,3.8811,-5.0276,-138.1307,-1.2834,1.7958,50.0041,5.3795,7.8014,22.8,3.6,24,2248,148,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.6,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",0,"2023-06-18T18:43:15.353Z","2023-06-18T18:43:19.153Z",TRUE,"pitch","be790bb6-065a-4679-9cc8-519005388b93",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4842,1.649,NA,93.25,138.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","DJ LeMahieu grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",0,2,0,27,"top",4,"2023-06-18T18:42:52.189Z","2023-06-18T18:44:07.895Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87,12,0.91,0.3959,6.3622,29.8105,-18.5195,4.1488,7.0382,0.623,3.7308,-4.8271,-138.1792,-1.4249,1.8508,50.0041,5.4932,8.0508,20.4,4.8,24,2124,149,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.7,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",9,"2023-06-18T18:42:42.740Z","2023-06-18T18:42:51.110Z",TRUE,"pitch","78e3b7c5-7bfc-4ccb-9138-e19eff5de7dd",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.77,1.78,NA,148.67,170.42,"fly_ball","medium","9",203.07,116.8,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Anthony Rizzo flies out to right fielder Alex Verdugo.",0,2,0,26,"top",4,"2023-06-18T18:39:59.095Z","2023-06-18T18:42:51.110Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,69.5,13,0.9,0.499,6.3838,21.3756,-42.723,-7.2429,-8.6642,-0.8309,2.5319,-4.0527,-110.1742,3.6169,1.9796,50.0033,5.4145,-8.8165,13.2,14.4,24,2546,320,80.2,35,280,NA,NA,NA,TRUE,-62.3,-14.3,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",8,"2023-06-18T18:42:26.616Z","2023-06-18T18:42:30.334Z",TRUE,"pitch","0e92c223-6cd4-4218-84e8-82f7e9bfca12",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.77,1.78,NA,144.51,186.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Anthony Rizzo flies out to right fielder Alex Verdugo.",0,2,0,26,"top",4,"2023-06-18T18:39:59.095Z","2023-06-18T18:42:51.110Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83,7,0.91,0.4173,6.2747,26.2626,-21.8742,-2.6475,5.895,-0.7217,1.9314,-6.3877,-130.9855,-4.0237,2.0871,50.0019,5.1121,-4.6244,14.4,6,24,2307,179,NA,NA,NA,NA,NA,NA,FALSE,-23.5,10.1,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",7,"2023-06-18T18:42:09.262Z","2023-06-18T18:42:13.545Z",TRUE,"pitch","92102478-0ca7-4aa4-9097-1fac7472890f",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.77,1.78,NA,129.45,167.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Anthony Rizzo flies out to right fielder Alex Verdugo.",0,2,0,26,"top",4,"2023-06-18T18:39:59.095Z","2023-06-18T18:42:51.110Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.7,4,0.91,0.397,6.3897,30.9543,-12.7462,3.7806,10.0796,-0.3265,2.6374,-7.2097,-138.0236,-4.8547,1.8293,50.0065,5.2788,7.2903,22.8,3.6,24,2372,162,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.4,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",6,"2023-06-18T18:41:51.284Z","2023-06-18T18:41:55.323Z",TRUE,"pitch","11ab60da-b546-4529-8997-e8af12e22647",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.77,1.78,NA,178.11,192.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Anthony Rizzo flies out to right fielder Alex Verdugo.",0,2,0,26,"top",4,"2023-06-18T18:39:59.095Z","2023-06-18T18:42:51.110Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.2,13,0.9,0.4416,6.3757,27.0496,-28.961,-2.9797,2.0693,-1.6033,1.7207,-7.7728,-124.4602,-2.7022,1.9587,50.0058,5.241,-4.6323,12,8.4,24,2219,202,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3.4,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",5,"2023-06-18T18:41:33.396Z","2023-06-18T18:41:36.396Z",TRUE,"pitch","67dad9ae-47a8-4569-9bdf-2d908b972534",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.77,1.78,NA,97.05,161.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Anthony Rizzo flies out to right fielder Alex Verdugo.",0,2,0,26,"top",4,"2023-06-18T18:39:59.095Z","2023-06-18T18:42:51.110Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,6,0.91,0.399,6.4098,31.4688,-16.6755,4.0716,8.1282,0.5234,2.8741,-4.8434,-137.4612,-3.5967,1.7821,50.0036,5.3369,7.765,20.4,3.6,24,2328,156,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.2,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",3,"2023-06-18T18:41:07.252Z","2023-06-18T18:41:11.027Z",TRUE,"pitch","aec716d2-69ed-4c69-b0fd-6bf5a742d0e7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.7691,1.8065,NA,63.13,194.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Anthony Rizzo flies out to right fielder Alex Verdugo.",0,2,0,26,"top",4,"2023-06-18T18:39:59.095Z","2023-06-18T18:42:51.110Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.8,14,0.91,0.406,6.455,29.5653,-13.9328,5.1012,9.8994,1.4132,1.6222,-3.2452,-134.9389,-6.9233,1.9691,50.0053,5.2044,9.4016,30,3.6,24,2272,146,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.7,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",2,"2023-06-18T18:40:52.493Z","2023-06-18T18:40:56.806Z",TRUE,"pitch","19d001bd-e912-4d6b-8fd1-19dcd5a2b81a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.8097,1.779,NA,104.94,160.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Anthony Rizzo flies out to right fielder Alex Verdugo.",0,2,0,26,"top",4,"2023-06-18T18:39:59.095Z","2023-06-18T18:42:51.110Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.8,6,0.91,0.4051,6.4387,30.7973,-15.4072,3.9269,9.0628,0.3163,2.8953,-5.4879,-135.4521,-3.9613,1.8625,50.0022,5.4606,7.265,20.4,3.6,24,2280,157,NA,NA,NA,NA,NA,NA,FALSE,-16,15.7,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",1,"2023-06-18T18:40:36.282Z","2023-06-18T18:40:39.849Z",TRUE,"pitch","cb351ac8-92f9-4214-922d-afbeda28b91d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.8097,1.779,NA,167.91,207.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Anthony Rizzo flies out to right fielder Alex Verdugo.",0,2,0,26,"top",4,"2023-06-18T18:39:59.095Z","2023-06-18T18:42:51.110Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.8,13,0.91,0.4386,6.2744,27.1943,-25.5504,-1.5935,4.2047,-1.3357,1.1557,-7.7741,-125.2515,-4.8276,2.0257,50.0044,5.2181,-2.5114,8.4,7.2,24,2348,175,NA,NA,NA,NA,NA,NA,FALSE,-30.5,6.6,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",0,"2023-06-18T18:40:19.782Z","2023-06-18T18:40:24.847Z",TRUE,"pitch","5bb01cda-addc-408f-92db-2feeca2ca61d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8393,1.779,NA,62.42,153.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Anthony Rizzo flies out to right fielder Alex Verdugo.",0,2,0,26,"top",4,"2023-06-18T18:39:59.095Z","2023-06-18T18:42:51.110Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.5,12,0.91,0.4063,6.41,29.9624,-11.7101,4.2489,11.1285,1.4318,3.1404,-2.6255,-134.9065,-3.8973,1.8667,50.0044,5.4321,7.8149,30,3.6,24,2380,159,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.4,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",4,"2023-06-18T18:41:20.161Z","2023-06-18T18:41:33.396Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,519203,"/api/v1/people/519203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Anthony Rizzo flies out to right fielder Alex Verdugo.",0,2,0,26,"top",4,"2023-06-18T18:39:59.095Z","2023-06-18T18:42:51.110Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",3,"2023-06-18T18:39:48.762Z","2023-06-18T18:39:56.368Z",TRUE,"pitch","a77785c7-15da-4090-80d9-04985c28c6a1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,0,0,NA,NA,3.19,1.48,NA,108.7,176.23,"ground_ball","medium","5",100.5,168.7,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Gleyber Torres grounds out, third baseman Rafael Devers to first baseman Justin Turner.",0,2,0,25,"top",4,"2023-06-18T18:38:44.356Z","2023-06-18T18:39:56.368Z",TRUE,FALSE,FALSE,TRUE,0,3,0,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.1,5,0.9,0.4067,6.7562,26.6455,-15.4655,4.2734,9.074,0.2179,2.3168,-6.0558,-134.2338,-5.2579,1.9387,50.0015,5.3867,7.8678,21.6,3.6,24,2169,145,99,-1,44,NA,NA,NA,TRUE,-16.3,15.6,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",2,"2023-06-18T18:39:34.027Z","2023-06-18T18:39:37.027Z",TRUE,"pitch","c70c8077-6ba4-4fcd-951c-ca94248c8b1c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.0402,1.3622,NA,166.36,214.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Gleyber Torres grounds out, third baseman Rafael Devers to first baseman Justin Turner.",0,2,0,25,"top",4,"2023-06-18T18:38:44.356Z","2023-06-18T18:39:56.368Z",TRUE,FALSE,FALSE,TRUE,0,3,0,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.4,13,0.9,0.444,6.3691,23.0214,-26.8318,-1.7186,3.4648,-1.295,0.8963,-7.5312,-123.0677,-4.9621,2.0206,50.0049,5.1947,-2.6528,8.4,7.2,24,2280,149,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.4,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",1,"2023-06-18T18:39:21.378Z","2023-06-18T18:39:24.378Z",TRUE,"pitch","5783b1ab-d1e1-4a55-b7a2-024c31b91b8e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0698,1.3918,NA,11.87,165.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Gleyber Torres grounds out, third baseman Rafael Devers to first baseman Justin Turner.",0,2,0,25,"top",4,"2023-06-18T18:38:44.356Z","2023-06-18T18:39:56.368Z",TRUE,FALSE,FALSE,TRUE,0,3,0,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.5,66.2,12,0.9,0.5225,6.1593,20.178,-42.9295,-8.1514,-9.692,2.7581,2.7188,2.905,-105.3842,4.311,2.4104,50.0034,5.6502,-9.0443,12,15.6,24,2418,321,NA,NA,NA,NA,NA,NA,FALSE,-68.4,-15.7,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",0,"2023-06-18T18:39:09.443Z","2023-06-18T18:39:12.443Z",TRUE,"pitch","6fe713e8-0ecf-4a20-a940-91632864fa94",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9973,1.3499,NA,135.39,231.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Gleyber Torres grounds out, third baseman Rafael Devers to first baseman Justin Turner.",0,2,0,25,"top",4,"2023-06-18T18:38:44.356Z","2023-06-18T18:39:56.368Z",TRUE,FALSE,FALSE,TRUE,0,3,0,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.8,67.9,13,0.9,0.5133,6.4511,21.3451,-40.5986,-7.0882,-7.3395,-0.4824,0.277,-3.403,-107.3604,-1.1373,2.0521,50.0004,5.3963,-8.1409,12,14.4,24,2369,316,NA,NA,NA,NA,NA,NA,FALSE,-64.1,-13.2,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
