"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718214,"2023-05-12",3,"2023-05-12T23:29:50.428Z","2023-05-12T23:29:54.054Z",TRUE,"pitch","9a54aa8b-75ca-4ae5-9d7e-84de86c6cbc2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.2655,1.6139,NA,96.06,170.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Dominic Smith walks. Joey Meneses to 2nd.",0,0,1,10,"bottom",1,"2023-05-12T23:28:53.488Z","2023-05-12T23:31:46.798Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.8,6,0.91,0.393,7.6778,31.1692,-20.1472,-7.9273,6.1108,0.5495,2.5324,9.8409,-139.3492,-5.4717,-1.997,50.0012,5.8515,-15.5973,32.4,4.8,24,2179,213,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.1,12.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",2,"2023-05-12T23:29:29.598Z","2023-05-12T23:29:33.491Z",TRUE,"pitch","5022d131-3daf-492b-adfd-f95eb6f1ff07",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2655,1.6607,NA,66.75,201.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Dominic Smith walks. Joey Meneses to 2nd.",0,0,1,10,"bottom",1,"2023-05-12T23:28:53.488Z","2023-05-12T23:31:46.798Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.7,14,0.37,0.41,7.6089,27.2978,-21.602,-1.5346,5.8442,1.3182,1.3858,9.2922,-133.3281,-7.2238,-2.0053,50.0067,5.6772,-2.7795,2.4,4.8,24,2313,193,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.2,0.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",1,"2023-05-12T23:29:10.901Z","2023-05-12T23:29:14.834Z",TRUE,"pitch","c045bfb0-cd70-40cf-b613-aba94e8e3083",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2655,1.5439,NA,109.52,185.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Dominic Smith walks. Joey Meneses to 2nd.",0,0,1,10,"bottom",1,"2023-05-12T23:28:53.488Z","2023-05-12T23:31:46.798Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.5,8,0.88,0.3957,7.7094,29.0994,-20.1941,-6.9296,6.1689,0.1963,1.9567,8.0598,-138.1026,-6.9372,-1.8518,50.006,5.8472,-13.4652,28.8,4.8,24,2119,212,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10,11,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",0,"2023-05-12T23:28:53.698Z","2023-05-12T23:28:57.438Z",TRUE,"pitch","bf8c5350-083f-47f7-92bf-cbc671d3eba0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3214,1.684,NA,159.88,157.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Dominic Smith walks. Joey Meneses to 2nd.",0,0,1,10,"bottom",1,"2023-05-12T23:28:53.488Z","2023-05-12T23:31:46.798Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.7,11,0.94,0.3927,7.3972,31.0416,-18.3296,-6.7328,7.0269,-1.125,3.0022,5.1404,-139.4315,-4.6683,-2.1167,50.0067,5.906,-13.2737,32.4,4.8,24,2245,212,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12,11.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",0,"2023-05-12T23:28:09.120Z","2023-05-12T23:28:23.780Z",TRUE,"pitch","919d77a3-e814-4f9b-b205-2bab1be3406f",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.49,1.69,NA,140.94,155.64,"line_drive","medium","9",154.18,105.84,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Joey Meneses singles on a line drive to right fielder Starling Marte. Luis Garcia scores.",1,0,1,9,"bottom",1,"2023-05-12T23:28:06.131Z","2023-05-12T23:28:23.780Z",TRUE,TRUE,FALSE,FALSE,60,0,0,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.8,1,0.89,0.3972,7.7418,30.0789,-19.5245,-6.1012,6.5636,-0.6279,3.0791,5.979,-137.795,-4.1282,-2.0312,50.001,5.9126,-11.7541,27.6,4.8,24,2090,210,70.5,21,205,NA,NA,NA,FALSE,-19.2,11.3,9.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
718214,"2023-05-12",6,"2023-05-12T23:27:36.063Z","2023-05-12T23:27:43.085Z",TRUE,"pitch","8c9d1c0c-7ba5-4262-a14a-9e2413fce4e8",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.2,1.54,NA,128.89,241.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,0,0,8,"bottom",1,"2023-05-12T23:25:16.447Z","2023-05-12T23:27:43.085Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,72.7,13,0.59,0.4807,7.497,23.4144,-40.9928,5.501,-6.7256,-0.3119,-0.1096,2.7136,-114.4446,-4.1165,-2.2321,50.0033,5.7756,7.2119,10.8,13.2,24,2308,28,NA,NA,NA,NA,NA,NA,TRUE,-57.6,-13,-10.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA
718214,"2023-05-12",3,"2023-05-12T23:26:33.356Z","2023-05-12T23:26:40.725Z",TRUE,"pitch","b411f3dd-b955-4491-b28e-b7a914ff9c28",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.2,1.54,NA,94.05,189.43,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,0,0,8,"bottom",1,"2023-05-12T23:25:16.447Z","2023-05-12T23:27:43.085Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.5,9,0.6,0.4867,7.5502,21.8861,-41.2728,5.3961,-7.1113,0.602,1.8277,4.2774,-112.8331,0.0526,-2.0239,50.0004,5.9873,6.9071,10.8,13.2,24,2470,42,NA,NA,NA,NA,NA,NA,FALSE,-58.2,-12.5,-10.9,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",2,"2023-05-12T23:25:59.034Z","2023-05-12T23:26:04.049Z",TRUE,"pitch","9c33bec3-55c2-4428-94f2-5619f1509417",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.2,1.54,NA,111.81,161.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,0,0,8,"bottom",1,"2023-05-12T23:25:16.447Z","2023-05-12T23:27:43.085Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.8,2,0.94,0.392,7.5983,32.1774,-17.9071,-8.6634,7.2187,0.1363,2.8548,9.1041,-139.8394,-5.1469,-2.0394,50.0014,5.8977,-17.1193,38.4,4.8,24,2166,211,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.1,13.8,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",0,"2023-05-12T23:25:18.969Z","2023-05-12T23:25:23.087Z",TRUE,"pitch","eb18df3c-dc3f-44f2-bf05-50a8099155f7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1955,1.5205,NA,82.76,172.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,0,0,8,"bottom",1,"2023-05-12T23:25:16.447Z","2023-05-12T23:27:43.085Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,70.2,12,0.6,0.4921,7.5759,24.6538,-42.9817,4.4363,-8.6644,0.8983,2.4685,5.1745,-112.29,1.827,-2.0324,50.0015,6.0941,5.5344,8.4,14.4,24,2542,38,NA,NA,NA,NA,NA,NA,FALSE,-61.3,-14.6,-9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",1,"2023-05-12T23:25:37.487Z","2023-05-12T23:25:42.512Z",FALSE,"pickoff","f91a3d43-218f-44ff-a15a-1f505df79487",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,0,0,8,"bottom",1,"2023-05-12T23:25:16.447Z","2023-05-12T23:27:43.085Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",4,"2023-05-12T23:27:15.853Z","2023-05-12T23:27:22.822Z",FALSE,"action",NA,NA,"Luis Garcia steals (2) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,671277,"/api/v1/people/671277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"b411f3dd-b955-4491-b28e-b7a914ff9c28","stolen_base_2b",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,0,0,8,"bottom",1,"2023-05-12T23:25:16.447Z","2023-05-12T23:27:43.085Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",5,"2023-05-12T23:27:22.822Z","2023-05-12T23:27:36.063Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,660688,"/api/v1/people/660688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,0,0,8,"bottom",1,"2023-05-12T23:25:16.447Z","2023-05-12T23:27:43.085Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",3,"2023-05-12T23:24:47.513Z","2023-05-12T23:24:52.732Z",TRUE,"pitch","c7ffc245-9eb4-4373-965d-0895d61633ec",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.4955,1.7308,NA,206.89,179.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Luis Garcia walks.",0,0,0,7,"bottom",1,"2023-05-12T23:23:53.343Z","2023-05-12T23:24:52.732Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.5,13,0.94,0.398,7.3069,31.5648,-18.143,-7.3242,7.3238,-2.3583,2.2028,1.8901,-137.7859,-6.7215,-2.103,50.0065,5.9068,-14.0385,34.8,4.8,24,2115,214,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12,12.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
718214,"2023-05-12",2,"2023-05-12T23:24:29.837Z","2023-05-12T23:24:33.365Z",TRUE,"pitch","313c861c-efc6-44dd-88e3-e8966ddef66d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.4955,1.7074,NA,176.55,168.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Luis Garcia walks.",0,0,0,7,"bottom",1,"2023-05-12T23:23:53.343Z","2023-05-12T23:24:52.732Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.7,13,0.94,0.3962,7.4173,32.8918,-18.6764,-8.3385,6.9861,-1.5623,2.5949,4.4159,-138.5927,-5.3487,-2.0986,50.0034,5.8094,-16.1143,37.2,4.8,24,2139,212,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.6,14,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",1,"2023-05-12T23:24:10.966Z","2023-05-12T23:24:15.016Z",TRUE,"pitch","027fb0d8-6aac-4a1d-8061-abf2d1a44a9c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4955,1.7775,NA,159.56,171.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Luis Garcia walks.",0,0,0,7,"bottom",1,"2023-05-12T23:23:53.343Z","2023-05-12T23:24:52.732Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.6,13,0.94,0.397,7.5536,31.9643,-17.4097,-7.5212,7.6643,-1.1166,2.51,5.341,-138.1917,-6.1372,-2.1012,50.0005,5.9368,-14.4858,34.8,4.8,24,2126,210,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.7,12.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",0,"2023-05-12T23:23:55.510Z","2023-05-12T23:23:59.868Z",TRUE,"pitch","88776611-583f-4c7b-bb1b-ddacb3b7a977",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4955,1.7074,NA,73.46,210.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Luis Garcia walks.",0,0,0,7,"bottom",1,"2023-05-12T23:23:53.343Z","2023-05-12T23:24:52.732Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.8,83.1,14,0.77,0.4167,7.7453,28.3244,-21.9746,-10.1752,5.8335,1.1421,1.0305,11.3328,-131.5223,-8.0116,-1.904,50.0043,5.7502,-17.7984,33.6,6,24,1755,231,NA,NA,NA,NA,NA,NA,FALSE,-24.7,8.9,15.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",2,"2023-05-12T23:23:23.705Z","2023-05-12T23:23:30.345Z",TRUE,"pitch","6a4b23d0-10cd-480a-9e31-645666554f86",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.06,1.49,NA,142.66,186.24,"ground_ball","medium","6",114.71,154.46,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Lane Thomas grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,0,0,6,"bottom",1,"2023-05-12T23:22:54.230Z","2023-05-12T23:23:30.345Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.8,7,0.94,0.3976,7.504,30.6883,-16.2522,-6.0097,8.2826,-0.6731,1.9461,5.4789,-137.7659,-7.7849,-1.9071,50,5.9075,-11.547,30,4.8,24,2110,214,92.4,-11,11,NA,NA,NA,TRUE,-16.9,13.6,9.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
