"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716405,"2023-09-29",0,"2023-09-29T00:59:37.338Z","2023-09-29T00:59:43.425Z",TRUE,"pitch","e6bc4b49-0f2c-44fd-9ccd-b35b86573e20",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2641,1.6034,NA,113.01,205.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Enrique Hernandez homers (10) on a fly ball to center field.",1,3,1,11,"top",2,"2023-09-29T00:59:16.669Z","2023-09-29T01:00:57.883Z",TRUE,TRUE,FALSE,FALSE,75,2,1,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,83.8,14,0.91,0.4191,6.2647,20.5384,-24.8939,3.4657,4.1835,0.1047,1.2236,-0.3658,-129.4222,-9.1636,-0.2058,50.0009,6.6395,6.0288,13.2,6,24,2355,142,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.2,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",2,"2023-09-29T00:59:02.774Z","2023-09-29T00:59:10.605Z",TRUE,"pitch","dd7a5aea-e501-4fef-9385-0fde573d0b89",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.53,1.7,NA,130.28,197.62,"line_drive","medium","8",135.69,79.87,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","David Peralta lines out to center fielder Brenton Doyle.",0,2,1,10,"top",2,"2023-09-29T00:58:15.724Z","2023-09-29T00:59:10.605Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,444482,"David Peralta","/api/v1/people/444482","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,74.9,13,0.91,0.4666,6.2003,19.0653,-26.3766,-7.5895,4.1359,-0.3483,1.5243,2.619,-116.7565,-5.5301,-0.4897,50.0003,6.3628,-10.6248,20.4,8.4,24,1320,219,79.8,25,299,NA,NA,NA,TRUE,-35.4,6.6,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",1,"2023-09-29T00:58:40.458Z","2023-09-29T00:58:46.223Z",TRUE,"pitch","61a11a2a-9a40-44f0-8b94-0533823e8446",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.53,1.7,NA,97.31,129.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","David Peralta lines out to center fielder Brenton Doyle.",0,2,1,10,"top",2,"2023-09-29T00:58:15.724Z","2023-09-29T00:59:10.605Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,444482,"David Peralta","/api/v1/people/444482","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,86.1,12,0.91,0.4036,6.1714,23.9205,-16.7232,-0.5847,8.2505,0.5165,4.0402,2.1804,-134.7029,-4.2185,-0.2207,50.0065,6.7775,-1.0955,2.4,3.6,24,2045,191,NA,NA,NA,NA,NA,NA,FALSE,-17,14.5,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",0,"2023-09-29T00:58:22.962Z","2023-09-29T00:58:25.962Z",TRUE,"pitch","5b6ade7a-95e9-45bd-adb8-cfda9d101c67",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.53,1.7,NA,133.39,158.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","David Peralta lines out to center fielder Brenton Doyle.",0,2,1,10,"top",2,"2023-09-29T00:58:15.724Z","2023-09-29T00:59:10.605Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,444482,"David Peralta","/api/v1/people/444482","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,86.7,1,0.91,0.4023,6.2878,22.7143,-16.2982,-0.829,8.4051,-0.4299,2.9873,-0.1222,-134.932,-7.0052,-0.2764,50.0019,6.717,-1.5652,4.8,3.6,24,2066,190,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.4,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",3,"2023-09-29T00:57:54.684Z","2023-09-29T00:57:58.598Z",TRUE,"pitch","df3c715e-088c-4d8b-bb0d-4b06fad2113a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.51,1.63,NA,128.89,195.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,2,1,9,"top",2,"2023-09-29T00:56:19.893Z","2023-09-29T00:57:58.598Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,75.7,7,0.87,0.4645,6.2414,16.8174,-28.9767,-3.5236,2.2528,-0.3119,1.6206,1.0025,-116.8159,-5.0955,-0.2825,50.0003,6.4759,-4.9913,9.6,8.4,24,1361,217,NA,NA,NA,NA,NA,NA,TRUE,-38.3,3.4,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",2,"2023-09-29T00:57:21.281Z","2023-09-29T00:57:29.306Z",TRUE,"pitch","f7f779f5-97c0-4886-a2de-82c4c89d6307",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.51,1.63,NA,91.96,174.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,2,1,9,"top",2,"2023-09-29T00:56:19.893Z","2023-09-29T00:57:58.598Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,75.6,6,0.93,0.4638,6.3726,18.6487,-38.3271,0.6733,-4.3359,0.6568,2.3879,1.3923,-117.327,-2.2716,-0.0278,50.0041,6.8835,0.9549,1.2,10.8,24,2612,54,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-8.2,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",1,"2023-09-29T00:56:58.093Z","2023-09-29T00:57:01.093Z",TRUE,"pitch","d05161aa-d1b0-40a9-87e6-9f7bb8c9da2e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.51,1.63,NA,132.81,155.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,2,1,9,"top",2,"2023-09-29T00:56:19.893Z","2023-09-29T00:57:58.598Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,85,1,0.57,0.4091,6.2604,23.8832,-19.5802,2.8171,6.9102,-0.4148,3.0867,-1.3336,-133.01,-5.9308,-0.2776,50.0051,6.7289,5.136,13.2,4.8,24,2050,189,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11.6,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",0,"2023-09-29T00:56:36.136Z","2023-09-29T00:56:39.197Z",TRUE,"pitch","2f0c7ea7-69be-49fc-b69f-0d88db2546e4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.51,1.63,NA,122.41,164.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,2,1,9,"top",2,"2023-09-29T00:56:19.893Z","2023-09-29T00:57:58.598Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,86.1,5,2,0.4039,6.2478,24.4198,-15.6246,-1.8156,8.8457,-0.1419,2.7641,0.2847,-134.7208,-7.6746,-0.0116,50.0012,6.7171,-3.3959,10.8,3.6,24,2112,191,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.9,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",3,"2023-09-29T00:54:17.003Z","2023-09-29T00:54:25.390Z",TRUE,"pitch","68bf9969-f262-4705-b312-a37db59caf9b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.81,1.82,NA,105.67,199.21,"fly_ball","medium","7",44.89,100.2,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Nolan Jones flies out to left fielder David Peralta.",0,2,1,8,"bottom",1,"2023-09-29T00:53:21.031Z","2023-09-29T00:54:25.390Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.3,82,14,2,0.4244,6.5817,22.8403,-21.3768,8.4534,6.377,0.2973,1.4657,-8.1286,-128.325,-6.0467,2.3852,50.0026,5.483,14.3096,30,6,24,2014,114,90.1,37,316,NA,NA,NA,TRUE,-24.2,10.6,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",2,"2023-09-29T00:53:57.140Z","2023-09-29T00:54:02.910Z",TRUE,"pitch","7434cf17-9091-4f57-926f-c8824d10154d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7104,1.8371,NA,165.61,159.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Nolan Jones flies out to left fielder David Peralta.",0,2,1,8,"bottom",1,"2023-09-29T00:53:21.031Z","2023-09-29T00:54:25.390Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.2,70,11,2,0.4985,6.3351,17.1632,-29.8734,-3.3,1.8786,-1.2752,2.9228,-7.9147,-109.3914,2.1575,2.8016,50.004,5.1,-4.0462,9.6,9.6,24,2154,262,NA,NA,NA,NA,NA,NA,FALSE,-43.7,4.2,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",1,"2023-09-29T00:53:39.945Z","2023-09-29T00:53:46.047Z",TRUE,"pitch","baccc15c-b101-44d5-9ba9-63db4fd91d61",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.8634,1.9186,NA,125.64,137.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Nolan Jones flies out to left fielder David Peralta.",0,2,1,8,"bottom",1,"2023-09-29T00:53:21.031Z","2023-09-29T00:54:25.390Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.8,81.1,2,2,0.4271,6.5995,23.1845,-23.3322,8.5772,5.2942,-0.2266,3.7585,-9.287,-127.6491,-0.451,2.323,50.0061,5.7545,14.3358,28.8,6,24,1962,120,NA,NA,NA,NA,NA,NA,FALSE,-25.4,9.7,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",0,"2023-09-29T00:53:23.903Z","2023-09-29T00:53:27.902Z",TRUE,"pitch","9fcd7c07-cc7f-4cf9-aa81-a8ec8d5aadb0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.8748,1.908,NA,142.32,167.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Nolan Jones flies out to left fielder David Peralta.",0,2,1,8,"bottom",1,"2023-09-29T00:53:21.031Z","2023-09-29T00:54:25.390Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.4,80.7,4,2,0.4296,6.4973,23.2836,-21.641,8.4438,6.3824,-0.6643,2.6495,-10.3944,-126.9532,-3.3378,2.365,50.0023,5.6818,13.9359,28.8,6,24,1931,120,NA,NA,NA,NA,NA,NA,FALSE,-24.6,11,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",3,"2023-09-29T00:52:50.735Z","2023-09-29T00:52:58.386Z",TRUE,"pitch","9139e6a1-23e9-433f-8b2c-500936312bb7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.37,1.58,NA,72.5,173.33,"ground_ball","medium","1",127.93,182.73,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Grounded Into DP","grounded_into_double_play","Brendan Rodgers grounds into a double play, pitcher Ryan Yarbrough to second baseman Mookie Betts to first baseman Freddie Freeman. Ezequiel Tovar out at 2nd. Brendan Rodgers out at 1st.",0,2,1,7,"bottom",1,"2023-09-29T00:51:30.352Z","2023-09-29T00:52:58.386Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.5,72.5,14,2,0.4817,6.4198,16.671,-29.5221,7.6142,2.0156,1.1675,2.4242,-5.4345,-112.8577,-0.1443,2.5941,50.0034,5.4132,10.0199,18,9.6,24,1859,95,63.7,-20,10,NA,NA,NA,TRUE,-40.9,3.8,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",1,"2023-09-29T00:52:09.229Z","2023-09-29T00:52:12.747Z",TRUE,"pitch","0f11528f-1e39-4910-8d7b-46354ab8578f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.37,1.58,NA,124.56,161.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Grounded Into DP","grounded_into_double_play","Brendan Rodgers grounds into a double play, pitcher Ryan Yarbrough to second baseman Mookie Betts to first baseman Freddie Freeman. Ezequiel Tovar out at 2nd. Brendan Rodgers out at 1st.",0,2,1,7,"bottom",1,"2023-09-29T00:51:30.352Z","2023-09-29T00:52:58.386Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.6,80,2,2,0.4335,6.5719,22.9223,-22.164,8.2948,6.1714,-0.1982,2.8679,-9.3214,-125.8303,-2.4861,2.4576,50.0001,5.6438,13.4455,27.6,6,24,1802,120,NA,NA,NA,NA,NA,NA,FALSE,-25.3,10.9,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",0,"2023-09-29T00:51:52.317Z","2023-09-29T00:51:56.884Z",TRUE,"pitch","89d83771-f82b-415b-bb3b-0791d4aa947b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3876,1.6206,NA,116,144.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Grounded Into DP","grounded_into_double_play","Brendan Rodgers grounds into a double play, pitcher Ryan Yarbrough to second baseman Mookie Betts to first baseman Freddie Freeman. Ezequiel Tovar out at 2nd. Brendan Rodgers out at 1st.",0,2,1,7,"bottom",1,"2023-09-29T00:51:30.352Z","2023-09-29T00:52:58.386Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.7,79.9,2,2,0.4331,6.5256,23.5024,-22.4141,7.1915,6.0158,0.0261,3.503,-8.3087,-126.0502,-1.0391,2.4172,50.0057,5.7155,11.6765,24,6,24,1789,121,NA,NA,NA,NA,NA,NA,FALSE,-25.3,10.9,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",2,"2023-09-29T00:52:30.769Z","2023-09-29T00:52:33.769Z",FALSE,"pickoff","77e3ed69-377a-428b-bac7-57fab387e590",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Grounded Into DP","grounded_into_double_play","Brendan Rodgers grounds into a double play, pitcher Ryan Yarbrough to second baseman Mookie Betts to first baseman Freddie Freeman. Ezequiel Tovar out at 2nd. Brendan Rodgers out at 1st.",0,2,1,7,"bottom",1,"2023-09-29T00:51:30.352Z","2023-09-29T00:52:58.386Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
