"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716593,"2023-09-14",0,"2023-09-15T00:23:59.736Z","2023-09-15T00:24:03.824Z",TRUE,"pitch","4a8db0a6-3d12-4110-bf1f-68589b4a2699",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,4.0146,1.893,NA,103.42,199.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Aaron Judge walks.",0,5,3,33,"top",4,"2023-09-15T00:23:37.808Z","2023-09-15T00:26:24.610Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.6,14,0.91,0.4003,6.3567,33.5568,-8.9483,-5.3392,12.2823,0.3564,1.4373,5.3431,-137.3959,-9.1276,-0.9301,50.0049,5.4319,-10.0979,38.4,3.6,24,2564,208,NA,NA,NA,NA,NA,NA,FALSE,-10.7,20.3,8.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",3,"2023-09-15T00:23:17.524Z","2023-09-15T00:23:25.505Z",TRUE,"pitch","fabbd062-cb8d-4303-aa61-890206f5861a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.23,1.52,NA,125.81,169.73,"ground_ball","hard","6",109.64,148.86,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","DJ LeMahieu grounds out sharply, shortstop Ceddanne Rafaela to first baseman Triston Casas.",0,5,3,32,"top",4,"2023-09-15T00:21:49.036Z","2023-09-15T00:23:25.505Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,76.8,5,0.91,0.449,5.9415,25.7818,-30.832,7.2644,0.8931,-0.2312,2.5575,1.0337,-122.3178,-0.8403,-1.6032,50.0027,5.5664,10.9268,19.2,8.4,24,2564,64,101.6,6,124,NA,NA,NA,TRUE,-37.2,1.7,-13.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,543309,"Kyle Higashioka","/api/v1/people/543309",NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",2,"2023-09-15T00:22:52.823Z","2023-09-15T00:22:57.244Z",TRUE,"pitch","a4c153b2-a2d1-4b9b-b28a-08548ef25cde",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.23,1.52,NA,122.19,159.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","DJ LeMahieu grounds out sharply, shortstop Ceddanne Rafaela to first baseman Triston Casas.",0,5,3,32,"top",4,"2023-09-15T00:21:49.036Z","2023-09-15T00:23:25.505Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86,2,0.9,0.3993,6.4442,31.2724,-11.1931,-0.8064,11.0217,-0.1361,2.9286,2.8118,-137.3222,-5.2406,-1.07,50.0061,5.6276,-1.5355,3.6,2.4,24,2354,197,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19,0.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",1,"2023-09-15T00:22:32.333Z","2023-09-15T00:22:36.142Z",TRUE,"pitch","dfce69a5-1ff8-4cc4-bd11-d4361fe96e9e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2155,1.4487,NA,99.54,174.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","DJ LeMahieu grounds out sharply, shortstop Ceddanne Rafaela to first baseman Triston Casas.",0,5,3,32,"top",4,"2023-09-15T00:21:49.036Z","2023-09-15T00:23:25.505Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76.4,6,0.92,0.4512,6.1324,26.3857,-32.062,10.7471,0.0809,0.458,2.3943,1.5221,-121.8889,-0.8916,-1.5714,50.0059,5.5602,15.9987,26.4,9.6,24,2561,58,NA,NA,NA,NA,NA,NA,FALSE,-39.1,0.2,-19.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",0,"2023-09-15T00:22:09.316Z","2023-09-15T00:22:12.461Z",TRUE,"pitch","3042cc63-f9dd-4c14-b09a-9a953bfb9f3c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.23,1.52,NA,141.6,178.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","DJ LeMahieu grounds out sharply, shortstop Ceddanne Rafaela to first baseman Triston Casas.",0,5,3,32,"top",4,"2023-09-15T00:21:49.036Z","2023-09-15T00:23:25.505Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.7,4,0.9,0.3991,6.4715,27.1425,-12.809,-3.2182,10.1266,-0.6455,2.2245,2.6425,-136.6958,-6.5374,-1.2015,50.006,5.5084,-6.156,21.6,3.6,24,2442,211,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.3,5.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",5,"2023-09-15T00:21:22.315Z","2023-09-15T00:21:34.515Z",TRUE,"pitch","4710617e-ebcf-4eeb-b195-772edcac90a5",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.45,1.58,NA,108.76,171.36,"fly_ball","medium","7",43.14,110.21,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Kyle Higashioka doubles (11) on a fly ball to left fielder Masataka Yoshida.",0,5,3,31,"top",4,"2023-09-15T00:19:41.967Z","2023-09-15T00:21:34.515Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.2,5,0.92,0.4496,5.9007,23.0645,-32.1443,8.4847,0.0188,0.2162,2.497,1.624,-121.6547,-0.7538,-1.562,50.0018,5.5883,12.7623,21.6,9.6,24,2590,61,95.7,27,355,NA,NA,NA,FALSE,-38.9,0.1,-15.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,543309,"Kyle Higashioka","/api/v1/people/543309",NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",4,"2023-09-15T00:21:00.495Z","2023-09-15T00:21:05.783Z",TRUE,"pitch","9c966e68-f7b1-42f6-8ca0-3f989101801e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4227,1.5376,NA,62.24,241.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Kyle Higashioka doubles (11) on a fly ball to left fielder Masataka Yoshida.",0,5,3,31,"top",4,"2023-09-15T00:19:41.967Z","2023-09-15T00:21:34.515Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.6,14,0.92,0.4524,6.2151,28.3041,-30.6862,10.4056,1.0048,1.4365,-0.1067,3.4626,-121.971,-6.6887,-1.3604,50.0007,5.3828,15.3738,26.4,9.6,24,2521,50,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0.2,-19.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",2,"2023-09-15T00:20:33.782Z","2023-09-15T00:20:37.195Z",TRUE,"pitch","349d474b-7f12-449a-bd25-4d6d13f5e2ff",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.45,1.58,NA,73.37,207.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Kyle Higashioka doubles (11) on a fly ball to left fielder Masataka Yoshida.",0,5,3,31,"top",4,"2023-09-15T00:19:41.967Z","2023-09-15T00:21:34.515Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.7,14,0.92,0.4506,6.3219,26.8392,-30.5779,8.5439,1.0703,1.1447,1.1736,3.4114,-122.1333,-3.7795,-1.3852,50.0027,5.4064,12.7471,22.8,9.6,24,2616,55,NA,NA,NA,NA,NA,NA,FALSE,-38,1.2,-16.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",1,"2023-09-15T00:20:16.732Z","2023-09-15T00:20:20.237Z",TRUE,"pitch","beb1f3c9-7dd4-4f9b-b143-12b5338a38e4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4523,1.5376,NA,93.98,228.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Kyle Higashioka doubles (11) on a fly ball to left fielder Masataka Yoshida.",0,5,3,31,"top",4,"2023-09-15T00:19:41.967Z","2023-09-15T00:21:34.515Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.5,14,0.91,0.4484,6.3737,24.751,-29.0232,6.5312,2.089,0.6038,0.3769,2.8142,-122.2855,-5.9688,-1.4116,50.0044,5.348,9.8643,19.2,8.4,24,2634,57,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2.6,-12.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",0,"2023-09-15T00:20:03.070Z","2023-09-15T00:20:07.122Z",TRUE,"pitch","a03229bb-2352-4674-8564-b5918cf88c1c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5411,1.508,NA,134.02,190.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Kyle Higashioka doubles (11) on a fly ball to left fielder Masataka Yoshida.",0,5,3,31,"top",4,"2023-09-15T00:19:41.967Z","2023-09-15T00:21:34.515Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85,7,0.9,0.4047,6.2549,30.3296,-11.4957,-5.9125,11.1557,-0.4466,1.7887,3.567,-135.4623,-7.7252,-1.0142,50.0012,5.486,-10.9577,37.2,3.6,24,2379,207,NA,NA,NA,NA,NA,NA,FALSE,-13,18.7,10,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",3,"2023-09-15T00:20:47.079Z","2023-09-15T00:21:00.495Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,543309,"/api/v1/people/543309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Kyle Higashioka doubles (11) on a fly ball to left fielder Masataka Yoshida.",0,5,3,31,"top",4,"2023-09-15T00:19:41.967Z","2023-09-15T00:21:34.515Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",2,"2023-09-15T00:17:22.743Z","2023-09-15T00:17:29.940Z",TRUE,"pitch","73d31d18-10e6-4e27-90f1-3e8e515b5475",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.21,1.43,NA,110.82,148.57,"ground_ball","medium","6",124.36,150.9,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Grounded Into DP","grounded_into_double_play","Masataka Yoshida grounds into a double play, shortstop Anthony Volpe to first baseman DJ LeMahieu. Triston Casas out at 2nd. Masataka Yoshida out at 1st.",0,5,3,30,"bottom",3,"2023-09-15T00:16:26.034Z","2023-09-15T00:17:29.940Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85.7,12,0.9,0.4036,6.1585,26.1401,-19.7031,-0.4068,6.6668,0.1621,3.3412,3.9772,-135.0855,-2.0713,-1.2689,50.0016,5.4857,-0.7618,0,4.8,24,2816,190,74.5,-30,6,NA,NA,NA,TRUE,-19.6,11.9,0,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",1,"2023-09-15T00:17:04.012Z","2023-09-15T00:17:07.876Z",TRUE,"pitch","10d35740-c752-4424-b695-1fb2cf91d267",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2451,1.4191,NA,164.62,166.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Grounded Into DP","grounded_into_double_play","Masataka Yoshida grounds into a double play, shortstop Anthony Volpe to first baseman DJ LeMahieu. Triston Casas out at 2nd. Masataka Yoshida out at 1st.",0,5,3,30,"bottom",3,"2023-09-15T00:16:26.034Z","2023-09-15T00:17:29.940Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.6,11,0.9,0.4039,6.2211,27.4495,-25.304,-5.9543,3.6822,-1.2493,2.6933,3.1356,-135.236,-1.9742,-1.6457,50.0027,5.1946,-11.1103,22.8,6,24,2612,218,NA,NA,NA,NA,NA,NA,FALSE,-25,6.5,10.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",0,"2023-09-15T00:16:46.038Z","2023-09-15T00:16:50.318Z",TRUE,"pitch","18cd9baf-8224-4181-b708-5416586a275c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3043,1.4191,NA,118.44,175.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Grounded Into DP","grounded_into_double_play","Masataka Yoshida grounds into a double play, shortstop Anthony Volpe to first baseman DJ LeMahieu. Triston Casas out at 2nd. Masataka Yoshida out at 1st.",0,5,3,30,"bottom",3,"2023-09-15T00:16:26.034Z","2023-09-15T00:17:29.940Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.3,79.8,5,0.9,0.4346,6.1208,23.7632,-28.7472,5.1075,2.1276,-0.0379,2.3552,2.4444,-125.7018,-1.5168,-1.6844,50.0051,5.2848,8.232,16.8,7.2,24,2934,98,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.7,-9.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",6,"2023-09-15T00:16:14.262Z","2023-09-15T00:16:18.297Z",TRUE,"pitch","313a8fdd-1136-4698-b6b5-80a1472d270f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.8075,1.7449,NA,82.48,213.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Triston Casas walks.",0,5,3,29,"bottom",3,"2023-09-15T00:14:18.925Z","2023-09-15T00:16:18.297Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.3,76.3,14,0.88,0.4542,5.9669,26.6174,-37.8816,8.7651,-3.8894,0.9057,0.919,1.6948,-121.2123,-3.0587,-0.9426,50.0022,5.5488,12.8684,19.2,10.8,24,2824,44,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-7.6,-16.3,NA,NA,NA,NA,FALSE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",5,"2023-09-15T00:15:57.981Z","2023-09-15T00:16:03.140Z",TRUE,"pitch","7b669fe1-3d2a-401f-9f36-66636cb6be20",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.8,1.8,NA,78.61,189.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Triston Casas walks.",0,5,3,29,"bottom",3,"2023-09-15T00:14:18.925Z","2023-09-15T00:16:18.297Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.8,80.8,14,0.9,0.431,6.1779,22.8915,-26.8023,3.5953,3.2765,1.0072,1.8195,5.4234,-126.5038,-3.0458,-1.6218,50.0046,5.1603,5.8971,14.4,7.2,24,2898,105,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.5,-7.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
