"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716512,"2023-09-20",3,"2023-09-20T04:04:12.062Z","2023-09-20T04:04:26.797Z",TRUE,"pitch","78963866-19e0-40e4-b78f-7d687876a3d7",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.28,1.48,NA,93.62,188.5,"fly_ball","medium","9",232.23,97.43,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Double","double","Zack Gelof doubles (19) on a fly ball to right fielder Teoscar Hernandez.",0,6,2,64,"bottom",8,"2023-09-20T04:02:57.565Z","2023-09-20T04:04:26.797Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80,9,0.83,0.4344,6.575,24.4859,-32.7235,7.0937,-0.3395,0.6133,1.8621,5.4166,-125.8748,-1.5011,-2.4848,50.0047,5.1049,11.433,20.4,8.4,24,2731,60,98.8,25,334,NA,NA,NA,FALSE,-37.2,-0.7,-14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",2,"2023-09-20T04:03:55.329Z","2023-09-20T04:03:58.624Z",TRUE,"pitch","684a884e-c7bf-48bd-9620-dcaba380873f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.28,1.48,NA,101.62,172.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Double","double","Zack Gelof doubles (19) on a fly ball to right fielder Teoscar Hernandez.",0,6,2,64,"bottom",8,"2023-09-20T04:02:57.565Z","2023-09-20T04:04:26.797Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,90.2,6,0.91,0.3834,6.6306,29.9814,-15.9732,-5.948,7.824,0.4034,2.4715,10.2622,-142.3686,-4.6042,-2.4607,50.0063,5.1076,-12.3222,31.2,3.6,24,2195,233,NA,NA,NA,NA,NA,NA,FALSE,-14.9,13.4,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",1,"2023-09-20T04:03:34.377Z","2023-09-20T04:03:37.398Z",TRUE,"pitch","109eb091-f2ac-4a72-a79a-416c4a89a3c0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4493,1.5807,NA,190.62,165.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Double","double","Zack Gelof doubles (19) on a fly ball to right fielder Teoscar Hernandez.",0,6,2,64,"bottom",8,"2023-09-20T04:02:57.565Z","2023-09-20T04:04:26.797Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,90,11,0.99,0.3826,6.6313,33.131,-22.7904,-11.111,4.5197,-1.9313,2.7223,5.5998,-143.1945,-3.393,-2.4688,50.0043,5.3489,-23.0704,43.2,6,24,2149,232,NA,NA,NA,NA,NA,NA,FALSE,-20.5,7.7,19,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",0,"2023-09-20T04:03:18.542Z","2023-09-20T04:03:23.514Z",TRUE,"pitch","c7d16aa7-4426-468e-bfe1-bc1e2fc3e0ab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3548,1.5184,NA,146.73,149.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Double","double","Zack Gelof doubles (19) on a fly ball to right fielder Teoscar Hernandez.",0,6,2,64,"bottom",8,"2023-09-20T04:02:57.565Z","2023-09-20T04:04:26.797Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,89.6,1,0.88,0.3841,6.6362,31.9582,-19.4755,-10.6912,6.161,-0.7799,3.3035,8.4741,-142.4756,-2.4955,-2.3999,50.0029,5.418,-22.0358,45.6,6,24,2209,227,NA,NA,NA,NA,NA,NA,FALSE,-17.6,10.8,17.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",5,"2023-09-20T04:02:45.524Z","2023-09-20T04:02:53.917Z",TRUE,"pitch","5db23a56-0278-4785-8071-73d90120a211",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.13,1.48,NA,113.74,187.36,"ground_ball","medium","3",160.54,162.98,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Tony Kemp grounds out to first baseman Ty France.",0,6,2,63,"bottom",8,"2023-09-20T04:01:46.347Z","2023-09-20T04:02:53.917Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.7,8,0.9,0.4356,6.5492,23.8687,-26.1198,5.7579,3.7781,0.0855,1.9046,4.7765,-125.4491,-2.5415,-2.5872,50.0061,5.0462,9.2368,20.4,7.2,24,2943,54,92.3,4,71,NA,NA,NA,TRUE,-30.1,6.5,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",4,"2023-09-20T04:02:30.225Z","2023-09-20T04:02:33.345Z",TRUE,"pitch","6954605c-65b6-4ea1-ad45-56895cd272a4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1309,1.4856,NA,141.29,215.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Tony Kemp grounds out to first baseman Ty France.",0,6,2,63,"bottom",8,"2023-09-20T04:01:46.347Z","2023-09-20T04:02:53.917Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79,13,0.89,0.4395,6.6471,25.3642,-30.7456,7.634,0.9113,-0.6372,0.861,2.6343,-124.6932,-3.87,-2.6997,50.0052,4.9734,12.0076,21.6,8.4,24,2853,56,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",3,"2023-09-20T04:02:16.110Z","2023-09-20T04:02:19.817Z",TRUE,"pitch","a059d908-bed2-4e9b-95f8-b803ecda0264",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.13,1.48,NA,88.6,186.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Tony Kemp grounds out to first baseman Ty France.",0,6,2,63,"bottom",8,"2023-09-20T04:01:46.347Z","2023-09-20T04:02:53.917Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.2,9,0.9,0.4384,6.4897,24.8057,-30.2396,6.7655,1.2198,0.7451,1.9246,5.982,-124.8678,-1.9335,-2.559,50.0002,5.1935,10.6958,20.4,8.4,24,2827,54,NA,NA,NA,NA,NA,NA,FALSE,-35,2,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",2,"2023-09-20T04:02:01.445Z","2023-09-20T04:02:05.661Z",TRUE,"pitch","a4b95c18-4868-4604-9a23-4f9ef87f2f23",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2582,1.6124,NA,151.11,197.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Tony Kemp grounds out to first baseman Ty France.",0,6,2,63,"bottom",8,"2023-09-20T04:01:46.347Z","2023-09-20T04:02:53.917Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89,13,0.69,0.388,6.5629,31.6194,-19.8116,-10.1144,6.121,-0.8949,1.5471,7.7866,-141.0732,-6.7595,-2.3746,50.0002,5.248,-20.4159,40.8,6,24,2264,232,NA,NA,NA,NA,NA,NA,FALSE,-19.2,9.8,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",1,"2023-09-20T04:01:48.503Z","2023-09-20T04:01:51.534Z",TRUE,"pitch","ba6b7139-7ef9-4822-80c9-7d2cc9cf048c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1309,1.4856,NA,129.82,166.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Tony Kemp grounds out to first baseman Ty France.",0,6,2,63,"bottom",8,"2023-09-20T04:01:46.347Z","2023-09-20T04:02:53.917Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.6,1,0.9,0.4395,6.5657,25.6191,-28.8994,9.0057,2.0836,-0.3364,2.6695,2.9463,-124.7286,-0.4833,-2.7037,50.0035,5.2536,14.1565,26.4,8.4,24,2716,61,NA,NA,NA,NA,NA,NA,FALSE,-33.4,4,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",0,"2023-09-20T04:00:39.502Z","2023-09-20T04:01:48.503Z",FALSE,"action",NA,NA,"Pitching Change: Matt Brash replaces Luis Castillo.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666374,"/api/v1/people/666374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Groundout","field_out","Tony Kemp grounds out to first baseman Ty France.",0,6,2,63,"bottom",8,"2023-09-20T04:01:46.347Z","2023-09-20T04:02:53.917Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",2,"2023-09-20T03:59:02.570Z","2023-09-20T03:59:12.578Z",TRUE,"pitch","a8f0096f-5fc0-4dea-80cc-d98caea787ed",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.42,1.58,NA,98.22,178.9,"ground_ball","medium","6",112.06,146.02,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Dylan Moore grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,6,2,62,"top",8,"2023-09-20T03:57:56.266Z","2023-09-20T03:59:12.578Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,664238,"Dylan Moore","/api/v1/people/664238","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.3,6,0.89,0.4096,6.6717,28.1449,-14.3774,-4.4582,9.8218,0.4927,2.2177,4.3459,-133.611,-7.0966,-0.5738,50.0062,5.9369,-8.0815,24,3.6,24,2084,201,99.1,-13,10,NA,NA,NA,TRUE,-15.8,16.4,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",1,"2023-09-20T03:58:37.547Z","2023-09-20T03:58:40.547Z",TRUE,"pitch","727edb0e-78b4-4612-99ea-5cdb67f2528a",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.4209,1.6124,NA,139.83,218.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Dylan Moore grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,6,2,62,"top",8,"2023-09-20T03:57:56.266Z","2023-09-20T03:59:12.578Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,664238,"Dylan Moore","/api/v1/people/664238","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.6,72,13,0.9,0.4838,6.6369,19.6376,-28.2627,-8.4744,3.0057,-0.5989,0.7518,2.9589,-112.9987,-4.6189,-0.8208,50.0009,5.646,-11.0116,20.4,9.6,24,2096,259,NA,NA,NA,NA,NA,NA,FALSE,-40.6,4.6,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",0,"2023-09-20T03:58:19.137Z","2023-09-20T03:58:22.137Z",TRUE,"pitch","011d3a5e-b57c-4f76-81f7-bb7ca27426bc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4811,1.5807,NA,123.56,116.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Dylan Moore grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,6,2,62,"top",8,"2023-09-20T03:57:56.266Z","2023-09-20T03:59:12.578Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,664238,"Dylan Moore","/api/v1/people/664238","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.7,11,0.88,0.41,6.5429,29.3595,-12.8153,-2.5245,10.7173,-0.1722,4.5366,2.0094,-133.6846,-1.8753,-0.6064,50.0018,6.1692,-4.56,16.8,3.6,24,2037,201,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19.2,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",2,"2023-09-20T03:57:38.982Z","2023-09-20T03:57:51.830Z",TRUE,"pitch","ab1da098-d587-4c90-8cc5-f45f5e4adddc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.19,1.49,NA,103.26,176.27,"ground_ball","medium","5",109.03,172.68,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Sam Haggerty grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda. Ty France to 2nd.",0,6,2,61,"top",8,"2023-09-20T03:56:35.690Z","2023-09-20T03:57:51.830Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664059,"Sam Haggerty","/api/v1/people/664059","L","Left",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.8,6,0.89,0.4109,6.6509,28.7172,-12.677,-4.759,10.8352,0.3605,2.3153,4.2377,-133.3042,-7.093,-0.6317,50.0008,5.9261,-8.5619,28.8,3.6,24,2048,199,81.1,-60,1,NA,NA,NA,TRUE,-14.3,18.2,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",1,"2023-09-20T03:57:18.620Z","2023-09-20T03:57:22.826Z",TRUE,"pitch","5c847c9f-99d2-46ad-8a1f-26bb8639e057",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2582,1.5807,NA,111.6,133.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Sam Haggerty grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda. Ty France to 2nd.",0,6,2,61,"top",8,"2023-09-20T03:56:35.690Z","2023-09-20T03:57:51.830Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664059,"Sam Haggerty","/api/v1/people/664059","L","Left",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84,12,0.89,0.4088,6.5494,29.6988,-11.5985,-3.334,11.3253,0.1417,3.8886,3.3827,-134.1119,-3.6425,-0.7043,50.0032,6.0949,-6.0578,22.8,3.6,24,1983,200,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.9,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",0,"2023-09-20T03:56:53.702Z","2023-09-20T03:56:58.164Z",TRUE,"pitch","c3b2730c-cba7-481f-9de2-c45bfb4b531a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.19,1.49,NA,105.93,156.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Sam Haggerty grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda. Ty France to 2nd.",0,6,2,61,"top",8,"2023-09-20T03:56:35.690Z","2023-09-20T03:57:51.830Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664059,"Sam Haggerty","/api/v1/people/664059","L","Left",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,77.4,3,0.92,0.4442,6.6401,26.8776,-28.0767,4.6706,2.6686,0.2904,3.0344,1.3267,-123.755,-1.7553,-0.8607,50.0037,6.1261,7.1764,14.4,7.2,24,2307,159,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4.7,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
