"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745430,"2024-04-20",0,"2024-04-20T04:34:16.508Z","2024-04-20T04:34:20.001Z",TRUE,"pitch","2a705a50-b1ef-4770-917a-81284a384f19",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4097,1.5973,NA,103.8,209.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Ha-Seong Kim singles on a line drive to right fielder Cavan Biggio.",0,5,1,70,"bottom",9,"2024-04-20T04:33:51.484Z","2024-04-20T04:36:04.029Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.7,14,0.9,0.437,7.5065,24.6842,-36.0439,-0.4073,-2.4263,0.3463,1.0857,4.9826,-125.2269,-4.3934,-1.6142,50.0057,5.8034,-0.649,0,9.6,24,2020,69,NA,NA,NA,NA,NA,NA,FALSE,-42,-5.2,-0.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",4,"2024-04-20T04:33:38.646Z","2024-04-20T04:33:47.153Z",TRUE,"pitch","e5f73a1b-00bd-4927-b6c6-59be173a0405",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.33,1.63,NA,92.59,169.25,"ground_ball","medium","4",150.99,157.12,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Jurickson Profar grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,5,1,69,"bottom",9,"2024-04-20T04:31:54.984Z","2024-04-20T04:33:47.153Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.4,6,0.9,0.4276,7.297,24.4417,-36.3751,2.4217,-2.5242,0.6404,2.5752,4.6833,-127.725,-1.6932,-1.5261,50.0021,6.0871,4.0309,7.2,8.4,24,2232,49,78.7,-4,24,NA,NA,NA,TRUE,-40,-4.7,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",3,"2024-04-20T04:33:20.026Z","2024-04-20T04:33:23.344Z",TRUE,"pitch","c314dd8a-686d-4e95-9689-78db05df75a0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3299,1.6665,NA,131.83,90.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Jurickson Profar grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,5,1,69,"bottom",9,"2024-04-20T04:31:54.984Z","2024-04-20T04:33:47.153Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.8,11,0.88,0.3895,7.3381,34.2556,-11.2017,-1.6238,10.4871,-0.3891,5.4844,2.7721,-141.0343,-0.335,-1.1771,50.0023,6.332,-3.2476,13.2,2.4,24,2276,195,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.1,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",2,"2024-04-20T04:32:58.699Z","2024-04-20T04:33:04.761Z",TRUE,"pitch","59ad3436-0862-44bb-aa2e-1c4178ba6bef",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.33,1.63,NA,119.42,158.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Jurickson Profar grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,5,1,69,"bottom",9,"2024-04-20T04:31:54.984Z","2024-04-20T04:33:47.153Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.1,2,0.88,0.3934,7.4868,34.341,-12.1235,-4.7183,10.2339,-0.0634,2.9733,6.101,-139.7572,-5.5731,-1.6716,50.0028,5.8042,-9.2444,30,3.6,24,2295,201,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.4,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",1,"2024-04-20T04:32:39.379Z","2024-04-20T04:32:44.156Z",TRUE,"pitch","bcd0e1b6-02ee-4bca-af45-bd430dfbdf1b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.33,1.63,NA,149.81,163.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Jurickson Profar grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,5,1,69,"bottom",9,"2024-04-20T04:31:54.984Z","2024-04-20T04:33:47.153Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.3,11,0.91,0.4431,7.2044,23.3527,-34.4537,2.2502,-1.474,-0.8606,2.7946,1.7153,-123.3788,-0.8253,-1.8559,50.0004,6.0236,3.4864,6,9.6,24,2224,62,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-2.6,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",0,"2024-04-20T04:32:21.449Z","2024-04-20T04:32:27.649Z",TRUE,"pitch","0e4744ae-e267-497b-9704-14251226bc9d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.407,1.6434,NA,171.41,132.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Jurickson Profar grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,5,1,69,"bottom",9,"2024-04-20T04:31:54.984Z","2024-04-20T04:33:47.153Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.6,11,0.88,0.391,7.3987,33.9399,-10.2419,-3.4057,11.0552,-1.4275,3.9333,1.4186,-140.4648,-4.2237,-1.4987,50.0048,6.131,-6.7573,30,2.4,24,2277,206,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19.2,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",2,"2024-04-20T04:31:41.487Z","2024-04-20T04:31:50.424Z",TRUE,"pitch","50b1d6fe-317b-4302-a865-f110937bece6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.68,1.75,NA,113.52,147.77,"line_drive","hard","8",138.15,40.86,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Manny Machado lines out sharply to center fielder Kevin Kiermaier.",0,5,1,68,"bottom",9,"2024-04-20T04:31:20.973Z","2024-04-20T04:31:50.424Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.1,2,0.88,0.3893,7.4353,33.4651,-8.2085,-3.896,11.9647,0.0912,3.3706,4.6285,-140.9643,-6.1644,-1.0696,50.0028,6.1222,-7.8039,34.8,2.4,24,2295,203,106.5,21,393,NA,NA,NA,TRUE,-8.8,20.5,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",1,"2024-04-20T04:31:23.141Z","2024-04-20T04:31:28.089Z",TRUE,"pitch","ea22932c-aa00-4ecd-adb9-d45dfdfa0d9e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.68,1.75,NA,85.75,218.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Manny Machado lines out sharply to center fielder Kevin Kiermaier.",0,5,1,68,"bottom",9,"2024-04-20T04:31:20.973Z","2024-04-20T04:31:50.424Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.7,14,0.9,0.4322,7.4133,24.9736,-34.6443,0.3127,-1.5188,0.8199,0.7457,6.1991,-126.5454,-5.8604,-1.6985,50.0013,5.8552,0.5089,2.4,8.4,24,2233,96,NA,NA,NA,NA,NA,NA,FALSE,-40,-3.8,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",0,"2024-04-20T04:30:06.113Z","2024-04-20T04:31:23.141Z",FALSE,"action",NA,NA,"Pitching Change: Jordan Romano replaces Yimi García.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605447,"/api/v1/people/605447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Lineout","field_out","Manny Machado lines out sharply to center fielder Kevin Kiermaier.",0,5,1,68,"bottom",9,"2024-04-20T04:31:20.973Z","2024-04-20T04:31:50.424Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",3,"2024-04-20T04:28:35.121Z","2024-04-20T04:28:39.496Z",TRUE,"pitch","b0286e06-577a-4c3b-8ab2-694a99fe9471",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.6398,1.7817,NA,140.07,157.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. called out on strikes.",0,5,1,67,"top",9,"2024-04-20T04:27:29.913Z","2024-04-20T04:28:39.496Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",670810,"Logan Gillaspie","/api/v1/people/670810","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,77.7,4,2,0.4434,6.1075,25.7316,-30.2286,7.5488,1.2624,-0.6051,3.003,-1.5108,-123.7445,-0.845,-0.9656,50.0045,5.8916,11.6552,20.4,8.4,24,2428,68,NA,NA,NA,NA,NA,NA,TRUE,-35.6,2.3,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",2,"2024-04-20T04:28:12.875Z","2024-04-20T04:28:16.279Z",TRUE,"pitch","8750ed1c-07c3-4b4a-86b7-71111de2c91c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.73,1.76,NA,117.62,153.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. called out on strikes.",0,5,1,67,"top",9,"2024-04-20T04:27:29.913Z","2024-04-20T04:28:39.496Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",670810,"Logan Gillaspie","/api/v1/people/670810","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76.9,2,2,0.4489,6.2634,23.738,-23.2525,2.527,5.9162,-0.0163,3.1731,1.3808,-121.9563,-1.825,-0.9179,50.0033,5.9345,3.8103,9.6,6,24,2230,66,NA,NA,NA,NA,NA,NA,FALSE,-28.3,10.6,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",1,"2024-04-20T04:27:55.723Z","2024-04-20T04:27:59.323Z",TRUE,"pitch","ebfd7ddd-b659-4b8f-a90d-20f3a8940330",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7291,1.8279,NA,90.56,206.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. called out on strikes.",0,5,1,67,"top",9,"2024-04-20T04:27:29.913Z","2024-04-20T04:28:39.496Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",670810,"Logan Gillaspie","/api/v1/people/670810","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.8,14,2,0.407,6.4989,29.7622,-11.4947,-6.2065,11.2812,0.6937,1.1862,5.9172,-134.6651,-10.0281,-0.7277,50.0048,5.7759,-11.3791,36,3.6,24,2147,217,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.4,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",0,"2024-04-20T04:27:37.978Z","2024-04-20T04:27:42.257Z",TRUE,"pitch","b02e82c5-67b3-4be6-8464-89f0e8a8db11",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7291,1.8048,NA,121.75,180.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. called out on strikes.",0,5,1,67,"top",9,"2024-04-20T04:27:29.913Z","2024-04-20T04:28:39.496Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",670810,"Logan Gillaspie","/api/v1/people/670810","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.4,8,2,0.3985,6.2718,30.6108,-12.588,-6.9573,10.238,-0.1245,2.1479,3.7632,-137.4722,-7.59,-0.6076,50.0033,5.8,-13.3103,40.8,3.6,24,2178,216,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.2,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",4,"2024-04-20T04:27:07.613Z","2024-04-20T04:27:14.347Z",TRUE,"pitch","cb45befc-8d8c-4054-90ec-5dfe7305c4ee",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.78,1.77,NA,80.5,187.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Bo Bichette strikes out swinging.",0,5,1,66,"top",9,"2024-04-20T04:26:27.666Z","2024-04-20T04:27:14.347Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",670810,"Logan Gillaspie","/api/v1/people/670810","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.4,14,2,0.4356,6.4569,25.7447,-24.1532,2.5885,5.0088,0.9575,1.9145,3.4298,-125.7786,-4.8822,-0.7605,50.0012,5.8417,4.1422,10.8,6,24,2384,79,NA,NA,NA,NA,NA,NA,TRUE,-28.4,8.2,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,643396,"Isiah Kiner-Falefa","/api/v1/people/643396"
745430,"2024-04-20",3,"2024-04-20T04:26:47.043Z","2024-04-20T04:26:50.435Z",TRUE,"pitch","3658f15b-e61a-41f5-b9a1-1cb901981dcf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.78,1.77,NA,144.39,161.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Bo Bichette strikes out swinging.",0,5,1,66,"top",9,"2024-04-20T04:26:27.666Z","2024-04-20T04:27:14.347Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",670810,"Logan Gillaspie","/api/v1/people/670810","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.5,4,2,0.3982,6.2588,29.6082,-12.7258,-5.8882,10.1466,-0.7185,2.8587,2.1933,-137.3846,-5.7141,-0.7607,50.0057,5.8259,-11.2906,38.4,3.6,24,2154,232,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.4,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",2,"2024-04-20T04:26:29.864Z","2024-04-20T04:26:34.644Z",TRUE,"pitch","9fad3f41-fffe-4829-9f6a-2be993281c5b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.9431,1.8971,NA,96.98,183.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Bo Bichette strikes out swinging.",0,5,1,66,"top",9,"2024-04-20T04:26:27.666Z","2024-04-20T04:27:14.347Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",670810,"Logan Gillaspie","/api/v1/people/670810","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.3,9,2,0.399,6.3048,31.0487,-11.0133,-4.7127,11.0928,0.5252,2.0506,4.6206,-137.3985,-8.0133,-0.5677,50.0042,5.7572,-8.992,32.4,3.6,24,2155,209,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.5,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",0,"2024-04-20T04:24:11.089Z","2024-04-20T04:24:21.224Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Bo Bichette strikes out swinging.",0,5,1,66,"top",9,"2024-04-20T04:26:27.666Z","2024-04-20T04:27:14.347Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",670810,"Logan Gillaspie","/api/v1/people/670810","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
