"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717976,"2023-05-29",1,"2023-05-29T20:22:29.926Z","2023-05-29T20:22:33.761Z",TRUE,"pitch","460b235f-6983-4ffb-b9dd-f22e0767bd38",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4376,1.5074,NA,121.97,169.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,0,1,56,"top",9,"2023-05-29T20:22:27.641Z","2023-05-29T20:24:20.169Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",86.1,78.9,5,0.89,0.4371,5.7466,26.1665,-32.985,7.1518,-0.5068,-0.1304,2.5718,-0.2918,-125.4643,0.0252,-0.9412,50.0051,5.2571,11.3655,19.2,8.4,24,2660,60,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-0.7,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T20:21:57.671Z","2023-05-29T20:22:29.926Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,0,1,56,"top",9,"2023-05-29T20:22:27.641Z","2023-05-29T20:24:20.169Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",1,"2023-05-29T20:21:06.876Z","2023-05-29T20:21:15.038Z",TRUE,"pitch","b898f8f5-b780-4eb9-8d9f-591eeb8d708b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.36,1.63,NA,158.03,178.42,"ground_ball","medium","3",149.74,160.05,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Jose Siri grounds out, first baseman Matt Mervis to pitcher Marcus Stroman.",0,0,1,55,"top",9,"2023-05-29T20:20:40.073Z","2023-05-29T20:21:15.038Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.4,13,0.9,0.4107,5.7419,26.2324,-31.6253,-3.8521,0.3022,-1.0765,2.2354,1.1971,-132.9384,-1.6521,-1.0299,50.0005,5.1422,-6.9524,12,7.2,24,2425,200,68.8,-21,5,NA,NA,NA,TRUE,-32.2,0.5,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T20:20:53.523Z","2023-05-29T20:20:56.964Z",TRUE,"pitch","d5d59b60-6af7-44ad-a10c-5fa99c9b12c2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1704,1.5296,NA,62.29,209.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Jose Siri grounds out, first baseman Matt Mervis to pitcher Marcus Stroman.",0,0,1,55,"top",9,"2023-05-29T20:20:40.073Z","2023-05-29T20:21:15.038Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",86.8,79.9,14,0.86,0.4338,5.6304,25.9808,-30.1924,5.4301,1.2255,1.4354,1.0841,3.7849,-126.3059,-3.8898,-0.7885,50.0023,5.0749,8.762,16.8,8.4,24,2802,56,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.6,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",4,"2023-05-29T20:18:33.936Z","2023-05-29T20:18:42.463Z",TRUE,"pitch","7b2885b4-af96-40ba-9f1d-302ec6206e41",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.1,1.51,NA,143.27,174.97,"fly_ball","medium","8",133.5,60.91,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Nico Hoerner flies out to center fielder Jose Siri.",0,0,1,54,"bottom",8,"2023-05-29T20:17:07.367Z","2023-05-29T20:18:42.463Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.9,4,2,0.4505,6.5417,22.0709,-25.2797,5.8899,4.5946,-0.6891,2.3633,-7.9837,-121.2346,-1.6132,1.8703,50.0001,5.2283,8.8313,16.8,7.2,24,1676,115,93.2,30,347,NA,NA,NA,TRUE,-31,8.3,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",1,"2023-05-29T20:17:09.693Z","2023-05-29T20:17:20.894Z",TRUE,"pitch","981470f4-b117-4fe3-bda6-d8d783574028",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1926,1.5517,NA,130.37,165.57,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Nico Hoerner flies out to center fielder Jose Siri.",0,0,1,54,"bottom",8,"2023-05-29T20:17:07.367Z","2023-05-29T20:18:42.463Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.1,1,2,0.453,6.9835,23.1522,-23.4336,7.0408,5.9011,-0.3509,2.7115,-7.7539,-120.8162,-0.8101,1.9827,50.0009,5.1073,10.4256,20.4,7.2,24,1768,113,NA,NA,NA,NA,NA,NA,FALSE,-28.9,10.8,-10.9,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T20:16:51.964Z","2023-05-29T20:16:54.964Z",FALSE,"pickoff","e95998e0-c8c4-4438-a0ab-4726bf1d34ec",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Nico Hoerner flies out to center fielder Jose Siri.",0,0,1,54,"bottom",8,"2023-05-29T20:17:07.367Z","2023-05-29T20:18:42.463Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",2,"2023-05-29T20:17:33.301Z","2023-05-29T20:17:42.553Z",FALSE,"action",NA,NA,"Miles Mastrobuoni steals (4) 2nd base.","Stolen Base 2B",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,670156,"/api/v1/people/670156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"981470f4-b117-4fe3-bda6-d8d783574028","stolen_base_2b",NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Nico Hoerner flies out to center fielder Jose Siri.",0,0,1,54,"bottom",8,"2023-05-29T20:17:07.367Z","2023-05-29T20:18:42.463Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",3,"2023-05-29T20:17:42.553Z","2023-05-29T20:18:33.936Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Nico Hoerner flies out to center fielder Jose Siri.",0,0,1,54,"bottom",8,"2023-05-29T20:17:07.367Z","2023-05-29T20:18:42.463Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",8,"2023-05-29T20:16:25.791Z","2023-05-29T20:16:29.352Z",TRUE,"pitch","b66327a3-a3a1-4bbb-8070-9aa0c24abd81",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,2.9479,1.441,NA,202.12,186.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Miles Mastrobuoni walks.",0,0,1,53,"bottom",8,"2023-05-29T20:14:10.659Z","2023-05-29T20:16:29.352Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.9,70.9,13,2,0.4908,6.8206,20.7661,-32.4074,-6.1732,-0.1851,-2.233,1.9487,-7.6443,-111.7418,0.2612,2.0387,50.003,5.1691,-7.7791,15.6,10.8,24,2152,298,NA,NA,NA,NA,NA,NA,FALSE,-46.4,0.1,13.2,NA,NA,NA,NA,NA,FALSE,FALSE,670156,"Miles Mastrobuoni","/api/v1/people/670156",NA,NA,NA,NA,NA,NA
717976,"2023-05-29",7,"2023-05-29T20:16:12.887Z","2023-05-29T20:16:16.153Z",TRUE,"pitch","3403acb0-b327-40c0-ba4a-1c8e9e77be17",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,2.9035,1.3967,NA,200.34,200.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Miles Mastrobuoni walks.",0,0,1,53,"bottom",8,"2023-05-29T20:14:10.659Z","2023-05-29T20:16:29.352Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.6,71.5,13,2,0.4864,6.7042,21.0682,-32.087,-4.5843,0.0689,-2.1865,1.4142,-7.8214,-112.7332,-1.0292,1.9277,50.0045,5.1244,-5.8811,12,10.8,24,2146,295,NA,NA,NA,NA,NA,NA,FALSE,-45.5,0.1,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",6,"2023-05-29T20:16:00.832Z","2023-05-29T20:16:03.832Z",TRUE,"pitch","cd6afb9c-f541-4214-8f28-12cdc2224957",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.9035,1.3967,NA,187.7,197.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Miles Mastrobuoni walks.",0,0,1,53,"bottom",8,"2023-05-29T20:14:10.659Z","2023-05-29T20:16:29.352Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77,71.8,13,2,0.4874,6.4287,18.8945,-36.2083,-6.1586,-3.1478,-1.8548,1.5122,-5.9704,-112.0726,-0.4109,1.6367,50.0031,5.3736,-7.89,13.2,12,24,2193,297,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-5.5,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",5,"2023-05-29T20:15:22.174Z","2023-05-29T20:15:27.419Z",TRUE,"pitch","905aceb8-c4bd-4902-9f64-c7aefc489f9b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,2.89,1.41,NA,122.43,159.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Miles Mastrobuoni walks.",0,0,1,53,"bottom",8,"2023-05-29T20:14:10.659Z","2023-05-29T20:16:29.352Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,82.1,2,2,0.4213,6.4771,25.3384,-28.5864,9.1214,2.0925,-0.1423,2.9251,-7.1643,-129.6677,-1.2938,1.4618,50.0041,5.5977,15.6427,26.4,7.2,24,2108,113,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.7,-15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",4,"2023-05-29T20:15:03.539Z","2023-05-29T20:15:07.607Z",TRUE,"pitch","d520fb70-69fe-4cf5-b83a-81f60e1a70b2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,2.89,1.41,NA,136.95,188.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Miles Mastrobuoni walks.",0,0,1,53,"bottom",8,"2023-05-29T20:14:10.659Z","2023-05-29T20:16:29.352Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.2,70,7,2,0.4947,6.4742,20.766,-31.7459,-5.4903,0.3485,-0.5235,1.8586,-3.7041,-110.9298,-0.067,1.8843,50.0048,5.2126,-6.8085,13.2,10.8,24,2236,292,NA,NA,NA,NA,NA,NA,FALSE,-46.3,1,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",3,"2023-05-29T20:14:46.151Z","2023-05-29T20:14:49.784Z",TRUE,"pitch","37be6d9b-d5c2-4b59-9f43-d3f9be76ad38",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.8812,1.3967,NA,181.45,196.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Miles Mastrobuoni walks.",0,0,1,53,"bottom",8,"2023-05-29T20:14:10.659Z","2023-05-29T20:16:29.352Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.6,70.9,13,2,0.4878,6.3857,22.8722,-31.1463,-6.6225,0.8054,-1.6909,1.5579,-5.4027,-112.812,-1.0986,1.606,50.002,5.2257,-8.4295,16.8,10.8,24,2312,298,NA,NA,NA,NA,NA,NA,FALSE,-44.5,1.4,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",1,"2023-05-29T20:14:23.085Z","2023-05-29T20:14:26.085Z",TRUE,"pitch","403793a6-1127-40aa-9a66-7fd17e676278",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,2.89,1.41,NA,131.11,189.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Miles Mastrobuoni walks.",0,0,1,53,"bottom",8,"2023-05-29T20:14:10.659Z","2023-05-29T20:16:29.352Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.2,68.7,7,2,0.5031,6.4574,21.6109,-32.2053,-7.2042,-0.0222,-0.3702,1.8286,-3.292,-109.4146,0.2422,2.0962,50.0049,5.2041,-8.6236,15.6,10.8,24,2211,290,NA,NA,NA,NA,NA,NA,FALSE,-48.5,0.4,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T20:14:12.014Z","2023-05-29T20:14:15.838Z",TRUE,"pitch","a3205ad5-a229-4fce-b33f-03e7349a8514",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,2.89,1.41,NA,145.91,173.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Miles Mastrobuoni walks.",0,0,1,53,"bottom",8,"2023-05-29T20:14:10.659Z","2023-05-29T20:16:29.352Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,80.5,4,2,0.4283,6.4103,26.8508,-26.0597,10.1075,3.6945,-0.7583,2.4184,-9.0971,-127.9708,-2.6629,1.5325,50.0051,5.5178,16.7368,28.8,7.2,24,2099,123,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.2,-16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
