"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746969,"2024-05-02",5,"2024-05-02T17:56:09.400Z","2024-05-02T17:56:13.740Z",TRUE,"pitch","c1171e93-386a-474e-8e64-0f1c06cafa69",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5044,1.6521,NA,75.98,156.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Matt Chapman walks.",0,0,0,11,"top",2,"2024-05-02T17:54:22.893Z","2024-05-02T17:56:13.740Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.6,12,2,0.4205,6.5129,24.7626,-29.2124,0.31,1.7162,1.0763,3.0643,6.342,-129.7974,-1.9624,-1.4292,50.0007,6.0342,0.5321,3.6,7.2,24,2138,113,NA,NA,NA,NA,NA,NA,FALSE,-31.2,2.9,-1.8,NA,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
746969,"2024-05-02",4,"2024-05-02T17:55:52.878Z","2024-05-02T17:55:57.848Z",TRUE,"pitch","61570519-dbe1-4e14-84d5-aac786bb35da",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.5044,1.6812,NA,121.67,182.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Matt Chapman walks.",0,0,0,11,"top",2,"2024-05-02T17:54:22.893Z","2024-05-02T17:56:13.740Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.8,8,2,0.3935,6.3766,30.6196,-20.9388,-9.3657,5.7237,-0.1226,2.0825,7.3736,-139.0901,-6.4359,-1.5886,50.0037,5.8107,-18.3879,37.2,6,24,1957,195,NA,NA,NA,NA,NA,NA,FALSE,-20.6,9.2,15.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",3,"2024-05-02T17:55:35.204Z","2024-05-02T17:55:40.295Z",TRUE,"pitch","83b3b086-a056-4884-8ac9-edb405364cde",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5622,1.6231,NA,88.8,140.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Matt Chapman walks.",0,0,0,11,"top",2,"2024-05-02T17:54:22.893Z","2024-05-02T17:56:13.740Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.6,3,2,0.419,6.479,25.817,-32.3476,1.2859,-0.0951,0.7397,3.6404,4.8629,-130.4044,-0.0629,-1.3118,50.0063,6.0923,2.2291,6,7.2,24,2243,103,NA,NA,NA,NA,NA,NA,FALSE,-33.8,0,-3.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T17:55:18.234Z","2024-05-02T17:55:24.572Z",TRUE,"pitch","bc00f20e-3c0b-48ae-a19f-e809223e94d8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5911,1.7392,NA,81.63,167.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Matt Chapman walks.",0,0,0,11,"top",2,"2024-05-02T17:54:22.893Z","2024-05-02T17:56:13.740Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.9,14,2,0.4186,6.4317,25.6645,-30.6887,0.9615,0.8585,0.9279,2.6377,6.0375,-130.4955,-2.6241,-1.5341,50.0046,5.9518,1.6704,4.8,7.2,24,2219,124,NA,NA,NA,NA,NA,NA,FALSE,-32.6,1.2,-3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T17:55:00.236Z","2024-05-02T17:55:04.302Z",TRUE,"pitch","6ded4cc2-3b3c-4ba9-aff1-99e5e372fb69",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4755,1.6812,NA,112.54,219.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Matt Chapman walks.",0,0,0,11,"top",2,"2024-05-02T17:54:22.893Z","2024-05-02T17:56:13.740Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.7,14,2,0.4264,6.5951,25.6494,-32.0179,1.0195,0.0938,0.1171,0.7069,4.0133,-128.265,-6.7131,-1.598,50.0027,5.8433,1.7046,3.6,8.4,24,2232,88,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-1.1,-2.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T17:54:44.856Z","2024-05-02T17:54:49.617Z",TRUE,"pitch","fffdf492-d7ea-4a65-93ed-4ef195c2a4b5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5333,1.7683,NA,122.32,156.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Matt Chapman walks.",0,0,0,11,"top",2,"2024-05-02T17:54:22.893Z","2024-05-02T17:56:13.740Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.2,2,2,0.4149,6.4861,27.3406,-24.8366,0.2085,4.1571,-0.1396,3.0333,3.5567,-131.8699,-3.0369,-1.5315,50.006,6.0269,0.3674,2.4,6,24,2278,138,NA,NA,NA,NA,NA,NA,FALSE,-26.2,7.1,-1.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",4,"2024-05-02T17:54:12.079Z","2024-05-02T17:54:20.451Z",TRUE,"pitch","23142a59-7a3a-4271-b1de-10c6f76894bd",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.44,1.63,NA,107.38,168.1,"fly_ball","medium","7",112.6,106.84,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Patrick Bailey flies out to left fielder Rob Refsnyder.",0,0,0,10,"top",2,"2024-05-02T17:52:17.743Z","2024-05-02T17:54:20.451Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.5,5,2,0.4154,6.5029,25.5997,-28.7298,1.1296,1.9498,0.2524,2.6178,4.1593,-131.4219,-3.2039,-1.4919,50.0015,5.967,1.9918,4.8,7.2,24,2159,164,83.2,47,236,NA,NA,NA,TRUE,-30.2,3.1,-2.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",3,"2024-05-02T17:53:52.472Z","2024-05-02T17:53:58.472Z",TRUE,"pitch","53163f43-a646-419a-a490-b77dd4faa637",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5034,1.6801,NA,123.02,145.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Patrick Bailey flies out to left fielder Rob Refsnyder.",0,0,0,10,"top",2,"2024-05-02T17:52:17.743Z","2024-05-02T17:54:20.451Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83,2,2,0.4171,6.3536,26.2427,-29.0388,2.4062,1.7902,-0.1579,3.4488,2.8045,-131.0417,-1.4851,-1.5523,50,6.1809,4.207,9.6,7.2,24,2175,128,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.1,-4.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T17:53:36.567Z","2024-05-02T17:53:42.132Z",TRUE,"pitch","bb91f591-78fb-453c-afb8-798d60c79656",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5622,1.6812,NA,170.25,177.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Patrick Bailey flies out to left fielder Rob Refsnyder.",0,0,0,10,"top",2,"2024-05-02T17:52:17.743Z","2024-05-02T17:54:20.451Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.8,84.1,13,0.87,0.4128,6.2249,25.756,-28.3599,-8.8396,2.1343,-1.3971,2.2755,4.2782,-132.2199,-4.038,-1.8796,50.003,5.8819,-15.7955,27.6,7.2,24,1487,238,NA,NA,NA,NA,NA,NA,FALSE,-29.6,3.2,15.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T17:53:06.802Z","2024-05-02T17:53:10.306Z",TRUE,"pitch","4f26d006-5949-4f97-9f76-71c15340a558",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.44,1.63,NA,88.39,167.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Patrick Bailey flies out to left fielder Rob Refsnyder.",0,0,0,10,"top",2,"2024-05-02T17:52:17.743Z","2024-05-02T17:54:20.451Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,82.8,6,2,0.4171,6.3329,28.906,-26.3781,3.6616,3.32,0.7506,2.6518,4.4989,-131.5205,-3.8974,-1.4603,50.003,6.118,6.3878,15.6,6,24,2232,160,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5.4,-7.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T17:52:50.834Z","2024-05-02T17:52:54.871Z",TRUE,"pitch","c17f08c8-e098-497f-bdc4-109a383301cf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3889,1.6231,NA,69.2,140.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Patrick Bailey flies out to left fielder Rob Refsnyder.",0,0,0,10,"top",2,"2024-05-02T17:52:17.743Z","2024-05-02T17:54:20.451Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,82.8,12,2,0.4171,6.4454,28.11,-29.9578,3.4012,1.2674,1.2539,3.6501,5.7173,-131.3619,-0.3386,-1.3934,50.0009,6.0098,5.9358,13.2,7.2,24,2124,147,NA,NA,NA,NA,NA,NA,FALSE,-31.1,2.4,-7.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T17:50:25.029Z","2024-05-02T17:50:34.709Z",TRUE,"pitch","bd3ec06b-e67d-4d96-8311-2f4a2a3c7d7f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.59,1.77,NA,105.13,167.33,"fly_ball","medium","9",189.16,110.14,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Garrett Cooper flies out to right fielder Mike Yastrzemski.",0,0,0,9,"bottom",1,"2024-05-02T17:50:08.930Z","2024-05-02T17:50:34.709Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.4,6,0.91,0.401,6.4619,32.8318,-19.7464,10.23,6.5889,0.3114,2.6464,-7.7299,-137.0756,-1.9665,1.8516,50.0008,4.7341,19.2912,40.8,6,24,2201,118,92,51,272,NA,NA,NA,TRUE,-19.3,11.6,-16.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T17:50:11.137Z","2024-05-02T17:50:15.920Z",TRUE,"pitch","50906799-4fe4-4faf-a2be-6f4f9853ccdd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5044,1.6812,NA,85.83,173.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Garrett Cooper flies out to right fielder Mike Yastrzemski.",0,0,0,9,"bottom",1,"2024-05-02T17:50:08.930Z","2024-05-02T17:50:34.709Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.2,73.9,6,0.91,0.4627,6.5091,27.8596,-36.7549,0.4767,-3.2428,0.8178,2.4297,-3.2647,-119.428,2.4034,2.154,50.0036,4.7699,0.6732,0,10.8,24,1898,325,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-4.8,0.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T17:49:15.548Z","2024-05-02T17:50:11.137Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Garrett Cooper flies out to right fielder Mike Yastrzemski.",0,0,0,9,"bottom",1,"2024-05-02T17:50:08.930Z","2024-05-02T17:50:34.709Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",4,"2024-05-02T17:48:58.952Z","2024-05-02T17:49:04.231Z",TRUE,"pitch","5e1dc49d-e4f0-4288-b6b3-b682cccc8845",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.1865,1.4778,NA,155.91,170.25,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Connor Wong walks. Rafael Devers to 3rd. Tyler O'Neill to 2nd.",0,0,0,8,"bottom",1,"2024-05-02T17:47:00.525Z","2024-05-02T17:49:04.231Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85,11,0.9,0.4053,6.6619,29.1089,-19.7741,8.3247,6.7022,-1.0209,2.538,-9.6663,-135.075,-2.561,1.5206,50.0011,4.8869,15.399,33.6,4.8,24,2273,127,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.8,-13.1,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",641933,"Tyler O'Neill","/api/v1/people/641933",646240,"Rafael Devers","/api/v1/people/646240"
746969,"2024-05-02",3,"2024-05-02T17:48:42.014Z","2024-05-02T17:48:46.564Z",TRUE,"pitch","c3a10f37-11e6-4b87-9e4b-c94e6f8daffd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2154,1.3906,NA,115.46,134.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Connor Wong walks. Rafael Devers to 3rd. Tyler O'Neill to 2nd.",0,0,0,8,"bottom",1,"2024-05-02T17:47:00.525Z","2024-05-02T17:49:04.231Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.2,12,0.91,0.4027,6.7857,30.4579,-21.0254,9.9172,5.9536,0.0405,3.8781,-8.0142,-136.1193,1.2289,1.7374,50.002,4.8785,18.5706,38.4,6,24,2263,124,NA,NA,NA,NA,NA,NA,FALSE,-20,11.3,-16.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T17:48:16.954Z","2024-05-02T17:48:20.864Z",TRUE,"pitch","96855b7f-15ce-40ca-ae82-d0a9c274cfa8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.33,1.44,NA,104.36,198.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Connor Wong walks. Rafael Devers to 3rd. Tyler O'Neill to 2nd.",0,0,0,8,"bottom",1,"2024-05-02T17:47:00.525Z","2024-05-02T17:49:04.231Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.3,9,0.9,0.4373,6.6087,23.6829,-32.7535,8.7311,-0.3627,0.3317,1.495,-6.8301,-124.9592,-1.0855,1.9575,50.0034,4.6105,13.896,21.6,8.4,24,1845,96,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-0.7,-14.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
