"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717772,"2023-06-14",2,"2023-06-14T02:07:11.523Z","2023-06-14T02:07:19.089Z",TRUE,"pitch","d7440b29-ae52-47d5-a79d-7774af6599c0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.24,1.52,NA,125.45,164.37,"ground_ball","medium","6",114.82,145.6,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Myles Straw grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",0,1,4,14,"top",2,"2023-06-14T02:06:18.535Z","2023-06-14T02:07:19.089Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.6,2,0.93,0.4071,6.0584,30.4398,-26.307,-7.2575,3.204,-0.2217,2.7559,4.7879,-134.7554,-4.3163,-1.0824,50.0035,6.2464,-13.2914,24,7.2,24,2266,210,89.9,-6,22,NA,NA,NA,TRUE,-27,5,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",1,"2023-06-14T02:06:53.417Z","2023-06-14T02:06:57.275Z",TRUE,"pitch","eac8391b-bb6e-4722-8915-b1ae655fe1a8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.24,1.52,NA,103.13,162.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Myles Straw grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",0,1,4,14,"top",2,"2023-06-14T02:06:18.535Z","2023-06-14T02:07:19.089Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.3,3,2,0.4051,5.8501,28.3564,-18.8071,-3.7192,7.2135,0.3639,2.8142,5.2576,-135.0186,-5.3208,-1.122,50.0032,6.1266,-6.8929,16.8,4.8,24,2651,208,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12.1,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",0,"2023-06-14T02:06:40.030Z","2023-06-14T02:06:43.827Z",TRUE,"pitch","0cc3f594-49b6-4ca4-9f80-4439742dd1f6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4707,1.6392,NA,72.05,168.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Myles Straw grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",0,1,4,14,"top",2,"2023-06-14T02:06:18.535Z","2023-06-14T02:07:19.089Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.8,12,2,0.4045,6.0788,33.0277,-18.8323,-2.6794,7.2051,1.1793,2.5875,6.6922,-135.995,-5.7941,-0.978,50.0037,6.0752,-4.9626,9.6,4.8,24,2613,210,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.9,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",4,"2023-06-14T02:06:12.124Z","2023-06-14T02:06:16.516Z",TRUE,"pitch","42bf1a91-d36b-4dec-aac5-7bb87aa718a1",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.26,1.53,NA,134.19,200.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Will Brennan strikes out on a foul tip.",0,1,4,13,"top",2,"2023-06-14T02:04:52.819Z","2023-06-14T02:06:16.516Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,74.1,7,0.9,0.4661,6.1034,28.7002,-46.1961,5.5003,-10.0893,-0.451,1.4177,-0.1867,-118.792,-1.6599,-1.0818,50.0056,6.4342,7.6414,9.6,14.4,24,2732,37,NA,NA,NA,NA,NA,NA,TRUE,-60.2,-18.2,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",3,"2023-06-14T02:05:51.275Z","2023-06-14T02:05:55.113Z",TRUE,"pitch","e8dbadaf-2796-4ec8-bbe1-3e2e088483f8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3059,1.4323,NA,91.34,233.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Will Brennan strikes out on a foul tip.",0,1,4,13,"top",2,"2023-06-14T02:04:52.819Z","2023-06-14T02:06:16.516Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,75.3,14,0.9,0.461,6.2983,28.915,-43.8385,5.0025,-8.2066,0.6731,0.1776,2.4353,-120.0269,-4.9634,-1.0132,50.0048,6.2868,7.1076,9.6,13.2,24,2741,42,NA,NA,NA,NA,NA,NA,FALSE,-57,-16,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",2,"2023-06-14T02:05:33.983Z","2023-06-14T02:05:37.480Z",TRUE,"pitch","3600367a-f77c-4b7a-b588-e5c77fdfc00b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.26,1.53,NA,89.5,132.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Will Brennan strikes out on a foul tip.",0,1,4,13,"top",2,"2023-06-14T02:04:52.819Z","2023-06-14T02:06:16.516Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,81.9,12,2,0.4193,6.061,29.574,-23.9786,0.6227,4.7507,0.7213,3.9281,4.3628,-131.0122,-1.6274,-1.0516,50.0053,6.3625,1.0734,4.8,6,24,2547,181,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8.4,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",1,"2023-06-14T02:05:19.394Z","2023-06-14T02:05:23.593Z",TRUE,"pitch","c40e6cec-d85f-4acd-b254-cbd52ddb03ab",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.484,1.6024,NA,148.5,193.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Will Brennan strikes out on a foul tip.",0,1,4,13,"top",2,"2023-06-14T02:04:52.819Z","2023-06-14T02:06:16.516Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,79.3,7,0.91,0.4319,6.0103,31.4041,-24.5998,-9.5332,4.67,-0.8263,1.6646,4.7332,-127.8377,-5.9127,-1.4839,50.0017,5.9925,-15.4532,28.8,7.2,24,2107,230,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.1,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",0,"2023-06-14T02:05:06.870Z","2023-06-14T02:05:11.054Z",TRUE,"pitch","150e5fff-377f-4e8d-890b-1e2aaa7d21fa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.483,1.5406,NA,134.46,183.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Will Brennan strikes out on a foul tip.",0,1,4,13,"top",2,"2023-06-14T02:04:52.819Z","2023-06-14T02:06:16.516Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.3,7,0.9,0.4718,6.0527,25.9345,-42.8503,5.5669,-7.8577,-0.458,2.0478,0.1488,-116.9545,-0.7704,-1.2439,50.002,6.4671,7.5656,9.6,13.2,24,2532,41,NA,NA,NA,NA,NA,NA,FALSE,-57,-14,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",4,"2023-06-14T02:04:38.343Z","2023-06-14T02:04:45.752Z",TRUE,"pitch","6e7f41c3-90f9-49dd-87b4-acafaf4eefef",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.21,1.42,NA,101.78,225.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Tyler Freeman strikes out swinging, catcher Gary Sanchez to first baseman Jake Cronenworth.",0,1,4,12,"top",2,"2023-06-14T02:03:16.883Z","2023-06-14T02:04:45.752Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,74.5,14,0.77,0.4648,5.9345,28.123,-40.3607,5.8227,-5.8605,0.3994,0.4898,2.0652,-118.9754,-4.4149,-1.2423,50.0001,6.1244,8.1382,12,12,24,2761,54,NA,NA,NA,NA,NA,NA,TRUE,-53.3,-11.5,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",3,"2023-06-14T02:04:24.874Z","2023-06-14T02:04:28.765Z",TRUE,"pitch","140bdebe-d467-4d6b-870f-f22afbd08c36",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3752,1.5803,NA,136.22,118.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Tyler Freeman strikes out swinging, catcher Gary Sanchez to first baseman Jake Cronenworth.",0,1,4,12,"top",2,"2023-06-14T02:03:16.883Z","2023-06-14T02:04:45.752Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.4,11,2,0.4108,6.054,30.9875,-21.09,-2.1738,6.1701,-0.5041,4.4376,2.9282,-133.7373,-0.7405,-1.3349,50.0061,6.2419,-3.9074,8.4,4.8,24,2363,208,NA,NA,NA,NA,NA,NA,FALSE,-21.4,11.2,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",2,"2023-06-14T02:04:07.190Z","2023-06-14T02:04:11.204Z",TRUE,"pitch","37b5488c-95de-40e5-8625-0a00d80200e3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.21,1.42,NA,121.7,194.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Tyler Freeman strikes out swinging, catcher Gary Sanchez to first baseman Jake Cronenworth.",0,1,4,12,"top",2,"2023-06-14T02:03:16.883Z","2023-06-14T02:04:45.752Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.2,8,2,0.4654,5.6759,26.8912,-39.0167,7.6899,-4.9045,-0.1234,1.6506,0.463,-118.6076,-2.1688,-1.3184,50.0016,6.2026,10.7364,15.6,12,24,2710,56,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-9.1,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",1,"2023-06-14T02:03:55.150Z","2023-06-14T02:03:59.189Z",TRUE,"pitch","6e3e15a4-ff43-47dc-86ed-9604abb8d75b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3934,1.5565,NA,90.28,182.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Tyler Freeman strikes out swinging, catcher Gary Sanchez to first baseman Jake Cronenworth.",0,1,4,12,"top",2,"2023-06-14T02:03:16.883Z","2023-06-14T02:04:45.752Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,75.8,9,0.9,0.4558,5.6901,25.9724,-33.8159,6.7566,-1.1257,0.7011,2.0875,2.6152,-120.6955,-2.5641,-1.2778,50.0035,6.1751,9.8548,16.8,9.6,24,2727,55,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-2.4,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",0,"2023-06-14T02:03:43.303Z","2023-06-14T02:03:47.293Z",TRUE,"pitch","a0bf207f-f038-49d3-8c21-1887ddca8f48",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3959,1.5504,NA,85.94,180.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Tyler Freeman strikes out swinging, catcher Gary Sanchez to first baseman Jake Cronenworth.",0,1,4,12,"top",2,"2023-06-14T02:03:16.883Z","2023-06-14T02:04:45.752Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.2,6,0.9,0.4662,5.9064,26.3193,-42.895,6.5068,-7.7077,0.8148,2.1765,2.623,-118.2879,-0.5683,-1.1595,50.0012,6.4139,9.054,12,13.2,24,2581,43,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-13.7,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",4,"2023-06-14T02:03:02.765Z","2023-06-14T02:03:27.090Z",TRUE,"pitch","3a2a3955-b752-418a-88b4-3cb0009d7c99",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,0,NA,NA,3.61,1.75,NA,113.57,195.04,"fly_ball","medium","9",223.41,97.91,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Josh Bell homers (6) on a fly ball to right field.",1,1,4,11,"top",2,"2023-06-14T02:02:01.147Z","2023-06-14T02:03:27.090Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,605137,"Josh Bell","/api/v1/people/605137","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,74.1,14,0.91,0.4627,5.7109,29.8324,-34.6362,6.1544,-1.7492,0.09,1.62,1.3522,-119.809,-3.1763,-1.2845,50.0015,6.1582,8.6687,14.4,10.8,24,2682,67,95.2,35,346,NA,NA,NA,FALSE,-45.1,-3.8,-11.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",2,"2023-06-14T02:02:41.422Z","2023-06-14T02:02:47.072Z",TRUE,"pitch","924b017d-71c9-42cf-97c0-ddc97445185a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.61,1.75,NA,88.71,159.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Josh Bell homers (6) on a fly ball to right field.",1,1,4,11,"top",2,"2023-06-14T02:02:01.147Z","2023-06-14T02:03:27.090Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,605137,"Josh Bell","/api/v1/people/605137","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,83.8,6,2,0.4078,5.9144,33.9093,-16.9,-4.9589,8.3922,0.7421,2.925,7.0554,-135.1484,-5.3863,-1.2779,50.0016,6.1608,-9.0245,21.6,4.8,24,2426,211,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",1,"2023-06-14T02:02:20.890Z","2023-06-14T02:02:27.854Z",TRUE,"pitch","53b44a10-3fc4-419b-ad1e-1a75be5ab732",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.61,1.75,NA,132.33,183.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Josh Bell homers (6) on a fly ball to right field.",1,1,4,11,"top",2,"2023-06-14T02:02:01.147Z","2023-06-14T02:03:27.090Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,605137,"Josh Bell","/api/v1/people/605137","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,73.8,7,0.9,0.4676,6.0061,27.122,-43.7946,6.6782,-8.4107,-0.4021,2.0489,-0.2792,-118.1345,-0.7512,-1.1455,50.0013,6.475,9.2299,12,13.2,24,2732,44,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-15,-11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",0,"2023-06-14T02:02:09.317Z","2023-06-14T02:02:13.110Z",TRUE,"pitch","b4d650e4-79b4-4260-8826-9500757bc34b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8553,1.8611,NA,137.28,159.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Josh Bell homers (6) on a fly ball to right field.",1,1,4,11,"top",2,"2023-06-14T02:02:01.147Z","2023-06-14T02:03:27.090Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,605137,"Josh Bell","/api/v1/people/605137","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,82.9,4,0.85,0.4132,5.9498,31.6169,-14.5368,-4.9875,9.9409,-0.5319,2.9215,3.9585,-133.1336,-5.5783,-1.3985,50.0059,6.1164,-8.8529,26.4,3.6,24,2519,211,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.8,8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
