"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716792,"2023-08-30",1,"2023-08-30T04:36:30.906Z","2023-08-30T04:36:34.526Z",TRUE,"pitch","19d6a76e-b6cd-4f85-90ad-a615551b348d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.16,1.54,NA,84.17,187.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Corbin Carroll grounds out, first baseman Michael Busch to pitcher Victor Gonzalez.",0,1,9,72,"top",9,"2023-08-30T04:36:28.879Z","2023-08-30T04:38:25.796Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.1,14,0.9,0.3954,6.1455,31.2265,-28.8714,11.3401,1.7028,0.8613,1.8978,-7.5891,-138.5618,-2.4648,2.1636,50.0045,4.7297,22.0324,34.8,7.2,24,2259,117,NA,NA,NA,NA,NA,NA,FALSE,-27.5,2.8,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T04:35:17.321Z","2023-08-30T04:36:30.906Z",FALSE,"action",NA,NA,"Pitching Change: Victor Gonzalez replaces Tyson Miller.","Pitching Substitution",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624647,"/api/v1/people/624647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Groundout","field_out","Corbin Carroll grounds out, first baseman Michael Busch to pitcher Victor Gonzalez.",0,1,9,72,"top",9,"2023-08-30T04:36:28.879Z","2023-08-30T04:38:25.796Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",4,"2023-08-30T04:33:54.894Z","2023-08-30T04:34:03.050Z",TRUE,"pitch","44db7866-9c28-4d66-903c-2ab336046e28",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.37,1.57,NA,116.04,163.91,"ground_ball","medium","5",101.54,165.2,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Will Smith grounds out, third baseman Evan Longoria to first baseman Jace Peterson.",0,1,9,71,"bottom",8,"2023-08-30T04:33:10.165Z","2023-08-30T04:34:03.050Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669257,"Will Smith","/api/v1/people/669257","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",57.4,52.8,5,0.91,0.6579,3.7784,12.2087,-25.4776,-0.7526,9.5572,0.0252,2.7728,3.4127,-83.538,1.4388,-1.9543,50.0005,6.6161,-0.5272,0,14.4,24,1355,221,62.8,-33,7,NA,NA,NA,TRUE,-65.2,18.5,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",3,"2023-08-30T04:33:44.685Z","2023-08-30T04:33:47.973Z",TRUE,"pitch","c5f9948a-3d51-4a49-8a4a-2a39f031cbb0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.543,1.5845,NA,6.87,175.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Will Smith grounds out, third baseman Evan Longoria to first baseman Jace Peterson.",0,1,9,71,"bottom",8,"2023-08-30T04:33:10.165Z","2023-08-30T04:34:03.050Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669257,"Will Smith","/api/v1/people/669257","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",46.7,44,14,2,0.8109,3.4811,7.6534,-28.7582,-2.038,7.3903,2.8893,2.3585,5.377,-67.6459,3.8828,-0.879,50.0002,7.5352,-0.941,1.2,25.2,24,1186,201,NA,NA,NA,NA,NA,NA,FALSE,-110.8,16.2,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",2,"2023-08-30T04:33:31.508Z","2023-08-30T04:33:36.884Z",TRUE,"pitch","2044927a-adab-4adc-9ef0-119d202b5ace",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3926,1.5014,NA,106.17,122.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Will Smith grounds out, third baseman Evan Longoria to first baseman Jace Peterson.",0,1,9,71,"bottom",8,"2023-08-30T04:33:10.165Z","2023-08-30T04:34:03.050Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669257,"Will Smith","/api/v1/people/669257","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",40.8,38.4,12,0.72,0.9389,3.1066,5.7983,-29.9442,-1.305,6.468,0.284,4.3215,1.7445,-58.462,8.2846,-1.0616,50.0007,8.4183,-0.4492,1.2,34.8,24,969,206,NA,NA,NA,NA,NA,NA,FALSE,-152.9,17.3,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",1,"2023-08-30T04:33:20.373Z","2023-08-30T04:33:24.835Z",TRUE,"pitch","ef5cd632-fa9f-4ab6-a8c8-4192433c0244",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4262,1.4684,NA,77.9,136.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Will Smith grounds out, third baseman Evan Longoria to first baseman Jace Peterson.",0,1,9,71,"bottom",8,"2023-08-30T04:33:10.165Z","2023-08-30T04:34:03.050Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669257,"Will Smith","/api/v1/people/669257","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",43,40.4,12,2,0.8861,3.4017,6.5423,-29.7501,-1.8536,6.2734,1.0257,3.7943,2.6734,-61.9546,6.8627,-0.9251,50.0024,8.1626,-0.7163,1.2,30,24,1035,204,NA,NA,NA,NA,NA,NA,FALSE,-135.7,15.8,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T04:33:11.106Z","2023-08-30T04:33:14.767Z",TRUE,"pitch","ce9c0413-013c-4ec0-b57e-729369b554ec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4371,1.554,NA,104.73,142.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Will Smith grounds out, third baseman Evan Longoria to first baseman Jace Peterson.",0,1,9,71,"bottom",8,"2023-08-30T04:33:10.165Z","2023-08-30T04:34:03.050Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669257,"Will Smith","/api/v1/people/669257","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",54.1,49.7,3,0.89,0.6995,3.6435,10.9524,-26.4283,-1.9663,9.2741,0.322,3.5564,3.4328,-78.6254,3.1903,-1.6444,50.0026,7.025,-1.2184,1.2,16.8,24,1326,217,NA,NA,NA,NA,NA,NA,FALSE,-75.7,18.7,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T04:32:44.010Z","2023-08-30T04:32:51.686Z",TRUE,"pitch","ddcdc449-a1e2-4c49-8d8a-a65d99e3a6f9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.12,1.5,NA,142.19,161.89,"ground_ball","medium","4",151.11,156.57,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Michael Busch grounds out, second baseman Geraldo Perdomo to first baseman Jace Peterson.",0,1,9,70,"bottom",8,"2023-08-30T04:32:39.556Z","2023-08-30T04:32:51.686Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",44.6,42.2,1,2,0.8485,3.3287,6.7727,-28.995,0.3656,7.5214,-0.6609,2.8476,1.0242,-64.5755,5.1667,-1.512,50.0004,7.7193,0.1541,0,27.6,24,1097,209,95.5,-2,36,NA,NA,NA,TRUE,-122,16.9,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",5,"2023-08-30T04:32:16.385Z","2023-08-30T04:32:27.828Z",TRUE,"pitch","38b858ea-3169-4d7d-b7ce-43d58a545812",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.31,1.57,NA,95.89,186.47,"fly_ball","medium","9",157.63,117.14,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Amed Rosario flies out to right fielder Tommy Pham.",0,1,9,69,"bottom",8,"2023-08-30T04:31:28.711Z","2023-08-30T04:32:27.828Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",49.9,47,9,2,0.755,3.5404,8.6289,-28.1191,-2.1174,7.6033,0.5539,1.9372,2.7402,-72.5894,2.0655,-1.0845,50.0004,7.3503,-1.1281,2.4,21.6,24,1190,203,86.1,56,222,NA,NA,NA,TRUE,-94.7,15.4,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",4,"2023-08-30T04:32:06.800Z","2023-08-30T04:32:11.638Z",TRUE,"pitch","4bafc7d2-a829-4386-b65b-9b88097000b4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.6791,1.7865,NA,41.46,144.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Amed Rosario flies out to right fielder Tommy Pham.",0,1,9,69,"bottom",8,"2023-08-30T04:31:28.711Z","2023-08-30T04:32:27.828Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",45.8,43,12,2,0.8272,3.3851,7.1105,-28.3521,1.1047,8.599,1.9818,3.5008,3.4774,-66.2288,5.252,-0.8218,50.0003,7.779,0.4901,1.2,25.2,24,1165,201,NA,NA,NA,NA,NA,NA,FALSE,-113.3,18.8,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",3,"2023-08-30T04:31:54.085Z","2023-08-30T04:32:00.041Z",TRUE,"pitch","ad8be051-fcc9-40b2-960c-4857b62539e4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.31,1.57,NA,112.71,188.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Amed Rosario flies out to right fielder Tommy Pham.",0,1,9,69,"bottom",8,"2023-08-30T04:31:28.711Z","2023-08-30T04:32:27.828Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",48.8,46.3,8,2,0.7695,3.4434,7.8098,-27.871,-1.4178,8.3801,0.1127,1.8503,1.9607,-71.0585,2.219,-1.0982,50.003,7.3266,-0.7283,1.2,21.6,24,1226,208,NA,NA,NA,NA,NA,NA,FALSE,-97.6,16.8,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",2,"2023-08-30T04:31:41.653Z","2023-08-30T04:31:47.665Z",TRUE,"pitch","6304a8b7-12a5-48b8-a352-70878f324b66",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4451,1.6035,NA,78.3,123.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Amed Rosario flies out to right fielder Tommy Pham.",0,1,9,69,"bottom",8,"2023-08-30T04:31:28.711Z","2023-08-30T04:32:27.828Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",46.8,44,12,2,0.8057,3.2529,6.917,-28.0804,0.3171,8.7329,1.0154,4.2534,2.7016,-67.7969,5.6344,-1.0384,50.0027,7.8469,0.1485,1.2,24,24,1207,202,NA,NA,NA,NA,NA,NA,FALSE,-106.4,18.8,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",1,"2023-08-30T04:31:30.575Z","2023-08-30T04:31:34.102Z",TRUE,"pitch","2bd76942-4ff4-4bd4-a7bb-0c947ea1c178",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3926,1.5679,NA,59.3,211.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Amed Rosario flies out to right fielder Tommy Pham.",0,1,9,69,"bottom",8,"2023-08-30T04:31:28.711Z","2023-08-30T04:32:27.828Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",43,41.4,14,2,0.8792,3.3188,6.3332,-29.0687,-2.4421,7.8882,1.5137,1.0058,3.4447,-62.3278,3.5292,-0.9699,50.0002,7.745,-0.9599,1.2,30,24,1046,207,NA,NA,NA,NA,NA,NA,FALSE,-132.1,17,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T04:31:17.071Z","2023-08-30T04:31:30.575Z",FALSE,"action",NA,NA,"Pitching Change: Jose Herrera replaces Miguel Castro.","Pitching Substitution",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,645444,"/api/v1/people/645444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Flyout","field_out","Amed Rosario flies out to right fielder Tommy Pham.",0,1,9,69,"bottom",8,"2023-08-30T04:31:28.711Z","2023-08-30T04:32:27.828Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",5,"2023-08-30T04:29:24.654Z","2023-08-30T04:29:31.746Z",TRUE,"pitch","50c98b33-df4a-4e60-b2c2-35e80304ab76",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.6401,1.7461,NA,134.09,148.47,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Evan Longoria called out on strikes.",0,1,9,68,"top",8,"2023-08-30T04:27:34.265Z","2023-08-30T04:29:31.746Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,446334,"Evan Longoria","/api/v1/people/446334","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.4,1,0.9,0.41,7.5355,25.8131,-25.5106,-1.5287,3.6785,-0.4484,3.3448,8.778,-133.0632,0.567,-3.5769,50.0027,4.9625,-2.77,2.4,6,24,2113,209,NA,NA,NA,NA,NA,NA,TRUE,-25.4,7,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",4,"2023-08-30T04:29:00.255Z","2023-08-30T04:29:03.830Z",TRUE,"pitch","d7387ac6-d2ae-4c03-8720-80ad291018a2",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.6552,1.7628,NA,51.03,227.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Evan Longoria called out on strikes.",0,1,9,68,"top",8,"2023-08-30T04:27:34.265Z","2023-08-30T04:29:31.746Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,446334,"Evan Longoria","/api/v1/people/446334","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,75.4,14,0.91,0.4638,7.6088,23.139,-34.8421,5.4121,-1.8839,1.7306,0.409,10.8339,-118.2329,-2.6757,-3.6197,50.0058,4.7616,7.6423,14.4,10.8,24,2641,62,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-3.8,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
