"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716481,"2023-09-22",6,"2023-09-23T00:20:45.533Z","2023-09-23T00:20:50.007Z",TRUE,"pitch","6463e133-ded2-4553-b968-03689674a4c0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.28,1.6,NA,135.77,137.84,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"32","atBat","Single","single","Omar Narvaez singles on a ground ball to center fielder Johan Rojas, deflected by second baseman Bryson Stott. Rafael Ortega to 3rd.",0,1,0,32,"top",5,"2023-09-23T00:18:27.701Z","2023-09-23T00:21:24.202Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,81.7,11,0.8,0.4172,5.9136,33.1032,-16.6118,-6.6726,8.9544,-0.4925,3.7384,4.9782,-132.2488,-3.573,-1.55,50.0059,6.3555,-11.6013,31.2,4.8,24,2060,220,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15.5,10.7,2,NA,NA,NA,NA,NA,FALSE,TRUE,553882,"Omar Narváez","/api/v1/people/553882",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",4,"2023-09-23T00:20:01.447Z","2023-09-23T00:20:05.529Z",TRUE,"pitch","23915ea1-d68e-4bb0-9891-7b525debb08e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3836,1.5225,NA,159.03,216.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Omar Narvaez singles on a ground ball to center fielder Johan Rojas, deflected by second baseman Bryson Stott. Rafael Ortega to 3rd.",0,1,0,32,"top",5,"2023-09-23T00:18:27.701Z","2023-09-23T00:21:24.202Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.6,79.2,13,0.79,0.4394,5.9747,24.6405,-31.1749,-3.5749,0.6343,-1.1027,0.8411,3.2638,-124.5838,-6.3167,-1.9642,50.0018,5.9806,-5.6286,8.4,8.4,24,1210,244,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0,5.8,1,NA,NA,NA,NA,NA,FALSE,TRUE,553882,"Omar Narváez","/api/v1/people/553882",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",3,"2023-09-23T00:19:37.950Z","2023-09-23T00:19:41.946Z",TRUE,"pitch","884f5eef-9ab5-4db5-87ba-6d3f93d8cca0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.28,1.6,NA,122.4,174.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Omar Narvaez singles on a ground ball to center fielder Johan Rojas, deflected by second baseman Bryson Stott. Rafael Ortega to 3rd.",0,1,0,32,"top",5,"2023-09-23T00:18:27.701Z","2023-09-23T00:21:24.202Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,78,5,0.91,0.4415,5.8669,26.2197,-18.6237,1.2132,8.7048,-0.1418,2.3929,3.654,-124.3267,-5.3146,-1.7915,50.0038,6.1162,1.8883,7.2,4.8,24,2320,205,NA,NA,NA,NA,NA,NA,FALSE,-22.9,14.6,-3.1,1,NA,NA,NA,NA,NA,FALSE,TRUE,553882,"Omar Narváez","/api/v1/people/553882",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",2,"2023-09-23T00:18:50.015Z","2023-09-23T00:18:56.089Z",TRUE,"pitch","c8595c60-7e77-4a19-85e1-69b5601a37fa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.28,1.6,NA,94.89,198.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Omar Narvaez singles on a ground ball to center fielder Johan Rojas, deflected by second baseman Bryson Stott. Rafael Ortega to 3rd.",0,1,0,32,"top",5,"2023-09-23T00:18:27.701Z","2023-09-23T00:21:24.202Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.2,78.9,9,0.85,0.4411,5.8835,23.8676,-32.9384,-3.5047,-0.4884,0.5801,1.4864,6.6963,-123.996,-4.7097,-1.6953,50.0038,6.1466,-5.4802,7.2,8.4,24,1287,244,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-1.7,4.9,1,NA,NA,NA,NA,NA,FALSE,TRUE,553882,"Omar Narváez","/api/v1/people/553882",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",1,"2023-09-23T00:18:29.967Z","2023-09-23T00:18:34.373Z",TRUE,"pitch","c363abed-765c-4d25-bb35-581979c6cb66",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.3836,1.5225,NA,79.86,220.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Omar Narvaez singles on a ground ball to center fielder Johan Rojas, deflected by second baseman Bryson Stott. Rafael Ortega to 3rd.",0,1,0,32,"top",5,"2023-09-23T00:18:27.701Z","2023-09-23T00:21:24.202Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,69.1,14,0.91,0.5077,5.8251,19.9017,-40.935,5.5413,-7.4482,0.9744,0.6622,4.0281,-108.1379,-2.3765,-1.636,50.0001,6.2911,6.5219,9.6,14.4,24,2346,41,NA,NA,NA,NA,NA,NA,FALSE,-63.5,-13.8,-11.2,1,NA,NA,NA,NA,NA,FALSE,TRUE,553882,"Omar Narváez","/api/v1/people/553882",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",0,"2023-09-23T00:18:13.177Z","2023-09-23T00:18:17.903Z",FALSE,"pickoff","eaa9ff8b-7a92-4e41-944f-4d924e3d23b2",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Omar Narvaez singles on a ground ball to center fielder Johan Rojas, deflected by second baseman Bryson Stott. Rafael Ortega to 3rd.",0,1,0,32,"top",5,"2023-09-23T00:18:27.701Z","2023-09-23T00:21:24.202Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,TRUE,553882,"Omar Narváez","/api/v1/people/553882",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",5,"2023-09-23T00:20:26.734Z","2023-09-23T00:20:31.338Z",FALSE,"pickoff","00a28bf5-a33d-425c-b276-ebac68a7c609",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Omar Narvaez singles on a ground ball to center fielder Johan Rojas, deflected by second baseman Bryson Stott. Rafael Ortega to 3rd.",0,1,0,32,"top",5,"2023-09-23T00:18:27.701Z","2023-09-23T00:21:24.202Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,FALSE,TRUE,553882,"Omar Narváez","/api/v1/people/553882",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",5,"2023-09-23T00:17:38.080Z","2023-09-23T00:17:47.792Z",TRUE,"pitch","04b59727-623e-4471-9f04-21afe309ad5a",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.38,1.59,NA,133.98,197.45,"line_drive","medium","8",140.9,75.64,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Rafael Ortega singles on a line drive to center fielder Johan Rojas.",0,1,0,31,"top",5,"2023-09-23T00:15:44.926Z","2023-09-23T00:17:47.792Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.5,79.1,7,0.86,0.4399,5.9654,24.3537,-33.9162,-4.8226,-1.1099,-0.4454,1.5307,4.6751,-124.3942,-4.5369,-1.7203,50.0035,6.1822,-7.578,10.8,9.6,24,1122,243,96.3,9,208,NA,NA,NA,FALSE,-40.2,-2.8,7.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",3,"2023-09-23T00:16:42.560Z","2023-09-23T00:16:49.544Z",TRUE,"pitch","56dcc8b6-c251-4040-b910-504ae97b3dd7",4,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",2,2,1,NA,NA,3.38,1.59,NA,122.1,161.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Rafael Ortega singles on a line drive to center fielder Johan Rojas.",0,1,0,31,"top",5,"2023-09-23T00:15:44.926Z","2023-09-23T00:17:47.792Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.1,67.1,2,0.91,0.5173,5.5996,19.9613,-40.8324,5.818,-7.649,-0.1338,2.8709,1.7503,-106.2998,1.9751,-1.7259,50.0008,6.6012,6.5887,9.6,14.4,24,2378,49,NA,NA,NA,NA,NA,NA,FALSE,-64.4,-12.8,-11,NA,NA,NA,NA,NA,NA,FALSE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",2,"2023-09-23T00:16:27.417Z","2023-09-23T00:16:31.166Z",TRUE,"pitch","836d25a2-1db9-49a0-ba70-9e0c363b6460",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5354,1.5642,NA,94.45,210.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Rafael Ortega singles on a line drive to center fielder Johan Rojas.",0,1,0,31,"top",5,"2023-09-23T00:15:44.926Z","2023-09-23T00:17:47.792Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.5,14,0.91,0.4157,6.1006,26.858,-19.9058,-8.5741,6.9728,0.5915,1.0342,7.8511,-131.5504,-9.491,-1.3119,50.0043,6.1535,-15.0896,32.4,6,24,1865,222,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.8,13.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",1,"2023-09-23T00:16:13.886Z","2023-09-23T00:16:18.065Z",TRUE,"pitch","1c117b33-9495-4b15-8b5e-8c27a857ddb6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4837,1.6159,NA,146.35,130.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Rafael Ortega singles on a line drive to center fielder Johan Rojas.",0,1,0,31,"top",5,"2023-09-23T00:15:44.926Z","2023-09-23T00:17:47.792Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.9,78,11,2,0.445,5.9605,20.6973,-24.9302,2.0598,4.705,-0.7701,3.9967,1.9031,-122.3778,-0.8347,-1.8212,50.0035,6.4488,3.1717,8.4,7.2,24,2375,183,NA,NA,NA,NA,NA,NA,FALSE,-29.6,8.6,-4.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",0,"2023-09-23T00:15:59.023Z","2023-09-23T00:16:03.074Z",TRUE,"pitch","e2acc296-00e5-4677-b323-d3058c8e7711",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4319,1.5383,NA,105.46,164.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Rafael Ortega singles on a line drive to center fielder Johan Rojas.",0,1,0,31,"top",5,"2023-09-23T00:15:44.926Z","2023-09-23T00:17:47.792Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.4,6,0.9,0.4222,5.7834,29.1048,-13.9699,-6.3626,10.6974,0.3026,2.7592,6.5421,-130.0786,-6.3244,-1.4269,50.0013,6.2949,-10.8253,31.2,4.8,24,1983,221,NA,NA,NA,NA,NA,NA,FALSE,-16.3,18,10,NA,NA,NA,NA,NA,NA,FALSE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",4,"2023-09-23T00:17:31.463Z","2023-09-23T00:17:38.080Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,542364,"/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Rafael Ortega singles on a line drive to center fielder Johan Rojas.",0,1,0,31,"top",5,"2023-09-23T00:15:44.926Z","2023-09-23T00:17:47.792Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",2,"2023-09-23T00:15:22.560Z","2023-09-23T00:15:30.900Z",TRUE,"pitch","ee237073-871b-46ed-bf44-179fd525d617",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.58,1.67,NA,122.08,156.1,"fly_ball","medium","8",169.65,59.89,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Mark Vientos flies out to center fielder Johan Rojas.",0,1,0,30,"top",5,"2023-09-23T00:14:49.118Z","2023-09-23T00:15:30.900Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.2,2,0.91,0.4189,5.962,27.9775,-18.7135,-11.4132,7.7784,-0.1333,3.0623,7.0587,-130.8311,-4.8166,-1.3854,50.0051,6.3326,-19.7594,43.2,6,24,1809,219,96.1,26,362,NA,NA,NA,TRUE,-20.6,13.2,19.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",1,"2023-09-23T00:15:10.518Z","2023-09-23T00:15:14.285Z",TRUE,"pitch","10c79611-ec7c-4426-b392-50d0b84263e6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5802,1.6442,NA,148.5,135.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Mark Vientos flies out to center fielder Johan Rojas.",0,1,0,30,"top",5,"2023-09-23T00:14:49.118Z","2023-09-23T00:15:30.900Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.9,76.8,11,2,0.4513,5.772,21.2481,-26.9501,2.878,3.4964,-0.8264,3.8111,1.1197,-120.8801,-0.8301,-1.6682,50.0045,6.503,4.3043,9.6,7.2,24,2437,167,NA,NA,NA,NA,NA,NA,FALSE,-32.9,6.4,-5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",0,"2023-09-23T00:14:57.444Z","2023-09-23T00:15:01.167Z",TRUE,"pitch","c4413da0-df64-4231-b78a-f7ac2f03d990",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6319,1.67,NA,142.5,168.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Mark Vientos flies out to center fielder Johan Rojas.",0,1,0,30,"top",5,"2023-09-23T00:14:49.118Z","2023-09-23T00:15:30.900Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,82.7,4,0.91,0.4197,5.9132,24.4189,-21.2429,-10.1789,6.3223,-0.669,2.6195,5.6831,-129.9467,-5.2458,-1.5493,50.0028,6.2543,-17.5999,37.2,6,24,1893,217,NA,NA,NA,NA,NA,NA,FALSE,-23.4,10.7,17.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA
