"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747141,"2024-04-07",5,"2024-04-07T18:01:49.237Z","2024-04-07T18:01:55.396Z",TRUE,"pitch","6419219c-5bcc-4683-b750-d77adca73327",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.55,1.64,NA,81.26,146.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Matt Olson homers (3) on a fly ball to right field.",1,0,1,9,"bottom",2,"2024-04-07T18:00:23.016Z","2024-04-07T18:02:37.533Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83.1,12,2,0.4174,7.0091,24.5368,-25.1773,1.2426,3.9974,0.9377,3.4074,5.5197,-130.6596,-1.6365,-1.3535,50.0003,5.9127,2.1717,7.2,6,24,2092,184,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.2,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",4,"2024-04-07T18:01:31.887Z","2024-04-07T18:01:37.063Z",TRUE,"pitch","280863e3-bc4b-411a-82ef-ede6b54ed7a1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4104,1.7467,NA,133.54,141.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Matt Olson homers (3) on a fly ball to right field.",1,0,1,9,"bottom",2,"2024-04-07T18:00:23.016Z","2024-04-07T18:02:37.533Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.7,11,2,0.4398,7.0196,22.5274,-26.0489,-8.8688,3.8908,-0.4339,3.608,5.1807,-124.0638,-0.3998,-1.3864,50.0023,5.9239,-13.9613,26.4,7.2,24,2028,239,NA,NA,NA,NA,NA,NA,FALSE,-30.1,7.2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",3,"2024-04-07T18:01:19.150Z","2024-04-07T18:01:23.580Z",TRUE,"pitch","92db2e5d-495b-4125-a08f-b9069cbc49ea",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4378,1.7193,NA,126.89,126.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Matt Olson homers (3) on a fly ball to right field.",1,0,1,9,"bottom",2,"2024-04-07T18:00:23.016Z","2024-04-07T18:02:37.533Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.2,11,2,0.391,6.7938,29.0354,-11.7426,-3.1194,10.2619,-0.2593,4.1572,3.7452,-139.6396,-3.1418,-1.2075,50.0019,6.0604,-6.2105,24,2.4,24,2256,198,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.2,4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",2,"2024-04-07T18:00:56.200Z","2024-04-07T18:01:01.082Z",TRUE,"pitch","e71e0b3d-5e6c-4f70-88fd-2b0e30dc9005",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4104,1.6919,NA,128.3,106.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Matt Olson homers (3) on a fly ball to right field.",1,0,1,9,"bottom",2,"2024-04-07T18:00:23.016Z","2024-04-07T18:02:37.533Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.1,11,2,0.396,6.8645,27.5915,-15.1403,-4.5674,8.769,-0.2964,4.9159,4.0056,-137.7693,-0.3561,-1.1683,50.0016,6.0606,-8.8718,27.6,3.6,24,2203,207,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.1,7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",1,"2024-04-07T18:00:42.565Z","2024-04-07T18:00:47.644Z",TRUE,"pitch","8517ab0a-6e1e-4d63-8e06-806d8961c080",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5227,1.6673,NA,97.02,172.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Matt Olson homers (3) on a fly ball to right field.",1,0,1,9,"bottom",2,"2024-04-07T18:00:23.016Z","2024-04-07T18:02:37.533Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,84.6,6,2,0.4118,6.7652,23.0253,-24.126,-0.4268,4.4702,0.5242,2.4365,4.8223,-132.0355,-4.685,-1.2555,50.0026,5.9671,-0.7696,0,6,24,2125,183,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",0,"2024-04-07T18:00:25.595Z","2024-04-07T18:00:32.714Z",TRUE,"pitch","21201589-50f0-45f7-aece-66c5a82f2e5f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.55,1.64,NA,96.41,164.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Matt Olson homers (3) on a fly ball to right field.",1,0,1,9,"bottom",2,"2024-04-07T18:00:23.016Z","2024-04-07T18:02:37.533Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,6,2,0.3985,6.9601,30.6353,-10.6454,-4.1128,11.2523,0.5401,2.7492,5.953,-137.4836,-7.0161,-1.1194,50.0015,6.0576,-7.8685,28.8,2.4,24,2306,202,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.1,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",1,"2024-04-07T17:58:07.606Z","2024-04-07T17:58:16.510Z",TRUE,"pitch","ca0018f1-e2fd-4128-926d-14bdb9a5ff9d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.23,1.55,NA,137.33,181.7,"ground_ball","medium","5",101.69,162.23,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Randal Grichuk grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,0,0,8,"top",2,"2024-04-07T17:57:51.332Z","2024-04-07T17:58:16.510Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.4,70.6,4,0.9,0.4896,6.0733,22.8978,-35.8842,-3.2873,-2.9356,-0.5333,2.1139,-6.9843,-112.4372,1.1108,3.0569,50.0032,5.2925,-4.1527,8.4,12,24,2390,313,76.2,-6,23,NA,NA,NA,TRUE,-50.9,-4.6,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",0,"2024-04-07T17:57:51.332Z","2024-04-07T17:57:56.639Z",TRUE,"pitch","0409a736-83d4-40df-9721-a340995c3c7b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3124,1.5499,NA,62.05,180.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Randal Grichuk grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,0,0,8,"top",2,"2024-04-07T17:57:51.332Z","2024-04-07T17:58:16.510Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.6,70.7,14,0.9,0.4878,6.1344,23.1511,-35.5464,-5.3925,-2.6504,1.4416,2.1452,-2.6738,-112.879,1.068,3.3473,50.0031,5.2831,-6.8631,12,12,24,2278,307,NA,NA,NA,NA,NA,NA,FALSE,-50,-4.1,10.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",4,"2024-04-07T17:57:22.636Z","2024-04-07T17:57:27.644Z",TRUE,"pitch","c360b5bc-6cf4-4e42-a1c8-8c1d8fdbe3bb",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.46,1.61,NA,98.34,161.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging.",0,0,0,7,"top",2,"2024-04-07T17:55:49.847Z","2024-04-07T17:57:27.644Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.4,6,0.9,0.3938,6.5297,31.289,-19.3508,9.9684,6.5463,0.4896,2.8748,-10.7048,-139.0988,-3.2094,3.0934,50.0037,5.327,19.5296,40.8,6,24,2340,100,NA,NA,NA,NA,NA,NA,TRUE,-18.6,11.4,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",3,"2024-04-07T17:56:56.774Z","2024-04-07T17:57:00.144Z",TRUE,"pitch","1fe7a192-2067-4525-bb3a-a1388b3f93ac",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.46,1.61,NA,118.06,194.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging.",0,0,0,7,"top",2,"2024-04-07T17:55:49.847Z","2024-04-07T17:57:27.644Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.7,8,0.92,0.4242,6.4414,25.8109,-31.3042,10.5883,0.5125,-0.0278,1.6552,-11.5852,-128.9307,-2.1434,3.1398,50.0018,4.9038,17.8968,26.4,8.4,24,1843,94,NA,NA,NA,NA,NA,NA,FALSE,-34.1,0.7,-16.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",2,"2024-04-07T17:56:38.868Z","2024-04-07T17:56:43.884Z",TRUE,"pitch","bdb50cc0-316c-496c-9532-ad935820cca1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5151,1.6099,NA,142.07,146.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging.",0,0,0,7,"top",2,"2024-04-07T17:55:49.847Z","2024-04-07T17:57:27.644Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,1,0.9,0.3985,6.6811,30.9636,-20.53,9.9491,6.085,-0.6576,3.4326,-13.643,-137.545,-1.1318,3.0778,50.0002,5.2436,19.0308,37.2,6,24,2327,100,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.9,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",1,"2024-04-07T17:56:22.086Z","2024-04-07T17:56:27.234Z",TRUE,"pitch","5b59050c-9202-4e3c-919e-fc9187b01ff6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4602,1.6099,NA,88.22,183.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging.",0,0,0,7,"top",2,"2024-04-07T17:55:49.847Z","2024-04-07T17:57:27.644Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.1,71.1,9,0.9,0.485,5.8893,23.8257,-34.9879,-6.7091,-2.1905,0.755,2.0467,-3.7973,-113.6084,0.7989,3.3283,50.0008,5.2113,-8.6318,14.4,12,24,2440,309,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-3.4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",0,"2024-04-07T17:56:06.148Z","2024-04-07T17:56:11.143Z",TRUE,"pitch","21009e89-4053-4823-9022-07c5e69eed0c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4876,1.5825,NA,157.28,196.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging.",0,0,0,7,"top",2,"2024-04-07T17:55:49.847Z","2024-04-07T17:57:27.644Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.2,70.4,13,0.9,0.4917,5.9875,23.2383,-34.8537,-5.4798,-2.138,-1.0567,1.5483,-7.6662,-112.0734,0.0945,3.1415,50.0044,5.1125,-6.8601,13.2,12,24,2373,311,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-3.5,12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",5,"2024-04-07T17:55:36.680Z","2024-04-07T17:55:41.712Z",TRUE,"pitch","1b37098e-be02-463c-a5e8-cdcea60751e8",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.41,1.53,NA,108.62,152.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,0,0,6,"top",2,"2024-04-07T17:53:59.456Z","2024-04-07T17:55:41.712Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.4,2,0.9,0.4003,6.5078,33.9433,-19.3907,8.7654,6.7585,0.2199,3.1792,-10.7766,-137.4751,-1.7691,3.0745,50.0004,5.1641,16.5727,34.8,4.8,24,2310,112,NA,NA,NA,NA,NA,NA,TRUE,-19,12,-13.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",4,"2024-04-07T17:55:14.145Z","2024-04-07T17:55:18.965Z",TRUE,"pitch","667a35ec-e893-4b76-b53f-ec27f910f3b6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.53,NA,147.34,139.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,0,0,6,"top",2,"2024-04-07T17:53:59.456Z","2024-04-07T17:55:41.712Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,85.4,11,0.9,0.4001,6.5134,34.6317,-18.542,9.398,7.2066,-0.7961,3.6897,-13.5875,-137.6535,-0.894,3.0159,50.0037,5.2912,17.7807,37.2,4.8,24,2220,116,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13,-13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",3,"2024-04-07T17:54:55.466Z","2024-04-07T17:55:00.484Z",TRUE,"pitch","3688b657-efb0-4c6e-9801-dac63429e40b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4925,1.5025,NA,141.13,105.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,0,0,6,"top",2,"2024-04-07T17:53:59.456Z","2024-04-07T17:55:41.712Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.2,11,0.9,0.4098,6.9641,33.3475,-18.6763,8.5075,7.4899,-0.633,4.9288,-12.2712,-134.4417,1.9442,2.9181,50.0037,5.5343,15.3352,33.6,4.8,24,2184,120,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.3,-12.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
