"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718287,"2023-05-06",0,"2023-05-07T00:30:34.416Z","2023-05-07T00:30:38.179Z",TRUE,"pitch","ec36c2da-0cf1-4dab-9b93-534adccc7da3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.47,1.62,NA,143.07,182.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Jesse Winker grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr. Christian Yelich to 2nd.",0,0,3,36,"top",5,"2023-05-07T00:30:18.236Z","2023-05-07T00:33:06.532Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.8,7,0.75,0.3997,5.7316,26.9079,-24.1835,-10.0429,4.1929,-0.6838,2.0678,6.8295,-136.4609,-5.0725,-1.9,50.0066,5.5931,-19.1551,34.8,6,24,2111,218,NA,NA,NA,NA,NA,NA,FALSE,-24,6.8,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",5,"2023-05-07T00:32:23.134Z","2023-05-07T00:32:27.074Z",FALSE,"pickoff","c87acf4e-e7bc-4a2f-8efe-fe42d2b5f467",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Jesse Winker grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr. Christian Yelich to 2nd.",0,0,3,36,"top",5,"2023-05-07T00:30:18.236Z","2023-05-07T00:33:06.532Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",2,"2023-05-07T00:30:05.393Z","2023-05-07T00:30:15.459Z",TRUE,"pitch","17332125-de0f-42fe-9448-28f72a6c5524",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.33,1.69,NA,128.67,170,"line_drive","medium","9",177.58,103.59,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Christian Yelich singles on a line drive to right fielder Michael Conforto.",0,0,3,35,"top",5,"2023-05-07T00:29:17.870Z","2023-05-07T00:30:15.459Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.3,82,4,0.76,0.424,5.7261,23.5981,-29.6896,-3.6015,1.4624,-0.3061,2.5476,5.6784,-128.5834,-2.3521,-2.0628,50.0004,5.7498,-6.1046,9.6,7.2,24,1441,227,107.6,8,160,NA,NA,NA,FALSE,-32.3,2.4,5.4,NA,NA,NA,NA,NA,FALSE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
718287,"2023-05-06",1,"2023-05-07T00:29:48.553Z","2023-05-07T00:29:52.414Z",TRUE,"pitch","ffe45db1-079b-4d79-b679-22d48372ba37",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3707,1.6866,NA,174.26,160.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Christian Yelich singles on a line drive to right fielder Michael Conforto.",0,0,3,35,"top",5,"2023-05-07T00:29:17.870Z","2023-05-07T00:30:15.459Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.4,76.2,11,0.9,0.456,5.5114,22.5533,-42.9434,5.658,-7.3614,-1.5022,2.8999,-0.0655,-119.9827,1.9524,-2.2101,50.005,5.8939,8.2747,10.8,12,24,2502,38,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-12.6,-10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",0,"2023-05-07T00:29:32.865Z","2023-05-07T00:29:37.475Z",TRUE,"pitch","e5b635ef-1e5f-4135-be30-bb3d7dc7c8d0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3707,1.7357,NA,140.12,156.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Christian Yelich singles on a line drive to right fielder Michael Conforto.",0,0,3,35,"top",5,"2023-05-07T00:29:17.870Z","2023-05-07T00:30:15.459Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.2,75.8,1,0.9,0.4576,5.7269,23.1628,-43.0559,4.9428,-7.5008,-0.6066,3.0501,1.7399,-119.7063,2.23,-1.9851,50.0026,5.9617,7.1708,9.6,12,24,2480,29,NA,NA,NA,NA,NA,NA,FALSE,-53.2,-12.7,-9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",3,"2023-05-07T00:29:00.579Z","2023-05-07T00:29:08.127Z",TRUE,"pitch","f08e9fed-9f1e-43df-8766-7f7a7915b670",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.2,1.45,NA,121.83,201.43,"ground_ball","medium","5",92.06,164.2,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Joey Wiemer grounds out, third baseman J. D. Davis to first baseman LaMonte Wade Jr.",0,0,3,34,"top",5,"2023-05-07T00:28:04.320Z","2023-05-07T00:29:08.127Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.9,83,8,0.94,0.4181,5.8113,26.1739,-29.6073,-9.7188,1.4757,-0.1267,1.3832,8.0271,-130.7224,-5.0411,-1.9665,50.0028,5.5451,-16.9104,26.4,8.4,24,1741,236,101.9,-27,6,NA,NA,NA,TRUE,-31.9,1.8,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",1,"2023-05-07T00:28:32.636Z","2023-05-07T00:28:36.699Z",TRUE,"pitch","d127fb3f-8ebd-425a-803d-01bb41f56630",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.2,1.45,NA,126.81,188.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Joey Wiemer grounds out, third baseman J. D. Davis to first baseman LaMonte Wade Jr.",0,0,3,34,"top",5,"2023-05-07T00:28:04.320Z","2023-05-07T00:29:08.127Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.5,82.7,8,0.95,0.4194,5.8901,25.1571,-25.618,-10.8273,3.7859,-0.2574,1.8636,8.0157,-130.1696,-4.7365,-1.9571,50.0007,5.6262,-18.7358,33.6,7.2,24,1700,221,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6.1,18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",0,"2023-05-07T00:28:18.186Z","2023-05-07T00:28:22.905Z",TRUE,"pitch","5f3ff739-7d09-48df-876c-19e41f4aadae",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2565,1.5345,NA,103.48,192.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Joey Wiemer grounds out, third baseman J. D. Davis to first baseman LaMonte Wade Jr.",0,0,3,34,"top",5,"2023-05-07T00:28:04.320Z","2023-05-07T00:29:08.127Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.6,84.1,9,0.95,0.4138,5.9127,24.6793,-26.6272,-10.5448,3.1159,0.3546,1.7114,9.2171,-131.7401,-5.2463,-1.7981,50.0042,5.6661,-18.771,32.4,7.2,24,1824,219,NA,NA,NA,NA,NA,NA,FALSE,-28.2,4.8,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",2,"2023-05-07T00:28:43.307Z","2023-05-07T00:29:00.579Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,686894,"/api/v1/people/686894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Joey Wiemer grounds out, third baseman J. D. Davis to first baseman LaMonte Wade Jr.",0,0,3,34,"top",5,"2023-05-07T00:28:04.320Z","2023-05-07T00:29:08.127Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",3,"2023-05-07T00:25:54.701Z","2023-05-07T00:26:04.021Z",TRUE,"pitch","04698758-0a61-4b4a-834a-c8768766bae3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.301,1.504,NA,109.38,178.02,"popup","medium","5",78.12,152.68,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Brett Wisely pops out to third baseman Owen Miller.",0,0,3,33,"bottom",4,"2023-05-07T00:24:39.265Z","2023-05-07T00:26:04.021Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,689172,"Brett Wisely","/api/v1/people/689172","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80.8,5,0.91,0.4312,6.4195,21.5516,-25.4945,2.2724,4.0702,0.1999,2.2502,4.8003,-126.1878,-3.3261,-2.0095,50.0016,5.6011,3.726,9.6,6,24,2111,178,83.5,67,169,NA,NA,NA,TRUE,-28.9,7,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",2,"2023-05-07T00:25:36.769Z","2023-05-07T00:25:40.777Z",TRUE,"pitch","ac9c5f1f-2ac5-4f4b-9d50-ee1658c690de",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1708,1.5006,NA,180.49,145.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Brett Wisely pops out to third baseman Owen Miller.",0,0,3,33,"bottom",4,"2023-05-07T00:24:39.265Z","2023-05-07T00:26:04.021Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,689172,"Brett Wisely","/api/v1/people/689172","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80,11,0.91,0.4327,6.3172,23.1032,-25.1848,1.7013,4.299,-1.6656,3.4375,0.8106,-126.0871,-0.565,-2.2113,50.0053,5.678,2.7687,6,6,24,2140,175,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.9,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",1,"2023-05-07T00:25:21.445Z","2023-05-07T00:25:25.859Z",TRUE,"pitch","b8cb5863-1e69-4e1b-a087-b0019f97b87c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2246,1.5603,NA,152.87,158.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Brett Wisely pops out to third baseman Owen Miller.",0,0,3,33,"bottom",4,"2023-05-07T00:24:39.265Z","2023-05-07T00:26:04.021Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,689172,"Brett Wisely","/api/v1/people/689172","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.3,11,0.9,0.4085,6.5443,28.682,-16.051,-4.2413,8.8563,-0.9409,2.9695,4.3606,-134.0176,-4.0068,-2.0373,50.0066,5.629,-7.725,21.6,3.6,24,2000,223,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.4,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",0,"2023-05-07T00:24:57.101Z","2023-05-07T00:25:01.470Z",TRUE,"pitch","76dc9bdf-9be3-4011-a23f-1fd8e9263cab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1994,1.5006,NA,81.17,192.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Brett Wisely pops out to third baseman Owen Miller.",0,0,3,33,"bottom",4,"2023-05-07T00:24:39.265Z","2023-05-07T00:26:04.021Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,689172,"Brett Wisely","/api/v1/people/689172","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.4,78.2,14,0.91,0.445,6.3334,21.6953,-26.3858,-10.5385,3.761,0.9399,1.6979,9.808,-122.573,-4.3801,-1.723,50.0023,5.732,-16.2146,28.8,8.4,24,1541,241,NA,NA,NA,NA,NA,NA,FALSE,-32.2,6.1,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",3,"2023-05-07T00:24:29.099Z","2023-05-07T00:24:32.883Z",TRUE,"pitch","a93641c7-6f81-45f7-a566-a7a980972243",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.285,1.4767,NA,106.24,182.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,0,3,32,"bottom",4,"2023-05-07T00:23:30.628Z","2023-05-07T00:24:32.883Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.8,6,0.89,0.4086,6.3786,26.3281,-23.1323,-9.696,4.9549,0.2823,2.0804,8.8203,-133.5996,-4.7604,-1.7878,50.0005,5.5286,-17.6851,33.6,6,24,2098,210,NA,NA,NA,NA,NA,NA,TRUE,-24,8.2,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",2,"2023-05-07T00:24:09.023Z","2023-05-07T00:24:13.401Z",TRUE,"pitch","b07fb5ba-2a82-4f83-bc59-e3e03c580687",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.19,1.48,NA,163.01,165.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,0,3,32,"bottom",4,"2023-05-07T00:23:30.628Z","2023-05-07T00:24:32.883Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,85,11,0.92,0.4084,6.4147,23.7347,-15.8799,-7.8297,8.9094,-1.207,2.7144,4.9958,-133.1827,-4.5253,-2.0725,50.006,5.5544,-14.3237,38.4,4.8,24,2030,213,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.6,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",1,"2023-05-07T00:23:51.765Z","2023-05-07T00:23:55.752Z",TRUE,"pitch","0cc7e453-3795-4caa-b0bf-dabd891df1de",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3421,1.4767,NA,129.27,216.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,0,3,32,"bottom",4,"2023-05-07T00:23:30.628Z","2023-05-07T00:24:32.883Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84,13,0.87,0.4123,6.692,27.4642,-21.3496,-11.5689,6.0521,-0.3218,0.8382,8.2139,-132.6523,-7.9438,-1.9501,50.0006,5.4191,-20.6858,39.6,7.2,24,2098,217,NA,NA,NA,NA,NA,NA,FALSE,-23.4,9.5,19.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",0,"2023-05-07T00:23:37.652Z","2023-05-07T00:23:41.664Z",TRUE,"pitch","ac681cd7-4ea9-46df-803f-150393dd85f4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.19,1.48,NA,101.52,161.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,0,3,32,"bottom",4,"2023-05-07T00:23:30.628Z","2023-05-07T00:24:32.883Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,77.3,3,0.9,0.4495,6.3319,21.9188,-26.2336,7.4244,3.9418,0.4061,2.8592,3.6956,-121.4581,-1.2772,-2.0957,50.0027,5.6556,11.1836,24,7.2,24,2066,63,NA,NA,NA,NA,NA,NA,FALSE,-31.9,7.1,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
