"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745912,"2024-05-06",3,"2024-05-07T00:08:12.217Z","2024-05-07T00:08:15.398Z",TRUE,"pitch","a1a8d620-bcfa-4566-9856-4b00d1610d8e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.5,1.54,NA,78.7,193.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,0,13,"top",3,"2024-05-07T00:06:45.466Z","2024-05-07T00:08:15.398Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.3,14,0.89,0.4287,6.7643,23.3542,-22.9149,1.9783,5.5889,1.0048,1.6848,4.0469,-127.2204,-7.1703,-0.8568,50.0061,6.3262,3.2796,9.6,6,24,2241,174,NA,NA,NA,NA,NA,NA,TRUE,-26.5,8.9,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA
745912,"2024-05-06",2,"2024-05-07T00:07:46.328Z","2024-05-07T00:07:50.152Z",TRUE,"pitch","a08b27c8-a2a3-4511-bb25-4e33709a04b1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.54,NA,123.48,171.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,0,13,"top",3,"2024-05-07T00:06:45.466Z","2024-05-07T00:08:15.398Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,74.9,5,0.91,0.4617,6.8806,22.8699,-24.8822,-9.9903,5.1182,-0.1701,2.4908,5.7563,-118.6619,-3.3999,-1.3303,50.0034,6.2111,-14.2363,27.6,8.4,24,2000,251,NA,NA,NA,NA,NA,NA,FALSE,-32.5,8.6,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-07T00:07:23.877Z","2024-05-07T00:07:27.264Z",TRUE,"pitch","02e580d5-728e-4e45-8525-da1d5d41b496",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.4937,1.5211,NA,129.96,224.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,0,13,"top",3,"2024-05-07T00:06:45.466Z","2024-05-07T00:08:15.398Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,76.2,13,0.9,0.4575,7.1022,21.7612,-24.6535,-7.9602,5.1702,-0.3399,0.5391,5.0685,-119.4525,-7.6522,-1.4489,50.0006,5.9821,-11.5689,22.8,8.4,24,2176,253,NA,NA,NA,NA,NA,NA,FALSE,-32.5,7.9,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-07T00:07:03.854Z","2024-05-07T00:07:07.432Z",TRUE,"pitch","15689b7b-7fcc-414a-a41f-fa932de06b95",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.588,1.6449,NA,109.36,190.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,0,13,"top",3,"2024-05-07T00:06:45.466Z","2024-05-07T00:08:15.398Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.1,8,0.9,0.4341,6.612,23.8792,-22.9794,2.4067,5.6956,0.2005,1.7921,2.8415,-125.8411,-6.7363,-1.2532,50.0057,6.3469,3.8869,10.8,6,24,2213,181,NA,NA,NA,NA,NA,NA,FALSE,-27.2,9.1,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",2,"2024-05-07T00:06:27.194Z","2024-05-07T00:06:35.703Z",TRUE,"pitch","20861d18-bf6f-4fe9-8361-9b9fefe26ec3",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.38,1.5,NA,108.95,190.26,"line_drive","medium","7",48.62,97.11,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Mitch Garver singles on a line drive to left fielder Alex Kirilloff.",0,0,0,12,"top",3,"2024-05-07T00:05:45.247Z","2024-05-07T00:06:35.703Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.6,8,0.9,0.4315,6.6761,24.3564,-24.7419,2.9272,4.5495,0.2113,1.797,2.7272,-126.644,-6.4319,-1.2575,50.0046,6.3318,4.7849,12,6,24,2282,173,89.1,18,255,NA,NA,NA,FALSE,-28.8,7.1,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-07T00:06:13.430Z","2024-05-07T00:06:16.865Z",TRUE,"pitch","12e73b9f-bfe3-4c97-bab2-96db990fc440",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6104,1.6625,NA,75.98,224.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Mitch Garver singles on a line drive to left fielder Alex Kirilloff.",0,0,0,12,"top",3,"2024-05-07T00:05:45.247Z","2024-05-07T00:06:35.703Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,81,14,0.9,0.4323,6.6273,22.1476,-20.2065,2.2348,7.3314,1.0762,0.5368,4.859,-126.0165,-10.1965,-1.1562,50.0009,6.2242,3.644,10.8,6,24,2275,183,NA,NA,NA,NA,NA,NA,FALSE,-24.6,11.5,-5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-07T00:06:01.604Z","2024-05-07T00:06:05.204Z",TRUE,"pitch","83de50bd-a248-4acb-8784-58efae3c977f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.354,1.6838,NA,151.36,160.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Mitch Garver singles on a line drive to left fielder Alex Kirilloff.",0,0,0,12,"top",3,"2024-05-07T00:05:45.247Z","2024-05-07T00:06:35.703Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.9,11,0.9,0.406,6.6878,28.9391,-15.8249,-5.5969,8.8698,-0.9015,2.8856,2.7244,-134.8386,-6.1353,-1.197,50.0067,6.3045,-10.3227,30,4.8,24,2190,202,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",3,"2024-05-07T00:03:39.001Z","2024-05-07T00:03:48.165Z",TRUE,"pitch","553f2020-c7a2-40df-b837-a009b9148161",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.53,1.65,NA,136.97,138.72,"fly_ball","medium","7",81.61,102.21,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Willi Castro flies out to left fielder Luke Raley.",0,0,0,11,"bottom",2,"2024-05-07T00:02:48.357Z","2024-05-07T00:03:48.165Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.7,11,0.89,0.3939,5.3894,34.8299,-18.6867,-8.7339,6.9107,-0.5238,3.7058,7.4958,-139.6522,-0.4807,-2.1233,50.006,5.122,-17.0556,38.4,4.8,24,2234,232,88.7,39,306,NA,NA,NA,TRUE,-17.4,12.6,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-07T00:03:16.809Z","2024-05-07T00:03:19.809Z",TRUE,"pitch","a675269d-648f-4c54-a008-c5c99d53e75f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.53,1.65,NA,115.8,208.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Willi Castro flies out to left fielder Luke Raley.",0,0,0,11,"bottom",2,"2024-05-07T00:02:48.357Z","2024-05-07T00:03:48.165Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,81.4,14,0.91,0.4223,5.5948,30.7458,-34.4201,-12.3502,-1.3261,0.0316,1.1211,9.5806,-130.3661,-2.6413,-2.1105,50.0001,4.7796,-20.9775,28.8,9.6,24,1921,261,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-2.8,19.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-07T00:03:03.059Z","2024-05-07T00:03:06.075Z",TRUE,"pitch","a111388c-4a59-4755-9234-8f9c5f1cf58c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.53,1.65,NA,105.34,194.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Willi Castro flies out to left fielder Luke Raley.",0,0,0,11,"bottom",2,"2024-05-07T00:02:48.357Z","2024-05-07T00:03:48.165Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82.2,9,0.9,0.4213,5.5197,26.0658,-32.7188,-9.6733,-0.3144,0.3059,1.6454,9.6426,-129.7876,-1.8283,-2.1931,50.0053,4.8406,-16.5767,24,8.4,24,1815,258,NA,NA,NA,NA,NA,NA,FALSE,-35,-0.7,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",2,"2024-05-07T00:03:27.190Z","2024-05-07T00:03:39.001Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,650489,"/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Willi Castro flies out to left fielder Luke Raley.",0,0,0,11,"bottom",2,"2024-05-07T00:02:48.357Z","2024-05-07T00:03:48.165Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",5,"2024-05-07T00:02:36.346Z","2024-05-07T00:02:39.429Z",TRUE,"pitch","f84a3b10-38f8-4fa7-ac48-6efa0edac18e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.66,1.75,NA,76.14,177.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,0,10,"bottom",2,"2024-05-07T00:01:15.315Z","2024-05-07T00:02:39.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,88.9,14,0.91,0.3878,5.456,32.2649,-26.8056,-11.153,2.6563,1.0719,2.2753,12.0356,-141.2578,-2.8775,-1.7957,50.0015,5.031,-22.5311,36,7.2,24,2077,241,NA,NA,NA,NA,NA,NA,TRUE,-24.6,4.3,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",3,"2024-05-07T00:02:05.410Z","2024-05-07T00:02:08.845Z",TRUE,"pitch","69c2888f-7ea5-4651-8af7-f3055fa248c5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.8128,1.835,NA,46,205.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,0,10,"bottom",2,"2024-05-07T00:01:15.315Z","2024-05-07T00:02:39.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.4,14,0.89,0.4309,5.5516,26.5606,-29.6981,-1.5747,1.5174,1.8627,1.2463,10.2563,-127.195,-3.169,-2.0208,50.0051,4.8681,-2.5756,1.2,7.2,24,2325,8,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.2,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",2,"2024-05-07T00:01:51.637Z","2024-05-07T00:01:54.981Z",TRUE,"pitch","d0a35a39-e658-4d11-a5f4-ee61f4985843",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.7775,1.8613,NA,74.61,207.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,0,10,"bottom",2,"2024-05-07T00:01:15.315Z","2024-05-07T00:02:39.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.6,14,0.9,0.4302,5.5215,25.8419,-30.7333,-0.7648,0.8785,1.1121,1.1654,8.1432,-127.2765,-3.2211,-2.028,50.0039,4.8783,-1.2571,0,7.2,24,2364,243,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.1,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-07T00:01:32.813Z","2024-05-07T00:01:35.813Z",TRUE,"pitch","6ddcb801-9bb3-46f6-aabb-efd96d52e510",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.66,1.75,NA,102.77,186.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,0,10,"bottom",2,"2024-05-07T00:01:15.315Z","2024-05-07T00:02:39.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.9,9,0.9,0.388,5.4006,31.44,-17.3235,-8.7799,7.3538,0.3734,1.9365,9.4639,-141.0433,-5.4266,-1.8813,50.0013,4.9988,-17.7261,40.8,4.8,24,2355,236,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.4,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-07T00:01:19.514Z","2024-05-07T00:01:22.979Z",TRUE,"pitch","1dbfa652-44f2-483e-b60c-6c6a35640a4e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7657,1.8495,NA,92.86,170.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,0,10,"bottom",2,"2024-05-07T00:01:15.315Z","2024-05-07T00:02:39.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.9,6,0.9,0.4346,5.4604,23.3896,-32.4928,0.2237,-0.1998,0.6333,2.5287,6.9439,-125.6057,0.1731,-2.186,50.0008,5.0823,0.36,2.4,8.4,24,2383,70,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-0.1,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",4,"2024-05-07T00:02:18.396Z","2024-05-07T00:02:36.346Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,621043,"/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,0,10,"bottom",2,"2024-05-07T00:01:15.315Z","2024-05-07T00:02:39.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
