"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718564,"2023-04-16",4,"2023-04-16T01:42:09.171Z","2023-04-16T01:42:19.605Z",TRUE,"pitch","cfd1e7d2-26fc-420f-bf4b-4d3715c11aef",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.24,1.61,NA,106.87,199.79,"ground_ball","medium","6",117.31,142.85,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Miguel Rojas grounds out, shortstop Dansby Swanson to first baseman Trey Mancini. Miguel Vargas to 2nd.",0,0,0,14,"bottom",2,"2023-04-16T01:40:21.862Z","2023-04-16T01:42:19.605Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.2,14,2,0.4607,6.6957,23.7822,-25.8405,6.5115,4.4289,0.2658,1.444,1.8871,-119.0942,-4.7415,-1.3837,50.004,5.8099,9.3136,19.2,8.4,24,2662,77,69.9,6,71,NA,NA,NA,TRUE,-33.8,7.1,-12.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,678246,"Miguel Vargas","/api/v1/people/678246",NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",2,"2023-04-16T01:41:12.275Z","2023-04-16T01:41:19.133Z",TRUE,"pitch","0a1e7248-18d8-498b-8785-f9b5d323b45f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.61,NA,112.22,168.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Miguel Rojas grounds out, shortstop Dansby Swanson to first baseman Trey Mancini. Miguel Vargas to 2nd.",0,0,0,14,"bottom",2,"2023-04-16T01:40:21.862Z","2023-04-16T01:42:19.605Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.2,5,2,0.4159,6.7003,25.9466,-20.639,1.4991,6.5545,0.1255,2.6144,2.8007,-131.3432,-4.5912,-1.1464,50.0025,5.9056,2.6373,8.4,4.8,24,2571,184,NA,NA,NA,NA,NA,NA,FALSE,-22.2,11.2,-3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",1,"2023-04-16T01:40:53.346Z","2023-04-16T01:40:56.839Z",TRUE,"pitch","9a6b8183-4635-40a9-88d4-a0a66399646f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2171,1.6107,NA,143.17,142.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Miguel Rojas grounds out, shortstop Dansby Swanson to first baseman Trey Mancini. Miguel Vargas to 2nd.",0,0,0,14,"bottom",2,"2023-04-16T01:40:21.862Z","2023-04-16T01:42:19.605Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.3,11,2,0.4204,6.4626,24.7955,-22.4162,2.4557,5.6656,-0.6864,3.5816,0.5572,-129.8327,-1.7543,-1.2226,50.0061,5.9563,4.2323,10.8,6,24,2520,178,NA,NA,NA,NA,NA,NA,FALSE,-24,10.1,-4.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",0,"2023-04-16T01:40:35.753Z","2023-04-16T01:40:39.523Z",TRUE,"pitch","ba8f5073-31c0-4f73-85e1-a0660780abe2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1899,1.6184,NA,111.51,179.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Miguel Rojas grounds out, shortstop Dansby Swanson to first baseman Trey Mancini. Miguel Vargas to 2nd.",0,0,0,14,"bottom",2,"2023-04-16T01:40:21.862Z","2023-04-16T01:42:19.605Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.7,5,2,0.4026,6.6376,29.0686,-14.5583,-6.8188,9.395,0.1441,2.207,5.3512,-135.897,-6.9999,-0.9621,50.0029,5.8224,-12.7867,36,4.8,24,2287,200,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.7,11.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",3,"2023-04-16T01:41:48.563Z","2023-04-16T01:41:51.563Z",FALSE,"pickoff","3080c5ed-e3aa-427e-a1be-eeb793cd0eb4",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Miguel Rojas grounds out, shortstop Dansby Swanson to first baseman Trey Mancini. Miguel Vargas to 2nd.",0,0,0,14,"bottom",2,"2023-04-16T01:40:21.862Z","2023-04-16T01:42:19.605Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",4,"2023-04-16T01:39:47.121Z","2023-04-16T01:40:01.417Z",TRUE,"pitch","67309055-9725-4930-a3ce-a97893543387",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.51,1.63,NA,107.8,188.57,"fly_ball","hard","8",151.25,56.17,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jason Heyward flies out sharply to center fielder Cody Bellinger.",0,0,0,13,"bottom",2,"2023-04-16T01:38:06.966Z","2023-04-16T01:40:01.417Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.7,8,2,0.4666,6.5957,22.0725,-41.3772,4.1527,-6.5994,0.2414,1.8596,2.1235,-117.3495,-0.7564,-1.2144,50.0008,6.0385,5.7939,8.4,12,24,2784,44,102.6,26,400,NA,NA,NA,TRUE,-53.9,-11.9,-8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,678246,"Miguel Vargas","/api/v1/people/678246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",3,"2023-04-16T01:39:26.610Z","2023-04-16T01:39:30.161Z",TRUE,"pitch","1d25890b-eb7b-429e-ad56-cfed63a7b227",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.51,1.63,NA,116.38,190.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jason Heyward flies out sharply to center fielder Cody Bellinger.",0,0,0,13,"bottom",2,"2023-04-16T01:38:06.966Z","2023-04-16T01:40:01.417Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,74.3,8,2,0.4687,6.6481,21.5129,-37.6315,4.8563,-3.9434,0.0163,1.7722,1.6215,-116.7679,-1.6566,-1.3176,50.0036,6.0242,6.7209,10.8,10.8,24,2833,49,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-7.3,-9.2,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",1,"2023-04-16T01:38:46.698Z","2023-04-16T01:38:50.226Z",TRUE,"pitch","59547f02-2c3f-4e1f-99d6-65a8a6d6bcce",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5367,1.6762,NA,122.04,102.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jason Heyward flies out sharply to center fielder Cody Bellinger.",0,0,0,13,"bottom",2,"2023-04-16T01:38:06.966Z","2023-04-16T01:40:01.417Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.9,11,2,0.4054,6.5924,27.5786,-15.6203,-1.9622,8.942,-0.1322,5.0301,3.2718,-134.7797,0.1796,-1.1035,50.0025,6.0602,-3.6328,10.8,3.6,24,2268,202,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.4,2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",0,"2023-04-16T01:38:24.030Z","2023-04-16T01:38:27.228Z",TRUE,"pitch","49fb0337-aa25-4ec0-86ea-9dce889a1112",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.51,1.63,NA,99.66,143.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jason Heyward flies out sharply to center fielder Cody Bellinger.",0,0,0,13,"bottom",2,"2023-04-16T01:38:06.966Z","2023-04-16T01:40:01.417Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.6,3,2,0.4057,6.6221,30.3191,-12.0385,-5.0205,10.9193,0.4549,3.518,5.4793,-135.154,-4.0377,-0.9495,50.0035,5.8809,-9.2592,32.4,3.6,24,2299,205,NA,NA,NA,NA,NA,NA,FALSE,-12.7,19.1,7.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",2,"2023-04-16T01:39:07.279Z","2023-04-16T01:39:10.279Z",FALSE,"pickoff","c6c0fdc2-fa1a-40a6-bf93-43cfe908486f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jason Heyward flies out sharply to center fielder Cody Bellinger.",0,0,0,13,"bottom",2,"2023-04-16T01:38:06.966Z","2023-04-16T01:40:01.417Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",1,"2023-04-16T01:37:44.226Z","2023-04-16T01:37:54.386Z",TRUE,"pitch","87abdb50-7370-4b43-a19b-0a2a2c11f8d0",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.31,1.63,NA,88.18,167.63,"line_drive","medium","9",182.3,140.64,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Miguel Vargas singles on a line drive to right fielder Seiya Suzuki.",0,0,0,12,"bottom",2,"2023-04-16T01:37:24.403Z","2023-04-16T01:37:54.386Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,75,6,2,0.4635,6.7455,20.8614,-27.5761,6.9896,3.2466,0.7561,2.6353,2.5418,-117.8346,-1.8181,-1.2425,50.0027,5.9469,9.9006,20.4,8.4,24,2757,79,65.1,19,147,NA,NA,NA,FALSE,-35.8,5.8,-13.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,678246,"Miguel Vargas","/api/v1/people/678246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",0,"2023-04-16T01:37:31.583Z","2023-04-16T01:37:35.085Z",TRUE,"pitch","61bd13c3-e1d0-4837-96e7-3c6171dde0ae",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3096,1.6383,NA,136.92,187.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Miguel Vargas singles on a line drive to right fielder Seiya Suzuki.",0,0,0,12,"bottom",2,"2023-04-16T01:37:24.403Z","2023-04-16T01:37:54.386Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.5,7,2,0.4007,6.7097,26.2888,-11.7775,-5.6587,10.7443,-0.5226,1.9076,3.6606,-136.0329,-8.2463,-1.1418,50.0005,5.7701,-10.7385,37.2,3.6,24,2260,208,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.1,9.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",0,"2023-04-16T01:35:12.905Z","2023-04-16T01:35:21.160Z",TRUE,"pitch","c37262d1-d6fb-470e-bb5d-9e5035e12b3e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.63,1.74,NA,96.17,150.27,"popup","medium","6",110.04,154.36,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Eric Hosmer pops out to shortstop Miguel Rojas.",0,0,0,11,"top",2,"2023-04-16T01:35:08.174Z","2023-04-16T01:35:21.160Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86,3,2,0.3995,6.6722,31.2564,-12.7726,-2.8237,10.1963,0.5464,3.2782,5.8236,-137.2754,-5.1283,-1.2386,50.0023,6.0446,-5.3733,16.8,3.6,24,2358,196,71.8,62,145,NA,NA,NA,TRUE,-13.3,17.5,3.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",7,"2023-04-16T01:34:39.435Z","2023-04-16T01:34:46.668Z",TRUE,"pitch","4a7c40fb-7df1-4efb-bd78-5449c1e974a0",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.63,1.67,NA,91.02,193.13,"ground_ball","medium","6",114.28,156.18,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Trey Mancini grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,0,10,"top",2,"2023-04-16T01:32:06.692Z","2023-04-16T01:34:46.668Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.1,9,2,0.4436,6.8059,25.0543,-30.7324,0.5594,0.9349,0.6816,1.6908,4.1643,-123.5755,-4.0635,-1.0994,50.005,5.9437,0.8626,2.4,8.4,24,2264,49,91.9,-20,5,NA,NA,NA,TRUE,-37,1,-2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",6,"2023-04-16T01:34:20.665Z","2023-04-16T01:34:24.493Z",TRUE,"pitch","bf968d00-598b-46f5-ad5a-eee0b9036798",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.7332,1.7294,NA,135.65,139.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Trey Mancini grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,0,10,"top",2,"2023-04-16T01:32:06.692Z","2023-04-16T01:34:46.668Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,1,2,0.3965,6.7138,32.5681,-14.5158,-1.7588,9.15,-0.4892,3.6717,2.9398,-138.4327,-3.7368,-1.3392,50.0007,6.0187,-3.3937,9.6,3.6,24,2073,201,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16,2.5,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",5,"2023-04-16T01:33:52.460Z","2023-04-16T01:33:58.751Z",TRUE,"pitch","5cd95887-3e49-4691-8d43-694799223e69",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.63,1.67,NA,117.74,182.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Trey Mancini grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,0,10,"top",2,"2023-04-16T01:32:06.692Z","2023-04-16T01:34:46.668Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.5,8,2,0.436,6.6515,25.0318,-32.1095,0.1065,0.0393,-0.0195,2.0952,3.1849,-125.5491,-3.2693,-1.3175,50.0025,6.0231,0.1698,1.2,8.4,24,2298,50,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-0.5,-1,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
