"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716930,"2023-08-20",6,"2023-08-20T03:22:42.349Z","2023-08-20T03:22:45.701Z",TRUE,"pitch","e2ef3b38-278a-4db2-94d5-2b10514ad40d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.48,1.68,NA,121.01,181.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,2,2,69,"bottom",9,"2023-08-20T03:22:23.245Z","2023-08-20T03:23:34.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,89.1,8,2,0.3867,6.7331,33.0021,-5.9489,-4.366,12.9153,-0.1051,2.1293,1.3345,-141.7331,-11.6155,-0.0155,50.0018,6.6646,-8.8639,44.4,2.4,24,2176,190,NA,NA,NA,NA,NA,NA,FALSE,-7.7,21.1,7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",5,"2023-08-20T03:22:25.455Z","2023-08-20T03:22:29.113Z",TRUE,"pitch","b43d0498-237a-42c3-9e0c-3b6d5431dcdd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.376,1.7292,NA,80.78,140.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,2,2,69,"bottom",9,"2023-08-20T03:22:23.245Z","2023-08-20T03:23:34.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.5,12,2,0.3846,6.6351,32.7892,-9.2593,-3.7992,11.1576,0.9502,3.6564,3.9009,-142.4209,-7.5101,0.0562,50.004,6.9136,-7.8035,32.4,2.4,24,2316,189,NA,NA,NA,NA,NA,NA,FALSE,-9.7,18.8,6.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",0,"2023-08-20T03:21:45.951Z","2023-08-20T03:21:45.985Z",FALSE,"action",NA,NA,"Defensive switch from third base to shortstop for Gunnar Henderson.","Defensive Switch",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,683002,"/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","300","69","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,2,2,69,"bottom",9,"2023-08-20T03:22:23.245Z","2023-08-20T03:23:34.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",1,"2023-08-20T03:21:45.985Z","2023-08-20T03:21:45.987Z",FALSE,"action",NA,NA,"Defensive switch from second base to third base for Jordan Westburg.","Defensive Switch",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676059,"/api/v1/people/676059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","400","69","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,2,2,69,"bottom",9,"2023-08-20T03:22:23.245Z","2023-08-20T03:23:34.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",2,"2023-08-20T03:21:45.987Z","2023-08-20T03:21:45.988Z",FALSE,"action",NA,NA,"Ryan O'Hearn remains in the game as the right fielder.","Defensive Switch",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656811,"/api/v1/people/656811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","801","69","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,2,2,69,"bottom",9,"2023-08-20T03:22:23.245Z","2023-08-20T03:23:34.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,663630,"/api/v1/people/663630",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",3,"2023-08-20T03:21:45.988Z","2023-08-20T03:21:45.990Z",FALSE,"action",NA,NA,"Adam Frazier remains in the game as the second baseman.","Defensive Switch",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624428,"/api/v1/people/624428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","901","69","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,2,2,69,"bottom",9,"2023-08-20T03:22:23.245Z","2023-08-20T03:23:34.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,622761,"/api/v1/people/622761",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",4,"2023-08-20T03:21:45.990Z","2023-08-20T03:22:25.455Z",FALSE,"action",NA,NA,"Pitching Change: Felix Bautista replaces Cionel Perez.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642585,"/api/v1/people/642585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,2,2,69,"bottom",9,"2023-08-20T03:22:23.245Z","2023-08-20T03:23:34.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",8,"2023-08-20T03:23:16.640Z","2023-08-20T03:23:31.028Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,664913,"/api/v1/people/664913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,2,2,69,"bottom",9,"2023-08-20T03:22:23.245Z","2023-08-20T03:23:34.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",2,"2023-08-20T03:19:39.286Z","2023-08-20T03:19:49.572Z",TRUE,"pitch","e4d64046-36ba-4b87-a412-5ba096272933",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.11,1.41,NA,121.19,184.32,"popup","medium","6",128.59,188.74,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Adam Frazier pops out to shortstop Nick Allen in foul territory.",0,2,2,68,"top",9,"2023-08-20T03:19:11.994Z","2023-08-20T03:19:49.572Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,624428,"Adam Frazier","/api/v1/people/624428","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.6,5,0.88,0.4357,6.9955,24.9652,-30.5195,3.3317,1.0355,-0.1098,2.0172,1.9536,-125.623,-3.2757,-1.33,50.0058,5.8139,5.3359,10.8,8.4,24,2404,110,81.5,63,169,NA,NA,NA,TRUE,-35.3,1.3,-6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",1,"2023-08-20T03:19:14.344Z","2023-08-20T03:19:18.297Z",TRUE,"pitch","57ce61db-a84d-41b6-bf0f-bbe2ee2326e2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.11,1.41,NA,113.07,164.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Adam Frazier pops out to shortstop Nick Allen in foul territory.",0,2,2,68,"top",9,"2023-08-20T03:19:11.994Z","2023-08-20T03:19:49.572Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,624428,"Adam Frazier","/api/v1/people/624428","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.2,2,0.91,0.3951,6.9914,30.3116,-14.3051,-4.8555,9.1775,0.103,2.7331,5.6602,-138.5192,-5.0819,-1.3339,50.0058,5.5445,-9.4578,27.6,3.6,24,2211,218,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.7,7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",0,"2023-08-20T03:19:00.991Z","2023-08-20T03:19:14.344Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Adam Frazier replaces Jorge Mateo.","Offensive Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,624428,"/api/v1/people/624428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","68","atBat","Pop Out","field_out","Adam Frazier pops out to shortstop Nick Allen in foul territory.",0,2,2,68,"top",9,"2023-08-20T03:19:11.994Z","2023-08-20T03:19:49.572Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,624428,"Adam Frazier","/api/v1/people/624428","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,622761,"/api/v1/people/622761",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",5,"2023-08-20T03:18:33.487Z","2023-08-20T03:18:42.133Z",TRUE,"pitch","e1256434-96a4-43e4-861a-2f9d38b5a49f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.4,1.62,NA,152.16,174.75,"ground_ball","medium","6",126.84,159.43,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Ryan O'Hearn grounds out, shortstop Nick Allen to first baseman Carlos Perez. Cedric Mullins to 2nd.",0,2,2,67,"top",9,"2023-08-20T03:17:04.185Z","2023-08-20T03:18:42.133Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.6,13,0.89,0.4297,7.0882,24.5323,-27.3541,-9.0192,2.9224,-0.9225,2.3715,4.2617,-127.1529,-2.7714,-1.4429,50.0014,5.6319,-14.8601,26.4,7.2,24,1604,233,86.6,-56,1,NA,NA,NA,TRUE,-30.7,4.9,15.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA
716930,"2023-08-20",4,"2023-08-20T03:18:12.699Z","2023-08-20T03:18:15.699Z",TRUE,"pitch","dd380b38-1e50-43c2-aae5-6c01fdf16195",3,"Pitchout",NA,NA,NA,NA,FALSE,"P","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"P","Pitchout",1,2,1,NA,NA,3.4,1.62,NA,227.14,99.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Ryan O'Hearn grounds out, shortstop Nick Allen to first baseman Carlos Perez. Cedric Mullins to 2nd.",0,2,2,67,"top",9,"2023-08-20T03:17:04.185Z","2023-08-20T03:18:42.133Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.5,11,0.64,0.4124,6.8064,26.6464,-17.0075,-3.1188,8.4745,-2.8896,5.1469,-1.7742,-132.5069,1.6407,-1.8076,50,5.7575,-5.5798,19.2,3.6,24,2334,208,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16,6,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",2,"2023-08-20T03:17:28.808Z","2023-08-20T03:17:32.190Z",TRUE,"pitch","bc57948e-cf6f-4195-a338-21ce7c814a53",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.4,1.62,NA,92.16,162.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Ryan O'Hearn grounds out, shortstop Nick Allen to first baseman Carlos Perez. Cedric Mullins to 2nd.",0,2,2,67,"top",9,"2023-08-20T03:17:04.185Z","2023-08-20T03:18:42.133Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.2,6,0.9,0.4423,6.8178,24.8129,-30.9798,1.3036,0.7667,0.6517,2.8296,3.7674,-123.8564,-1.0853,-1.0586,50.0013,5.865,2.0238,4.8,8.4,24,2492,94,NA,NA,NA,NA,NA,NA,FALSE,-36.4,1.4,-3.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",1,"2023-08-20T03:17:06.545Z","2023-08-20T03:17:09.840Z",TRUE,"pitch","76487ec5-4e9d-468b-9818-78f9de316745",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5335,1.6,NA,83.66,175.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Ryan O'Hearn grounds out, shortstop Nick Allen to first baseman Carlos Perez. Cedric Mullins to 2nd.",0,2,2,67,"top",9,"2023-08-20T03:17:04.185Z","2023-08-20T03:18:42.133Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.6,14,0.89,0.4013,7.0129,32.2977,-15.4449,-5.5664,8.8869,0.8746,2.35,6.988,-136.8671,-6.095,-0.9974,50.0068,5.6771,-10.4846,27.6,3.6,24,2253,212,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.9,8.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",0,"2023-08-20T03:16:19.827Z","2023-08-20T03:17:06.545Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Ryan O'Hearn replaces Ryan McKenna.","Offensive Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,656811,"/api/v1/people/656811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","67","atBat","Groundout","field_out","Ryan O'Hearn grounds out, shortstop Nick Allen to first baseman Carlos Perez. Cedric Mullins to 2nd.",0,2,2,67,"top",9,"2023-08-20T03:17:04.185Z","2023-08-20T03:18:42.133Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,663630,"/api/v1/people/663630",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",3,"2023-08-20T03:17:52.368Z","2023-08-20T03:17:57.433Z",FALSE,"pickoff","181c7b4b-b915-4f1a-a20e-189b1f3b9e76",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Ryan O'Hearn grounds out, shortstop Nick Allen to first baseman Carlos Perez. Cedric Mullins to 2nd.",0,2,2,67,"top",9,"2023-08-20T03:17:04.185Z","2023-08-20T03:18:42.133Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
