"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716577,"2023-09-16",1,"2023-09-16T01:36:32.980Z","2023-09-16T01:36:36.838Z",TRUE,"pitch","b868419a-f035-44d4-8e52-2adea0bc719a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3179,1.5394,NA,146.3,205.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Chas McCormick lines out sharply to second baseman Michael Massey.",0,0,2,33,"top",5,"2023-09-16T01:36:14.015Z","2023-09-16T01:36:54.302Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.1,13,2,0.4346,5.3083,23.783,-30.2256,-1.787,1.2088,-0.7686,1.2482,-6.761,-125.6913,-3.8517,2.1806,50.0038,5.236,-2.8777,7.2,8.4,24,2389,228,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.6,4.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",0,"2023-09-16T01:36:19.325Z","2023-09-16T01:36:24.371Z",TRUE,"pitch","a7bdc0ce-7271-44fd-af7d-04b5132ef63d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3762,1.5975,NA,98.27,152.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Chas McCormick lines out sharply to second baseman Michael Massey.",0,0,2,33,"top",5,"2023-09-16T01:36:14.015Z","2023-09-16T01:36:54.302Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.3,3,2,0.3954,5.4288,28.4757,-16.2068,5.5802,8.2014,0.4915,3.1775,-6.7358,-138.1184,-3.2474,2.2278,50.0048,5.4473,10.868,30,3.6,24,2040,133,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.4,-8.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",2,"2023-09-16T01:34:05.228Z","2023-09-16T01:34:14.548Z",TRUE,"pitch","93d6e1cc-354d-49ab-a588-3add74773a46",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.45,1.61,NA,137.81,189.76,"ground_ball","medium","6",111.55,150.72,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Drew Waters grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",0,0,2,32,"bottom",4,"2023-09-16T01:33:07.108Z","2023-09-16T01:34:14.548Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.7,7,0.88,0.4126,5.8887,27.0671,-15.5056,-3.9359,9.3284,-0.546,1.8156,4.8104,-132.504,-6.3592,-1.8696,50.0005,5.3704,-7.0311,20.4,3.6,24,1995,212,99.9,-9,11,NA,NA,NA,TRUE,-17,15.8,6.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",1,"2023-09-16T01:33:40.278Z","2023-09-16T01:33:43.387Z",TRUE,"pitch","22d26592-45ef-4f48-95ea-41ca178ffc77",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.683,1.8418,NA,102.97,100.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Drew Waters grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",0,0,2,32,"bottom",4,"2023-09-16T01:33:07.108Z","2023-09-16T01:34:14.548Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.2,12,0.88,0.4137,5.9647,27.0682,-16.96,-3.5106,8.5649,0.368,5.1292,6.8635,-132.1726,1.5467,-1.8014,50.0044,5.7785,-6.2378,16.8,3.6,24,2085,200,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.1,4.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",0,"2023-09-16T01:33:18.999Z","2023-09-16T01:33:22.391Z",TRUE,"pitch","1467aabb-c694-4a96-bba3-185ece1f2623",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.683,1.8418,NA,68.83,192.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Drew Waters grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",0,0,2,32,"bottom",4,"2023-09-16T01:33:07.108Z","2023-09-16T01:34:14.548Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.9,14,0.89,0.412,5.9,27.5441,-13.545,-2.5581,10.3997,1.2637,1.7322,8.7425,-132.7797,-6.9972,-1.7345,50.0055,5.381,-4.5845,10.8,3.6,24,2143,212,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.5,2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",3,"2023-09-16T01:32:40.260Z","2023-09-16T01:32:49.368Z",TRUE,"pitch","62ed36d8-3ec2-47f2-b715-62f37327fabd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,0,1,NA,NA,3.45,1.6,NA,87.3,161.62,"fly_ball","medium","4",132.03,127.17,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Nick Loftin flies out to second baseman Jose Altuve.",0,0,2,31,"bottom",4,"2023-09-16T01:31:29.807Z","2023-09-16T01:32:49.368Z",TRUE,FALSE,FALSE,TRUE,0,3,0,2,679845,"Nick Loftin","/api/v1/people/679845","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.3,6,0.88,0.4144,5.7185,27.0232,-15.1171,-2.0241,9.6313,0.7791,2.8577,7.0403,-131.9753,-3.9421,-1.6554,50.0026,5.4779,-3.5847,8.4,3.6,24,2136,206,69.2,53,186,NA,NA,NA,TRUE,-16.3,16.8,2.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",2,"2023-09-16T01:32:18.660Z","2023-09-16T01:32:22.879Z",TRUE,"pitch","6eea95be-80bc-4cf1-9c62-2c6b84b9c588",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5663,1.7156,NA,121.31,119.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Nick Loftin flies out to second baseman Jose Altuve.",0,0,2,31,"bottom",4,"2023-09-16T01:31:29.807Z","2023-09-16T01:32:49.368Z",TRUE,FALSE,FALSE,TRUE,0,3,0,2,679845,"Nick Loftin","/api/v1/people/679845","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84,11,0.9,0.4091,5.9917,28.4937,-14.4294,-2.0162,9.7718,-0.1131,4.4085,4.8904,-133.8212,-0.6061,-1.7012,50.0064,5.6703,-3.6635,10.8,3.6,24,2083,208,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.8,2.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",1,"2023-09-16T01:31:57.976Z","2023-09-16T01:32:01.905Z",TRUE,"pitch","97be5f30-2e71-464c-af1e-6b1c69a8b2ec",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.508,1.6575,NA,135.78,132.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Nick Loftin flies out to second baseman Jose Altuve.",0,0,2,31,"bottom",4,"2023-09-16T01:31:29.807Z","2023-09-16T01:32:49.368Z",TRUE,FALSE,FALSE,TRUE,0,3,0,2,679845,"Nick Loftin","/api/v1/people/679845","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.1,71.9,11,0.9,0.481,5.6776,20.0861,-30.4675,7.6302,1.3031,-0.4927,3.9398,1.37,-113.7036,2.5572,-2.0942,50.0052,5.8157,10.0314,19.2,9.6,24,2465,68,NA,NA,NA,NA,NA,NA,FALSE,-41.4,3.2,-14.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",0,"2023-09-16T01:31:39.764Z","2023-09-16T01:31:43.842Z",TRUE,"pitch","58371a10-316c-4eba-ac2f-ec0d3695dc37",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5663,1.7156,NA,157.84,152.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Nick Loftin flies out to second baseman Jose Altuve.",0,0,2,31,"bottom",4,"2023-09-16T01:31:29.807Z","2023-09-16T01:32:49.368Z",TRUE,FALSE,FALSE,TRUE,0,3,0,2,679845,"Nick Loftin","/api/v1/people/679845","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.7,11,0.9,0.4113,5.9919,27.821,-13.2189,-3.1726,10.5467,-1.0714,3.185,3.3883,-133.0356,-3.4796,-1.9477,50.0021,5.4644,-5.7019,19.2,3.6,24,2203,206,NA,NA,NA,NA,NA,NA,FALSE,-14,18.6,5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",4,"2023-09-16T01:30:41.652Z","2023-09-16T01:31:10.553Z",TRUE,"pitch","d83547f6-a502-4554-aada-3da3ede59ba5",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.45,1.71,NA,93.61,160.35,"fly_ball","medium","8",108.53,21.47,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Nelson Velazquez homers (13) on a fly ball to center field.",1,0,2,30,"bottom",4,"2023-09-16T01:29:03.366Z","2023-09-16T01:31:10.553Z",TRUE,TRUE,FALSE,FALSE,75,1,2,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86,6,0.9,0.4034,5.9741,24.7603,-14.2185,-2.8233,9.5801,0.6136,2.9048,7.0609,-134.9154,-4.0863,-1.6514,50.0011,5.4167,-5.291,15.6,3.6,24,2149,199,105.2,31,440,NA,NA,NA,FALSE,-14.5,16.8,3.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",2,"2023-09-16T01:29:58.211Z","2023-09-16T01:30:02.265Z",TRUE,"pitch","289e6451-9128-4137-a169-182b983739d8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.45,1.71,NA,114.46,166.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Nelson Velazquez homers (13) on a fly ball to center field.",1,0,2,30,"bottom",4,"2023-09-16T01:29:03.366Z","2023-09-16T01:31:10.553Z",TRUE,TRUE,FALSE,FALSE,75,1,2,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.2,73.9,5,0.9,0.4689,5.7073,22.1649,-32.4272,7.1275,-0.1854,0.0667,2.6662,2.3208,-116.8453,0.0077,-1.8655,50.0014,5.7116,9.8468,18,9.6,24,2525,66,NA,NA,NA,NA,NA,NA,FALSE,-42.5,0,-13.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",1,"2023-09-16T01:29:33.385Z","2023-09-16T01:29:37.144Z",TRUE,"pitch","8a7f99ec-0745-4979-a366-97217c11abbc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.45,1.71,NA,129.13,171.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Nelson Velazquez homers (13) on a fly ball to center field.",1,0,2,30,"bottom",4,"2023-09-16T01:29:03.366Z","2023-09-16T01:31:10.553Z",TRUE,TRUE,FALSE,FALSE,75,1,2,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.8,72.9,4,0.89,0.476,5.8659,20.1945,-28.8132,8.0042,2.5052,-0.3181,2.4876,1.2441,-114.8442,-0.8705,-1.9066,50.0045,5.6607,10.7502,20.4,9.6,24,2445,64,NA,NA,NA,NA,NA,NA,FALSE,-39.1,4.6,-14.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",0,"2023-09-16T01:29:14.388Z","2023-09-16T01:29:20.297Z",TRUE,"pitch","f2ba6d62-5e55-44b9-8800-a9351cf71f10",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6246,1.7094,NA,125.84,130.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Nelson Velazquez homers (13) on a fly ball to center field.",1,0,2,30,"bottom",4,"2023-09-16T01:29:03.366Z","2023-09-16T01:31:10.553Z",TRUE,TRUE,FALSE,FALSE,75,1,2,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.2,71.9,11,0.9,0.4805,5.7078,20.6551,-29.8824,8.3898,1.7391,-0.2319,4.026,1.3328,-113.9234,2.5987,-1.9143,50.0018,5.8215,11.0415,20.4,9.6,24,2459,65,NA,NA,NA,NA,NA,NA,FALSE,-40.4,4.1,-15.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",3,"2023-09-16T01:30:16.705Z","2023-09-16T01:30:41.652Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,676369,"/api/v1/people/676369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Nelson Velazquez homers (13) on a fly ball to center field.",1,0,2,30,"bottom",4,"2023-09-16T01:29:03.366Z","2023-09-16T01:31:10.553Z",TRUE,TRUE,FALSE,FALSE,75,1,2,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",5,"2023-09-16T01:28:35.913Z","2023-09-16T01:28:46.193Z",TRUE,"pitch","8f953e5e-c227-481a-9f3f-2a4e94d998d4",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.48,1.65,NA,143.13,176.37,"fly_ball","medium","7",60.23,73.07,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Michael Massey flies out to left fielder Michael Brantley.",0,0,1,29,"bottom",4,"2023-09-16T01:26:27.903Z","2023-09-16T01:28:46.193Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.4,4,0.9,0.4081,5.8862,28.8062,-12.2592,-4.7963,10.9109,-0.6855,2.3115,4.4801,-134.1785,-6.0896,-1.753,50.0014,5.4826,-8.7525,30,3.6,24,2251,208,95.9,33,352,NA,NA,NA,TRUE,-13.4,18.7,7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",4,"2023-09-16T01:28:13.075Z","2023-09-16T01:28:17.022Z",TRUE,"pitch","003a81cc-9609-4980-ad65-80ef50da178b",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.4796,1.7075,NA,139.19,181.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Michael Massey flies out to left fielder Michael Brantley.",0,0,1,29,"bottom",4,"2023-09-16T01:26:27.903Z","2023-09-16T01:28:46.193Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.2,7,0.88,0.4144,5.86,27.8553,-12.9065,-4.5554,10.8915,-0.5821,2.1303,4.5446,-132.1049,-6.3733,-1.732,50.0059,5.521,-8.0618,26.4,3.6,24,2299,205,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18.6,7.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",3,"2023-09-16T01:27:51.964Z","2023-09-16T01:27:55.825Z",TRUE,"pitch","d4053ae3-9acd-47d9-8c62-51bfa797bcb6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.6547,1.8237,NA,143.14,126.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Michael Massey flies out to left fielder Michael Brantley.",0,0,1,29,"bottom",4,"2023-09-16T01:26:27.903Z","2023-09-16T01:28:46.193Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.5,72.6,11,0.89,0.4743,5.7967,22.4621,-30.3203,9.544,1.3718,-0.6858,4.1464,0.3489,-115.6686,2.8138,-2.0778,50.0012,5.8298,12.8733,24,9.6,24,2537,56,NA,NA,NA,NA,NA,NA,FALSE,-40,3.5,-17.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
