"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716529,"2023-09-18",0,"2023-09-18T18:40:00.381Z","2023-09-18T18:40:04.196Z",TRUE,"pitch","a0871d51-0ac8-4de4-975c-b9af65fcef9f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6784,1.6148,NA,144.35,177.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Drew Waters doubles (8) on a sharp line drive to left fielder Steven Kwan.",0,2,0,15,"bottom",2,"2023-09-18T18:39:54.790Z","2023-09-18T18:41:11.953Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.9,4,2,0.4198,6.1663,23.3514,-24.5402,0.7283,4.4124,-0.7174,2.2779,1.6456,-129.7484,-5.056,-1.4508,50.0026,6.0867,1.2603,3.6,6,24,2385,204,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.2,-1.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",4,"2023-09-18T18:39:33.856Z","2023-09-18T18:39:42.562Z",TRUE,"pitch","c6eddf22-0090-419c-b3ce-349fd861a0f2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.47,1.64,NA,122.91,190.91,"ground_ball","medium","4",148.52,156.27,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Michael Massey grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,2,0,14,"bottom",2,"2023-09-18T18:38:23.583Z","2023-09-18T18:39:42.562Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88,82.4,8,2,0.4241,6.6116,21.5351,-28.4489,-7.5922,2.1923,-0.155,1.7729,5.2561,-128.167,-5.3807,-1.2257,50.0016,6.0677,-12.8822,22.8,7.2,24,1224,242,106.2,0,50,NA,NA,NA,TRUE,-31.6,3.2,12.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",3,"2023-09-18T18:39:19.818Z","2023-09-18T18:39:23.828Z",TRUE,"pitch","c2a9d7e7-cba7-452e-b2e2-e0b662dbcbd0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5617,1.6729,NA,121.99,217.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Michael Massey grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,2,0,14,"bottom",2,"2023-09-18T18:38:23.583Z","2023-09-18T18:39:42.562Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,81.7,13,2,0.4264,6.4278,24.2353,-25.6024,-8.9492,3.9273,-0.131,0.7973,5.8376,-128.0271,-7.8279,-1.2678,50.0049,5.8723,-14.9899,27.6,7.2,24,1377,243,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.6,15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",2,"2023-09-18T18:39:04.982Z","2023-09-18T18:39:08.058Z",TRUE,"pitch","2ef68cb9-73b0-4299-8c10-a1f565d451fc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.47,1.64,NA,118.82,177.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Michael Massey grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,2,0,14,"bottom",2,"2023-09-18T18:38:23.583Z","2023-09-18T18:39:42.562Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77.8,5,2,0.4476,6.3634,20.1229,-22.418,-6.0729,6.4075,-0.0478,2.2703,4.8688,-121.6122,-4.4331,-1.2707,50.005,6.0224,-9.2496,20.4,6,24,1567,228,NA,NA,NA,NA,NA,NA,FALSE,-27.7,11,10.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",1,"2023-09-18T18:38:52.810Z","2023-09-18T18:38:55.810Z",TRUE,"pitch","9470fef5-c10c-41f7-8edc-f300ce534824",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6784,1.7019,NA,168.04,131.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Michael Massey grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,2,0,14,"bottom",2,"2023-09-18T18:38:23.583Z","2023-09-18T18:39:42.562Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85,11,2,0.4058,6.1582,28.3945,-19.6656,-8.6548,6.7715,-1.339,3.9908,2.1052,-134.8122,-2.4236,-1.004,50.0015,6.2845,-15.9814,37.2,6,24,2199,218,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12,15.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",0,"2023-09-18T18:38:41.134Z","2023-09-18T18:38:45.510Z",TRUE,"pitch","86f2cc0f-a9b8-4de6-a58e-8492d6577bee",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7368,1.8182,NA,109.62,187.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Michael Massey grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,2,0,14,"bottom",2,"2023-09-18T18:38:23.583Z","2023-09-18T18:39:42.562Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.9,8,2,0.4252,6.0892,23.3469,-23.1576,1.0185,5.3503,0.1937,1.9001,3.4937,-128.2061,-6.0626,-1.3121,50.0063,6.0717,1.7166,6,6,24,2272,247,NA,NA,NA,NA,NA,NA,FALSE,-26.2,8.8,-2.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",1,"2023-09-18T18:36:28.816Z","2023-09-18T18:36:37.038Z",TRUE,"pitch","5e21568d-fa1a-4e89-9e7e-dec721eab7d5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.28,1.51,NA,113.7,167.22,"line_drive","medium","7",85.25,80.52,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Steven Kwan lines out to left fielder MJ Melendez.",0,2,0,13,"top",2,"2023-09-18T18:36:08.694Z","2023-09-18T18:36:37.038Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,680757,"Steven Kwan","/api/v1/people/680757","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,84.1,5,2,0.4127,7.0069,23.9298,-23.7189,-4.579,4.7228,0.0867,2.6504,5.4885,-131.9404,-1.9998,-1.4104,50.005,5.1386,-8.2019,16.8,6,24,2332,202,91.4,22,312,NA,NA,NA,TRUE,-24.5,8.4,7.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",0,"2023-09-18T18:36:14.362Z","2023-09-18T18:36:19.703Z",TRUE,"pitch","1ebcef19-a5f4-4223-a17b-f0c061c34ac1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2992,1.6438,NA,155.36,202.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Steven Kwan lines out to left fielder MJ Melendez.",0,2,0,13,"top",2,"2023-09-18T18:36:08.694Z","2023-09-18T18:36:37.038Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,680757,"Steven Kwan","/api/v1/people/680757","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.9,13,0.9,0.4252,7.0516,22.3981,-24.8713,-7.8426,4.3302,-1.0064,1.3314,3.7482,-128.0381,-4.7503,-1.4576,50.0058,5.1185,-13.2358,26.4,7.2,24,1787,210,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7.2,13.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",4,"2023-09-18T18:35:31.211Z","2023-09-18T18:35:45.316Z",TRUE,"pitch","6ed75de5-91f7-4e55-bf89-987466b58c61",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.39,1.58,NA,96.73,177.28,"line_drive","medium","8",120.19,75.14,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Sac Fly","sac_fly","Myles Straw out on a sacrifice fly to center fielder Kyle Isbel. Will Brennan scores.",1,2,0,12,"top",2,"2023-09-18T18:34:15.458Z","2023-09-18T18:35:45.316Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.6,6,0.9,0.4427,6.9332,21.5668,-31.9617,2.1471,0.139,0.5317,2.2779,3.8865,-123.1252,-0.8238,-1.3386,50.0039,5.2916,3.3383,7.2,8.4,24,2339,89,83.1,28,310,NA,NA,NA,TRUE,-37.6,0.4,-4.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",3,"2023-09-18T18:35:11.253Z","2023-09-18T18:35:16.041Z",TRUE,"pitch","acd7dbdc-f069-42aa-9123-4a8910e7d4a4",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4742,1.6148,NA,122.27,158.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Sac Fly","sac_fly","Myles Straw out on a sacrifice fly to center fielder Kyle Isbel. Will Brennan scores.",1,2,0,12,"top",2,"2023-09-18T18:34:15.458Z","2023-09-18T18:35:45.316Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.4,2,0.9,0.447,6.8426,22.808,-32.1966,3.295,-0.0179,-0.1382,2.9625,2.2058,-122.2557,0.9447,-1.4783,50.0006,5.3223,5.0151,9.6,8.4,24,2282,104,NA,NA,NA,NA,NA,NA,FALSE,-38.2,0.5,-6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",2,"2023-09-18T18:34:53.782Z","2023-09-18T18:34:58.217Z",TRUE,"pitch","a4be13c4-0019-4cbc-9d93-dfe1c06863ea",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3575,1.6148,NA,124.21,183.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Sac Fly","sac_fly","Myles Straw out on a sacrifice fly to center fielder Kyle Isbel. Will Brennan scores.",1,2,0,12,"top",2,"2023-09-18T18:34:15.458Z","2023-09-18T18:35:45.316Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.6,8,2,0.4095,6.9,25.5469,-22.1343,-6.027,5.5208,-0.1892,2.0642,4.9779,-133.1966,-3.6889,-1.2889,50.0001,5.046,-10.9517,24,6,24,2274,213,NA,NA,NA,NA,NA,NA,FALSE,-22.8,9.5,10,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",1,"2023-09-18T18:34:35.423Z","2023-09-18T18:34:40.006Z",TRUE,"pitch","5528637c-5e58-41e6-a9ef-8fb115c71885",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3867,1.6148,NA,165.63,169.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Sac Fly","sac_fly","Myles Straw out on a sacrifice fly to center fielder Kyle Isbel. Will Brennan scores.",1,2,0,12,"top",2,"2023-09-18T18:34:15.458Z","2023-09-18T18:35:45.316Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,85.1,11,2,0.4077,6.9302,24.6319,-20.6882,-4.9914,6.2568,-1.2759,2.5529,2.0714,-133.5774,-2.9065,-1.4063,50.0001,5.1168,-9.1567,22.8,4.8,24,2224,208,NA,NA,NA,NA,NA,NA,FALSE,-21,11,8.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",0,"2023-09-18T18:34:18.836Z","2023-09-18T18:34:22.721Z",TRUE,"pitch","7020af2d-0f9f-40b3-bc78-a5f074423992",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3575,1.6438,NA,173.04,161.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Sac Fly","sac_fly","Myles Straw out on a sacrifice fly to center fielder Kyle Isbel. Will Brennan scores.",1,2,0,12,"top",2,"2023-09-18T18:34:15.458Z","2023-09-18T18:35:45.316Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,84.2,11,2,0.411,7.0907,25.4165,-23.5262,-6.3051,4.7933,-1.4703,2.8793,2.1804,-132.7133,-1.6582,-1.478,50.0012,5.2069,-11.3721,25.2,6,24,2253,211,NA,NA,NA,NA,NA,NA,FALSE,-24,8.6,11,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",3,"2023-09-18T18:33:30.345Z","2023-09-18T18:33:44.693Z",TRUE,"pitch","0454977c-ddd7-47ad-95fb-d0e6745d9364",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.4,1.55,NA,132.92,171.94,"line_drive","hard","7",49.2,74.48,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Bo Naylor doubles (12) on a sharp line drive to left fielder MJ Melendez. Andres Gimenez scores. Will Brennan to 3rd.",1,1,0,11,"top",2,"2023-09-18T18:32:20.140Z","2023-09-18T18:33:44.693Z",TRUE,TRUE,FALSE,FALSE,61,2,1,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77.1,4,0.91,0.4508,6.8778,21.4711,-35.5379,3.2361,-2.2489,-0.4176,2.4756,1.8264,-121.0619,0.4195,-1.5997,50.0002,5.3864,4.8489,8.4,9.6,24,2363,101,100.1,23,362,NA,NA,NA,FALSE,-43,-3.7,-6.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,608070,"José Ramírez","/api/v1/people/608070",666310,"Bo Naylor","/api/v1/people/666310",686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA
716529,"2023-09-18",2,"2023-09-18T18:33:09.748Z","2023-09-18T18:33:13.368Z",TRUE,"pitch","cb9cfb00-74be-45d6-ba32-b31ed82f905a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.445,1.6148,NA,150.95,126.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Bo Naylor doubles (12) on a sharp line drive to left fielder MJ Melendez. Andres Gimenez scores. Will Brennan to 3rd.",1,1,0,11,"top",2,"2023-09-18T18:32:20.140Z","2023-09-18T18:33:44.693Z",TRUE,TRUE,FALSE,FALSE,61,2,1,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.4,11,2,0.4131,6.9567,26.2902,-20.598,-6.6372,6.49,-0.8906,4.1451,3.5597,-132.226,0.8683,-1.3869,50.0011,5.3158,-11.8362,28.8,4.8,24,2353,207,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.1,11.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",1,"2023-09-18T18:32:51.569Z","2023-09-18T18:32:55.665Z",TRUE,"pitch","27070888-2058-47a9-8f81-1d2da607b0f1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3284,1.4986,NA,109.08,208.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Bo Naylor doubles (12) on a sharp line drive to left fielder MJ Melendez. Andres Gimenez scores. Will Brennan to 3rd.",1,1,0,11,"top",2,"2023-09-18T18:32:20.140Z","2023-09-18T18:33:44.693Z",TRUE,TRUE,FALSE,FALSE,61,2,1,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.6,14,0.9,0.4433,6.9107,22.5402,-33.6852,1.5981,-0.9788,0.2076,1.1237,3.3686,-123.1693,-2.9628,-1.3807,50.0006,5.1666,2.4752,4.8,8.4,24,2332,114,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-2.2,-3.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
