"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747043,"2024-05-10",0,"2024-05-10T23:29:57.914Z","2024-05-10T23:30:08.516Z",TRUE,"pitch","132ead40-cfa1-4a41-afcd-35392d1f1ead",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.44,1.61,NA,80.03,165.58,"ground_ball","medium","9",185.27,126.48,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Anthony Santander singles on a ground ball to right fielder Randal Grichuk. Ryan Mountcastle to 2nd.",0,0,0,12,"bottom",2,"2024-05-10T23:29:33.913Z","2024-05-10T23:30:08.516Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,623993,"Anthony Santander","/api/v1/people/623993","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,86.6,12,0.9,0.402,6.8393,23.4579,-14.8553,-1.1665,9.1617,0.9698,2.7113,7.4721,-135.1526,-4.1906,-1.6536,50.0018,5.2927,-2.2062,3.6,3.6,24,2645,211,76.4,4,71,NA,NA,NA,FALSE,-15,16.1,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,623993,"Anthony Santander","/api/v1/people/623993",663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA
747043,"2024-05-10",1,"2024-05-10T23:29:18.300Z","2024-05-10T23:29:28.995Z",TRUE,"pitch","e23273e3-0356-4596-aacf-e237c99209fd",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.71,1.83,NA,155.15,164.73,"line_drive","medium","8",106.51,91.08,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Ryan Mountcastle singles on a line drive to center fielder Corbin Carroll.",0,0,0,11,"bottom",2,"2024-05-10T23:28:42.684Z","2024-05-10T23:29:28.995Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,86.1,13,0.9,0.4035,6.5285,23.7493,-13.6485,-2.7293,9.8774,-1.0008,2.7425,2.217,-134.7302,-4.7755,-1.4716,50.0006,5.4718,-5.118,18,3.6,24,2469,217,83.3,23,276,NA,NA,NA,FALSE,-14,17.4,4.6,NA,NA,NA,NA,NA,FALSE,FALSE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
747043,"2024-05-10",0,"2024-05-10T23:29:02.379Z","2024-05-10T23:29:05.640Z",TRUE,"pitch","9e59d057-4bca-455f-ad13-41a95a6073bd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5219,1.7752,NA,81.67,205.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Ryan Mountcastle singles on a line drive to center fielder Corbin Carroll.",0,0,0,11,"bottom",2,"2024-05-10T23:28:42.684Z","2024-05-10T23:29:28.995Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.8,14,0.9,0.4012,6.8507,25.1911,-19.9884,-3.4373,6.4331,0.927,1.2289,8.3582,-135.6748,-6.6903,-1.7251,50.0046,5.0849,-6.5134,13.2,4.8,24,2631,225,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.7,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",3,"2024-05-10T23:26:23.792Z","2024-05-10T23:26:28.135Z",TRUE,"pitch","7e5d6d4a-40b3-4cf2-a312-707968ef626d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.1612,1.5678,NA,123,190.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Blaze Alexander called out on strikes.",0,0,0,10,"top",2,"2024-05-10T23:25:07.518Z","2024-05-10T23:26:28.135Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.5,8,2,0.4033,6.4687,29.9368,-13.241,8.3849,10.1394,-0.1574,1.7969,-5.2155,-135.8277,-8.9376,0.699,50.0033,6.0523,15.6571,43.2,4.8,24,2216,139,NA,NA,NA,NA,NA,NA,TRUE,-14.8,16.7,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",2,"2024-05-10T23:26:07.172Z","2024-05-10T23:26:11.433Z",TRUE,"pitch","4a4531bc-fbc5-4735-a0d5-60a51014b725",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1612,1.5734,NA,156,169.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Blaze Alexander called out on strikes.",0,0,0,10,"top",2,"2024-05-10T23:25:07.518Z","2024-05-10T23:26:28.135Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,11,2,0.4036,6.5944,28.2237,-14.141,7.3386,9.6604,-1.0231,2.556,-7.3064,-135.4362,-6.8208,0.7498,50.0025,6.0868,13.6998,38.4,4.8,24,2117,135,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.3,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",1,"2024-05-10T23:25:42.996Z","2024-05-10T23:25:49.827Z",TRUE,"pitch","9419d44d-9f92-4f16-9a6d-f9229afe2a19",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.15,1.49,NA,123.5,165.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Blaze Alexander called out on strikes.",0,0,0,10,"top",2,"2024-05-10T23:25:07.518Z","2024-05-10T23:26:28.135Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84,2,2,0.4098,6.4343,29.9437,-17.289,9.4711,8.2335,-0.1705,2.6971,-5.7065,-133.8666,-5.7426,0.7626,50.0043,6.1154,17.1242,40.8,6,24,2048,136,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.8,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",0,"2024-05-10T23:25:30.819Z","2024-05-10T23:25:34.528Z",TRUE,"pitch","0ef1ee2b-2fb5-4517-bd2a-3f4f79d829f0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2408,1.589,NA,96.55,180.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Blaze Alexander called out on strikes.",0,0,0,10,"top",2,"2024-05-10T23:25:07.518Z","2024-05-10T23:26:28.135Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,70.8,6,2,0.4891,6.1039,21.6262,-34.0544,-8.6316,-1.4813,0.5366,2.167,0.5785,-112.2762,-0.9407,1.3951,50.0044,6.0781,-10.945,18,12,24,2226,320,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-2.6,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",3,"2024-05-10T23:24:55.724Z","2024-05-10T23:25:04.388Z",TRUE,"pitch","9b2d61e8-2a79-4018-8e08-59da3a364f69",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.41,1.57,NA,130.74,172.92,"fly_ball","medium","9",175.25,128.65,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Gabriel Moreno flies out to right fielder Anthony Santander.",0,0,0,9,"top",2,"2024-05-10T23:23:46.753Z","2024-05-10T23:25:04.388Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,72.6,4,2,0.4751,6.2842,24.8805,-34.3031,-8.4254,-1.59,-0.3606,2.4392,-1.5235,-115.9894,-0.7386,1.4008,50.0015,6.0783,-11.2977,18,10.8,24,2258,322,72.2,40,217,NA,NA,NA,TRUE,-46.3,-2.8,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",1,"2024-05-10T23:24:27.989Z","2024-05-10T23:24:31.143Z",TRUE,"pitch","5df23005-056b-47f9-ab44-9f3988701e89",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.41,1.57,NA,137.76,154.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Gabriel Moreno flies out to right fielder Anthony Santander.",0,0,0,9,"top",2,"2024-05-10T23:23:46.753Z","2024-05-10T23:25:04.388Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.7,1,2,0.4114,6.4068,28.6854,-15.0847,6.7613,9.5199,-0.5446,3.1182,-5.6827,-133.1633,-5.1775,0.7389,50.0056,6.1798,12.1409,33.6,4.8,24,1970,139,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.3,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",0,"2024-05-10T23:24:13.497Z","2024-05-10T23:24:17.194Z",TRUE,"pitch","468fcbbe-857d-45fa-9cb8-1edb5f518ad5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3869,1.6048,NA,133.97,148.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Gabriel Moreno flies out to right fielder Anthony Santander.",0,0,0,9,"top",2,"2024-05-10T23:23:46.753Z","2024-05-10T23:25:04.388Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,81.7,1,2,0.4198,6.4663,29.3846,-15.7328,6.9975,9.5515,-0.4453,3.3463,-5.6666,-130.8313,-4.2642,0.8469,50.005,6.1881,12.0484,32.4,4.8,24,1908,136,NA,NA,NA,NA,NA,NA,FALSE,-17.5,16.4,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",2,"2024-05-10T23:24:39.828Z","2024-05-10T23:24:55.724Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,672515,"/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Gabriel Moreno flies out to right fielder Anthony Santander.",0,0,0,9,"top",2,"2024-05-10T23:23:46.753Z","2024-05-10T23:25:04.388Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",0,"2024-05-10T23:23:33.793Z","2024-05-10T23:23:42.976Z",TRUE,"pitch","46e343cd-1494-49ba-9045-70b17ff5b5e8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.39,1.58,NA,106.55,185.97,"fly_ball","medium","8",170.05,56.86,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Eugenio Suárez flies out to center fielder Cedric Mullins.",0,0,0,8,"top",2,"2024-05-10T23:23:12.678Z","2024-05-10T23:23:42.976Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82,8,2,0.4204,6.4045,29.0188,-22.3304,9.3928,5.736,0.2742,1.9558,-4.7124,-130.5772,-6.4306,0.8876,50.0061,6.1454,16.1264,32.4,7.2,24,1884,137,96.9,30,369,NA,NA,NA,TRUE,-25.1,9.1,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",4,"2024-05-10T23:20:49.791Z","2024-05-10T23:21:01.374Z",TRUE,"pitch","76528931-07d5-4e4e-86c9-05a85b524998",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.58,1.63,NA,84.41,158.95,"fly_ball","hard","9",202.21,119.16,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Ryan O'Hearn flies out sharply to right fielder Randal Grichuk.",0,0,0,7,"bottom",1,"2024-05-10T23:19:17.177Z","2024-05-10T23:21:01.374Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.6,12,0.9,0.3999,6.5367,26.4977,-12.0033,-1.4792,10.5835,0.855,2.9567,7.2346,-136.3414,-4.0127,-1.6266,50.0045,5.26,-2.8207,6,2.4,24,2764,208,104.7,50,274,NA,NA,NA,TRUE,-12.2,18.6,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",3,"2024-05-10T23:20:28.419Z","2024-05-10T23:20:31.534Z",TRUE,"pitch","0be9f8c4-6735-4c6e-830d-d4dbe135647c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.58,1.63,NA,128.16,137.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Ryan O'Hearn flies out sharply to right fielder Randal Grichuk.",0,0,0,7,"bottom",1,"2024-05-10T23:19:17.177Z","2024-05-10T23:21:01.374Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.7,11,0.91,0.4023,6.4509,28.1287,-14.5552,-2.1816,9.3727,-0.2928,3.745,4.1065,-135.8549,-1.9012,-1.5365,50.0048,5.4589,-4.1023,12,3.6,24,2681,209,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.8,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",2,"2024-05-10T23:20:10.018Z","2024-05-10T23:20:14.179Z",TRUE,"pitch","603b7829-d880-4789-8ff6-0581faa5066b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.292,1.5104,NA,126.55,185.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Ryan O'Hearn flies out sharply to right fielder Randal Grichuk.",0,0,0,7,"bottom",1,"2024-05-10T23:19:17.177Z","2024-05-10T23:21:01.374Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.7,8,0.86,0.4704,6.452,22.9065,-35.2922,10.9508,-2.2745,-0.2504,1.9623,0.0284,-116.6514,-0.8025,-1.6843,50.0013,5.6515,15.0196,22.8,10.8,24,2586,66,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-4.1,-19.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",1,"2024-05-10T23:19:52.968Z","2024-05-10T23:19:56.650Z",TRUE,"pitch","14296c3f-0d6a-4f75-aa22-40b61bc3f7c2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2662,1.5162,NA,140.27,167.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Ryan O'Hearn flies out sharply to right fielder Randal Grichuk.",0,0,0,7,"bottom",1,"2024-05-10T23:19:17.177Z","2024-05-10T23:21:01.374Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73.5,4,0.89,0.4729,6.4231,20.1338,-34.2534,10.3058,-1.5286,-0.6104,2.6297,-0.7377,-115.5125,0.2966,-1.6283,50.0029,5.7746,14.0219,21.6,10.8,24,2600,67,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-2.4,-18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
