"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716916,"2023-08-20",1,"2023-08-20T22:12:36.427Z","2023-08-20T22:12:41.053Z",TRUE,"pitch","0dbd5fa4-5058-4b9a-913a-d632d4edd749",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4929,1.6173,NA,142.64,202.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Lineout","field_out","Charlie Blackmon lines out to center fielder Luis Robert Jr.",0,10,5,77,"bottom",9,"2023-08-20T22:12:10.930Z","2023-08-20T22:12:58.454Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,84.1,13,2,0.4147,6.6187,23.6922,-30.6461,1.3151,0.8639,-0.6728,1.3456,3.4644,-131.3053,-4.2294,-2.172,50.0054,5.2176,2.3323,4.8,7.2,24,2219,153,NA,NA,NA,NA,NA,NA,FALSE,-32.3,1,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T22:12:23.995Z","2023-08-20T22:12:27.421Z",TRUE,"pitch","96f8a115-77e3-4d67-87b1-98b8afc561a4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4365,1.6711,NA,124.3,158.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Lineout","field_out","Charlie Blackmon lines out to center fielder Luis Robert Jr.",0,10,5,77,"bottom",9,"2023-08-20T22:12:10.930Z","2023-08-20T22:12:58.454Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,84.4,2,2,0.4123,6.459,23.3566,-31.66,2.2603,0.2903,-0.1916,2.959,3.3475,-131.9361,-0.9082,-1.762,50.0054,5.6041,4.0571,8.4,7.2,24,2371,155,NA,NA,NA,NA,NA,NA,FALSE,-32.3,0.5,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",3,"2023-08-20T22:10:05.623Z","2023-08-20T22:10:14.124Z",TRUE,"pitch","e0ce641b-5ad6-49ed-94a8-6c4234531f79",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.26,1.45,NA,94.08,168.54,"fly_ball","medium","5",72.18,143.34,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Yoan Moncada flies out to third baseman Ryan McMahon.",0,10,5,76,"top",9,"2023-08-20T22:09:02.913Z","2023-08-20T22:10:14.124Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,88.6,6,2,0.3934,6.1208,25.1368,-19.0243,-3.6286,6.6685,0.6013,2.6014,7.8632,-138.1866,-6.9758,-1.785,50.0043,6.3958,-7.1573,15.6,4.8,24,2140,213,74.9,61,190,NA,NA,NA,TRUE,-18.8,11,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",1,"2023-08-20T22:09:34.130Z","2023-08-20T22:09:37.556Z",TRUE,"pitch","63b498f5-0e98-4458-99c3-c55f23fd2f4c",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,2,NA,NA,3.26,1.45,NA,107.33,176.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Yoan Moncada flies out to third baseman Ryan McMahon.",0,10,5,76,"top",9,"2023-08-20T22:09:02.913Z","2023-08-20T22:10:14.124Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,84.7,5,2,0.4137,5.8731,21.338,-27.2966,-0.2385,2.7312,0.2536,2.2948,6.1393,-131.1757,-5.5182,-2.0621,50.0034,6.3986,-0.4271,1.2,6,24,2198,203,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.2,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T22:09:17.971Z","2023-08-20T22:09:22.062Z",TRUE,"pitch","6b154895-7dab-4d91-975a-13c940e328cb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3715,1.5533,NA,184.45,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Yoan Moncada flies out to third baseman Ryan McMahon.",0,10,5,76,"top",9,"2023-08-20T22:09:02.913Z","2023-08-20T22:10:14.124Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88.5,11,2,0.3928,5.8937,24.9026,-18.8316,-3.6646,6.7438,-1.7696,3.6587,2.1247,-138.3643,-4.6789,-2.0631,50.0056,6.5979,-7.2532,19.2,4.8,24,2275,207,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.6,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",2,"2023-08-20T22:09:43.697Z","2023-08-20T22:10:05.623Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",10,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,660162,"/api/v1/people/660162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Yoan Moncada flies out to third baseman Ryan McMahon.",0,10,5,76,"top",9,"2023-08-20T22:09:02.913Z","2023-08-20T22:10:14.124Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",7,"2023-08-20T22:08:49.863Z","2023-08-20T22:08:54.079Z",TRUE,"pitch","abbd8138-f122-430e-9447-de6d46c8eb0e",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.27,1.55,NA,103.9,129.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,10,5,75,"top",9,"2023-08-20T22:06:35.932Z","2023-08-20T22:08:54.079Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.8,12,2,0.3953,5.9671,25.8142,-17.8786,-3.1181,7.3226,0.3436,4.0463,7.0492,-137.7013,-3.7365,-1.8255,50.0042,6.6046,-6.0893,14.4,3.6,24,2131,205,NA,NA,NA,NA,NA,NA,TRUE,-17.3,12.8,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",6,"2023-08-20T22:08:28.161Z","2023-08-20T22:08:36.075Z",TRUE,"pitch","a8ca74a7-f742-474e-9be2-a28d0a242419",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.27,1.55,NA,94.63,151.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,10,5,75,"top",9,"2023-08-20T22:06:35.932Z","2023-08-20T22:08:54.079Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,87.4,3,2,0.3982,5.9143,24.688,-18.3686,-3.262,7.1749,0.587,3.2205,7.5174,-136.5566,-5.6967,-1.7546,50.0054,6.5611,-6.2796,14.4,4.8,24,2119,201,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12.2,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",5,"2023-08-20T22:08:07.708Z","2023-08-20T22:08:13.073Z",TRUE,"pitch","cdd3191d-d87f-4c50-9d6f-372bc1adfde5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3449,1.6543,NA,82.86,238.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,10,5,75,"top",9,"2023-08-20T22:06:35.932Z","2023-08-20T22:08:54.079Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.8,14,2,0.4283,5.9766,24.4742,-28.465,-0.8508,2.2343,0.8957,0.0208,7.1282,-127.5293,-10.4954,-1.8166,50.003,6.4094,-1.4128,0,7.2,24,2109,215,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",4,"2023-08-20T22:07:48.819Z","2023-08-20T22:07:51.819Z",TRUE,"pitch","a70ea917-8003-4bd6-906d-7271fa72a449",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.27,1.6277,NA,83.46,228.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,10,5,75,"top",9,"2023-08-20T22:06:35.932Z","2023-08-20T22:08:54.079Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,82.4,14,2,0.4288,5.9079,19.09,-28.6528,-0.7045,2.1162,0.8799,0.3636,6.6843,-126.4088,-9.6049,-1.6765,50.0037,6.4182,-1.1733,1.2,7.2,24,2412,219,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.4,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",2,"2023-08-20T22:07:25.524Z","2023-08-20T22:07:28.524Z",TRUE,"pitch","b02ee843-1974-4b00-a934-cfd3cf986faf",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.27,1.55,NA,108.75,178.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,10,5,75,"top",9,"2023-08-20T22:06:35.932Z","2023-08-20T22:08:54.079Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,84.9,5,2,0.4131,5.9105,20.1656,-24.9726,-0.2523,4.0202,0.2164,2.2487,6.0118,-131.1407,-6.2772,-2.0454,50.0056,6.4637,-0.4529,1.2,6,24,2244,194,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.5,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",1,"2023-08-20T22:07:09.114Z","2023-08-20T22:07:12.114Z",TRUE,"pitch","a6f14cc2-87e3-44fd-8c91-4fdfcfe0d008",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.27,1.55,NA,73.79,196.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,10,5,75,"top",9,"2023-08-20T22:06:35.932Z","2023-08-20T22:08:54.079Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,84.7,14,2,0.4135,5.8066,22.2408,-20.1204,-0.6121,6.7486,1.1335,1.5704,8.0313,-131.4062,-8.8294,-1.8554,50.0045,6.4128,-1.0944,0,4.8,24,2170,204,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.9,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T22:06:54.940Z","2023-08-20T22:06:59.207Z",TRUE,"pitch","f385768d-e348-4968-b823-9da065bbb414",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6027,1.7662,NA,76.65,190.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,10,5,75,"top",9,"2023-08-20T22:06:35.932Z","2023-08-20T22:08:54.079Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,87.6,14,2,0.3989,6.0236,24.3604,-17.9268,-4.251,7.4267,1.0587,1.7867,8.946,-136.2868,-9.1914,-1.6852,50.0068,6.3935,-8.1596,19.2,4.8,24,2044,203,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",3,"2023-08-20T22:07:37.226Z","2023-08-20T22:07:48.819Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",10,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,683734,"/api/v1/people/683734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,10,5,75,"top",9,"2023-08-20T22:06:35.932Z","2023-08-20T22:08:54.079Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",4,"2023-08-20T22:06:21.674Z","2023-08-20T22:06:27.017Z",TRUE,"pitch","86d40c53-67ff-4f48-bd74-0362ae523705",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.77,1.77,NA,127.03,182.93,"line_drive","hard","7",54.36,80.96,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Luis Robert Jr. lines out sharply to left fielder Jurickson Profar.",0,10,5,74,"top",9,"2023-08-20T22:06:19.307Z","2023-08-20T22:06:27.017Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,88.6,8,2,0.3953,5.9505,22.1575,-16.979,-3.2866,7.761,-0.2633,2.0684,5.3475,-137.083,-8.8697,-1.7871,50.0036,6.4401,-6.4353,16.8,3.6,24,2078,201,113.6,15,342,NA,NA,NA,TRUE,-17.2,13,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T22:05:37.576Z","2023-08-20T22:05:37.628Z",FALSE,"action",NA,NA,"Defensive switch from left field to center field for Nolan Jones.","Defensive Switch",10,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666134,"/api/v1/people/666134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","400","74","atBat","Lineout","field_out","Luis Robert Jr. lines out sharply to left fielder Jurickson Profar.",0,10,5,74,"top",9,"2023-08-20T22:06:19.307Z","2023-08-20T22:06:27.017Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",1,"2023-08-20T22:05:37.628Z","2023-08-20T22:05:37.631Z",FALSE,"action",NA,NA,"Alan Trejo remains in the game as the second baseman.","Defensive Switch",10,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676701,"/api/v1/people/676701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","601","74","atBat","Lineout","field_out","Luis Robert Jr. lines out sharply to left fielder Jurickson Profar.",0,10,5,74,"top",9,"2023-08-20T22:06:19.307Z","2023-08-20T22:06:27.017Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,605612,"/api/v1/people/605612",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
