"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716867,"2023-08-24",1,"2023-08-25T00:23:00.889Z","2023-08-25T00:23:04.761Z",TRUE,"pitch","9306b8f6-eab5-414f-bbf0-925a869f734e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.16,1.48,NA,112.41,146.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Christian Vazquez called out on strikes.",0,5,2,37,"bottom",4,"2023-08-25T00:22:36.253Z","2023-08-25T00:24:05.669Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,82.5,12,0.9,0.4138,6.53,32.2557,-16.3776,10.9147,8.9351,0.1205,3.416,-10.0135,-133.0654,-1.3554,2.5399,50.0055,5.1354,19.3041,45.6,6,24,2433,122,NA,NA,NA,NA,NA,NA,FALSE,-17,16,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",0,"2023-08-25T00:22:37.744Z","2023-08-25T00:22:41.390Z",TRUE,"pitch","c6932724-f104-4f88-b1ee-981b5d0ee24b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.16,1.48,NA,131.69,190.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Christian Vazquez called out on strikes.",0,5,2,37,"bottom",4,"2023-08-25T00:22:36.253Z","2023-08-25T00:24:05.669Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,74.6,7,0.91,0.4637,6.5108,23.7551,-33.5507,-1.3479,-0.9813,-0.3854,1.8044,-6.895,-118.367,-0.4962,2.7468,50.0002,5.1034,-1.8996,4.8,9.6,24,2427,297,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-1.6,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",3,"2023-08-25T00:23:38.859Z","2023-08-25T00:24:01.262Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,543877,"/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Christian Vazquez called out on strikes.",0,5,2,37,"bottom",4,"2023-08-25T00:22:36.253Z","2023-08-25T00:24:05.669Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",4,"2023-08-25T00:22:11.619Z","2023-08-25T00:22:17.971Z",TRUE,"pitch","78fa00c2-3f14-4b8c-ad7c-db2e4cebf988",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.38,1.53,NA,169.26,204.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,5,2,36,"bottom",4,"2023-08-25T00:20:19.818Z","2023-08-25T00:22:17.971Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.3,13,0.9,0.4618,6.6104,22.7278,-30.9905,-0.2875,0.8301,-1.3711,1.2549,-9.2132,-118.6089,-2.4057,2.6013,50.0035,5.109,-0.4071,3.6,8.4,24,2410,289,NA,NA,NA,NA,NA,NA,TRUE,-40,1.2,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,668904,"Royce Lewis","/api/v1/people/668904"
716867,"2023-08-24",3,"2023-08-25T00:21:47.413Z","2023-08-25T00:21:51.180Z",TRUE,"pitch","9805ccd0-85d8-4b7e-8900-6f4e4f3fa7e8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.38,1.53,NA,115.8,199.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,5,2,36,"bottom",4,"2023-08-25T00:20:19.818Z","2023-08-25T00:22:17.971Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.1,8,0.91,0.4608,6.484,24.0588,-31.5597,-0.293,0.4315,0.0316,1.4497,-6.2654,-119.1243,-1.7546,2.74,50.0034,5.0636,-0.4187,2.4,9.6,24,2446,301,NA,NA,NA,NA,NA,NA,FALSE,-40.3,0.6,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",2,"2023-08-25T00:21:10.493Z","2023-08-25T00:21:15.146Z",TRUE,"pitch","8faed55a-c25d-48a6-82ab-42c5fd095390",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.38,1.53,NA,99.2,135.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,5,2,36,"bottom",4,"2023-08-25T00:20:19.818Z","2023-08-25T00:22:17.971Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,82.8,12,0.9,0.4132,6.5564,31.0328,-17.8688,10.1269,8.053,0.4669,3.8258,-8.865,-133.0477,-0.098,2.5416,50.0008,5.1683,17.9845,42,6,24,2407,124,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.8,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",1,"2023-08-25T00:20:45.842Z","2023-08-25T00:20:50.323Z",TRUE,"pitch","1e4a5bc8-d84d-4869-b213-4a910cc0bd31",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.38,1.53,NA,145.72,197.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,5,2,36,"bottom",4,"2023-08-25T00:20:19.818Z","2023-08-25T00:22:17.971Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,75.2,7,0.89,0.4632,6.2533,21.7419,-35.3134,-0.29,-2.211,-0.7534,1.543,-8.059,-118.0925,-0.8563,2.7361,50.0045,5.1485,-0.4113,2.4,9.6,24,2427,318,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-4,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",0,"2023-08-25T00:20:26.735Z","2023-08-25T00:20:30.345Z",TRUE,"pitch","58137e3b-fd93-45ff-95be-45d288681b31",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4096,1.6094,NA,103.82,191.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,5,2,36,"bottom",4,"2023-08-25T00:20:19.818Z","2023-08-25T00:22:17.971Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76.1,9,0.9,0.4575,6.4034,21.3148,-33.7603,-0.7597,-1.0912,0.3457,1.735,-5.5719,-119.3638,-0.8754,2.8015,50.002,5.1256,-1.1046,3.6,9.6,24,2405,311,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-1.9,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",3,"2023-08-25T00:19:44.198Z","2023-08-25T00:19:57.893Z",TRUE,"pitch","b193ce05-ba06-42b4-88f7-53c89ff6993c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.44,1.65,NA,92.27,159.29,"fly_ball","medium","9",162.64,122.38,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Max Kepler flies out to right fielder Adolis Garcia.",0,5,2,35,"bottom",4,"2023-08-25T00:18:40.103Z","2023-08-25T00:19:57.893Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,74.1,3,0.91,0.4655,6.3384,23.4903,-32.2914,-0.9843,-0.082,0.6488,2.9441,-4.6935,-117.9004,1.5669,2.7974,50.0041,5.2623,-1.3781,3.6,9.6,24,2420,205,94.4,57,215,NA,NA,NA,TRUE,-41.3,0.6,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,668904,"Royce Lewis","/api/v1/people/668904"
716867,"2023-08-24",2,"2023-08-25T00:19:25.963Z","2023-08-25T00:19:30.473Z",TRUE,"pitch","1099c77d-fc53-4ec1-9bfd-6bd9ddd767b4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5261,1.6965,NA,133.27,134.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Max Kepler flies out to right fielder Adolis Garcia.",0,5,2,35,"bottom",4,"2023-08-25T00:18:40.103Z","2023-08-25T00:19:57.893Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.5,11,0.9,0.4118,6.5592,28.459,-17.8948,8.7415,7.9684,-0.4268,3.8798,-10.7604,-133.0067,0.0747,2.5351,50.0043,5.1488,15.6687,37.2,4.8,24,2402,125,NA,NA,NA,NA,NA,NA,FALSE,-18,14.6,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",1,"2023-08-25T00:19:07.498Z","2023-08-25T00:19:12.232Z",TRUE,"pitch","d1755c6c-5d7b-482b-bebb-c8825a123ab4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5553,1.6924,NA,164.4,191.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Max Kepler flies out to right fielder Adolis Garcia.",0,5,2,35,"bottom",4,"2023-08-25T00:18:40.103Z","2023-08-25T00:19:57.893Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.6,13,0.9,0.4138,6.6644,26.818,-17.3988,8.8487,8.3174,-1.2434,1.7412,-12.7289,-132.1143,-5.1018,2.4763,50.0055,4.9668,15.725,36,4.8,24,2397,130,NA,NA,NA,NA,NA,NA,FALSE,-19,14.2,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",0,"2023-08-25T00:18:46.260Z","2023-08-25T00:18:49.818Z",TRUE,"pitch","99dd50bf-19ab-4553-9d58-7cce3375cf5b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.44,1.65,NA,91.22,184.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Max Kepler flies out to right fielder Adolis Garcia.",0,5,2,35,"bottom",4,"2023-08-25T00:18:40.103Z","2023-08-25T00:19:57.893Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.1,9,0.91,0.4641,6.3855,25.3786,-30.3354,-0.9263,1.3064,0.6764,1.9999,-4.5713,-118.6102,-0.988,2.7592,50.0027,5.2199,-1.3023,3.6,8.4,24,2408,270,NA,NA,NA,NA,NA,NA,FALSE,-39.1,2.4,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",0,"2023-08-25T00:17:57.808Z","2023-08-25T00:18:13.328Z",TRUE,"pitch","8c1927ba-f8c5-4af2-83e7-bef5dd3b9e23",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.41,1.6,NA,117.03,181.14,"fly_ball","hard","8",165.95,56.4,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Royce Lewis doubles (5) on a sharp fly ball to center fielder Leody Taveras.",0,5,2,34,"bottom",4,"2023-08-25T00:17:49.498Z","2023-08-25T00:18:13.328Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,668904,"Royce Lewis","/api/v1/people/668904","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.1,8,0.88,0.4156,6.6309,26.7854,-20.4187,8.1986,6.6757,-8e-04,2.1347,-9.6246,-131.5815,-3.5121,2.6318,50.0025,4.9917,14.4383,31.2,6,24,2357,125,105.1,26,398,NA,NA,NA,FALSE,-21.8,11.5,-12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,668904,"Royce Lewis","/api/v1/people/668904"
716867,"2023-08-24",2,"2023-08-25T00:15:41.409Z","2023-08-25T00:15:48.315Z",TRUE,"pitch","ec7e50fe-e398-4c7f-99fb-0112e52d726a",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.48,1.61,NA,97.84,207.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,5,2,33,"top",4,"2023-08-25T00:14:45.121Z","2023-08-25T00:15:48.315Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.5,77.7,14,0.89,0.4495,7.0793,22.4906,-36.5223,2.6454,-2.8854,0.5026,1.1713,3.5244,-121.5838,-3.5208,-1.3062,50.0045,5.7882,3.9841,7.2,9.6,24,2559,40,NA,NA,NA,NA,NA,NA,TRUE,-44.8,-5.8,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",1,"2023-08-25T00:15:05.583Z","2023-08-25T00:15:09.691Z",TRUE,"pitch","a55d3909-d754-4bed-a007-7cb62819c99c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.48,1.61,NA,101.48,154.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,5,2,33,"top",4,"2023-08-25T00:14:45.121Z","2023-08-25T00:15:48.315Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,75.8,3,0.9,0.4574,7.1048,22.0614,-36.0593,2.4787,-2.674,0.407,3.1046,3.6186,-119.5372,1.0565,-1.4457,50.0018,5.8828,3.6027,7.2,9.6,24,2673,48,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-4.3,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",0,"2023-08-25T00:14:45.420Z","2023-08-25T00:14:49.025Z",TRUE,"pitch","723e5737-40e3-4ed2-9565-32b3f4ccd0ed",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.522,1.6633,NA,105.14,189.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,5,2,33,"top",4,"2023-08-25T00:14:45.121Z","2023-08-25T00:15:48.315Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.1,9,0.91,0.4278,7.2873,24.5932,-27.9133,-10.9025,2.5607,0.3111,1.8356,8.5087,-127.6992,-3.7932,-1.6363,50.0024,5.5194,-18.1306,30,8.4,24,2010,230,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.1,18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",2,"2023-08-25T00:14:11.035Z","2023-08-25T00:14:20.877Z",TRUE,"pitch","edcfdbfb-1770-4f40-a11e-7ef675a4b5c7",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.49,1.53,NA,105.95,195.66,"line_drive","medium","9",153.44,78.55,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Corey Seager singles on a line drive to right fielder Max Kepler.",0,5,2,32,"top",4,"2023-08-25T00:13:32.536Z","2023-08-25T00:14:20.877Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,78.2,9,0.9,0.4427,7.0175,25.6058,-32.1914,6.9669,-0.0155,0.2899,1.5969,3.0364,-123.8982,-2.6429,-1.8577,50.0009,5.3776,10.7883,19.2,9.6,24,2491,55,91.3,13,223,NA,NA,NA,FALSE,-38.3,-0.4,-13.3,NA,NA,NA,NA,NA,FALSE,TRUE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA
