"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717455,"2023-07-08",4,"2023-07-08T01:37:58.991Z","2023-07-08T01:40:54.920Z",FALSE,"action",NA,NA,"Pitching Change: JoJo Romero replaces Jordan Montgomery.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,668941,"/api/v1/people/668941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"42","atBat","Groundout","field_out","Elvis Andrus grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt. Zach Remillard to 3rd.",0,5,1,42,"bottom",5,"2023-07-08T01:33:42.203Z","2023-07-08T01:41:20.165Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",5,"2023-07-08T01:32:58.690Z","2023-07-08T01:33:11.577Z",TRUE,"pitch","5df973cd-c25b-4fce-b2c0-db6df3dd6bab",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.49,1.56,NA,114.23,174.83,"ground_ball","medium","5",74.56,131.92,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Zach Remillard doubles (4) on a ground ball to left fielder Lars Nootbaar, deflected by third baseman Nolan Arenado.",0,5,1,41,"bottom",5,"2023-07-08T01:31:17.507Z","2023-07-08T01:33:11.577Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.7,5,0.83,0.4033,6.7046,29.2094,-19.3553,7.4979,6.8587,0.0726,2.3684,-6.5287,-135.7056,-7.697,1.5334,50.0012,6.5856,14.0082,31.2,4.8,24,2230,146,100.3,5,101,NA,NA,NA,FALSE,-20.4,11,-12.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,621545,"Zach Remillard","/api/v1/people/621545",NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",4,"2023-07-08T01:32:39.410Z","2023-07-08T01:32:43.178Z",TRUE,"pitch","e544b8f2-50ae-4c7d-888f-57ab00e5fc8b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2362,1.5214,NA,73.49,217.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Zach Remillard doubles (4) on a ground ball to left fielder Lars Nootbaar, deflected by third baseman Nolan Arenado.",0,5,1,41,"bottom",5,"2023-07-08T01:31:17.507Z","2023-07-08T01:33:11.577Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78,14,0.9,0.4456,6.7456,24.0413,-20.6198,4.3002,7.5473,1.1414,0.7792,-2.5954,-122.8627,-9.3579,1.652,50.0046,6.386,6.5837,15.6,6,24,1708,130,NA,NA,NA,NA,NA,NA,FALSE,-26.6,11.8,-7.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",3,"2023-07-08T01:32:21.249Z","2023-07-08T01:32:24.337Z",TRUE,"pitch","48141678-0b3a-4062-a996-7537a30343d6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3224,1.5214,NA,100.15,156.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Zach Remillard doubles (4) on a ground ball to left fielder Lars Nootbaar, deflected by third baseman Nolan Arenado.",0,5,1,41,"bottom",5,"2023-07-08T01:31:17.507Z","2023-07-08T01:33:11.577Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.1,3,0.89,0.4486,6.8201,23.4586,-22.3316,4.6863,6.5178,0.442,3.0491,-4.1024,-121.9788,-3.861,1.5349,50.0039,6.5725,7.0791,15.6,6,24,1721,129,NA,NA,NA,NA,NA,NA,FALSE,-27.7,11.2,-7.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",2,"2023-07-08T01:32:03.127Z","2023-07-08T01:32:06.903Z",TRUE,"pitch","65ce17f0-536f-4d77-9a8a-ee9fe201ae27",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3981,1.5549,NA,147.97,169.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Zach Remillard doubles (4) on a ground ball to left fielder Lars Nootbaar, deflected by third baseman Nolan Arenado.",0,5,1,41,"bottom",5,"2023-07-08T01:31:17.507Z","2023-07-08T01:33:11.577Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.4,4,0.87,0.4012,6.742,27.9718,-20.5863,7.9009,6.1302,-0.8124,2.5486,-8.7924,-136.1509,-7.0909,1.4218,50.0015,6.5957,14.9339,31.2,6,24,2347,144,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.8,-12.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",1,"2023-07-08T01:31:44.313Z","2023-07-08T01:31:48.169Z",TRUE,"pitch","fd30e542-702e-4cae-96dc-95afdd040c81",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4196,1.6415,NA,137.71,198.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Zach Remillard doubles (4) on a ground ball to left fielder Lars Nootbaar, deflected by third baseman Nolan Arenado.",0,5,1,41,"bottom",5,"2023-07-08T01:31:17.507Z","2023-07-08T01:33:11.577Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.2,13,0.91,0.4024,6.7487,29.1381,-22.3706,9.2284,5.2194,-0.5432,1.4861,-8.7363,-135.9802,-9.5589,1.5084,50.0013,6.5922,17.3233,32.4,6,24,2312,145,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.6,-14.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",0,"2023-07-08T01:31:27.073Z","2023-07-08T01:31:30.572Z",TRUE,"pitch","a659c2d0-d844-4ada-b1c2-784569ed9967",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2793,1.5214,NA,107.09,184.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Zach Remillard doubles (4) on a ground ball to left fielder Lars Nootbaar, deflected by third baseman Nolan Arenado.",0,5,1,41,"bottom",5,"2023-07-08T01:31:17.507Z","2023-07-08T01:33:11.577Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,74.6,8,0.9,0.4671,6.6911,21.9951,-38.3542,-1.2219,-4.4422,0.26,2.0202,-2.6712,-117.2332,-2.6241,1.5725,50.0004,6.7313,-1.7013,3.6,10.8,24,2419,325,NA,NA,NA,NA,NA,NA,FALSE,-50.5,-8.4,2.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",5,"2023-07-08T01:30:41.200Z","2023-07-08T01:31:03.254Z",TRUE,"pitch","49b633ab-08b2-480b-9899-a6b670b8d102",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.26,1.49,NA,123.14,167.65,"fly_ball","medium","89",181.16,49.16,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Home Run","home_run","Jake Burger homers (19) on a fly ball to right center field.",1,5,1,40,"bottom",5,"2023-07-08T01:28:58.164Z","2023-07-08T01:31:03.254Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86,5,0.88,0.4026,6.9196,28.04,-18.1628,8.658,7.4618,-0.1611,2.6346,-7.4455,-135.7386,-7.3589,1.4845,50.001,6.6322,16.252,37.2,4.8,24,2252,143,104.5,26,395,NA,NA,NA,FALSE,-19.1,12.2,-14.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",4,"2023-07-08T01:30:19.478Z","2023-07-08T01:30:23.379Z",TRUE,"pitch","f88b1a49-d158-4325-a967-adf12b8dc574",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0706,1.4514,NA,136.61,216.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Home Run","home_run","Jake Burger homers (19) on a fly ball to right center field.",1,5,1,40,"bottom",5,"2023-07-08T01:28:58.164Z","2023-07-08T01:31:03.254Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,76.4,13,0.89,0.4591,6.783,21.0484,-34.6782,-1.4181,-1.738,-0.5144,0.8204,-4.4901,-118.94,-6.2894,1.5756,50.001,6.6131,-2.0473,4.8,9.6,24,2482,327,NA,NA,NA,NA,NA,NA,FALSE,-45,-4.3,3.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",2,"2023-07-08T01:29:50.729Z","2023-07-08T01:29:54.269Z",TRUE,"pitch","f82c752c-1f62-43a3-b460-ad63f1d8fab0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.26,1.49,NA,112.11,197.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Home Run","home_run","Jake Burger homers (19) on a fly ball to right center field.",1,5,1,40,"bottom",5,"2023-07-08T01:28:58.164Z","2023-07-08T01:31:03.254Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.6,8,0.9,0.4524,6.7359,23.6134,-19.9387,5.5923,8.2407,0.1284,1.5229,-4.9591,-121.0729,-7.6404,1.4765,50.0029,6.4642,8.3035,19.2,6,24,1685,135,NA,NA,NA,NA,NA,NA,FALSE,-26.2,13.3,-9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",1,"2023-07-08T01:29:33.174Z","2023-07-08T01:29:37.233Z",TRUE,"pitch","58a08849-e167-41c7-a5b4-ba3cf6771196",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0749,1.3816,NA,83.34,181.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Home Run","home_run","Jake Burger homers (19) on a fly ball to right center field.",1,5,1,40,"bottom",5,"2023-07-08T01:28:58.164Z","2023-07-08T01:31:03.254Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.2,14,0.91,0.4014,6.6569,29.2517,-20.9023,8.8046,5.9723,0.883,2.1279,-4.8731,-136.3186,-8.2737,1.5475,50.0025,6.6392,16.6122,34.8,6,24,2271,146,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.2,-15,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",0,"2023-07-08T01:29:16.485Z","2023-07-08T01:29:20.107Z",TRUE,"pitch","3d81b960-05cb-435d-a465-b10cc19c2b18",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0059,1.4514,NA,141.52,208.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Home Run","home_run","Jake Burger homers (19) on a fly ball to right center field.",1,5,1,40,"bottom",5,"2023-07-08T01:28:58.164Z","2023-07-08T01:31:03.254Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.8,13,0.89,0.4612,6.7449,22.5703,-35.0746,-0.5164,-2.0322,-0.6434,1.1156,-5.0411,-118.7373,-5.3811,1.5735,50.0006,6.5997,-0.7378,2.4,10.8,24,2401,331,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-4.7,2.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",3,"2023-07-08T01:30:03.071Z","2023-07-08T01:30:19.478Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,669394,"/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Home Run","home_run","Jake Burger homers (19) on a fly ball to right center field.",1,5,1,40,"bottom",5,"2023-07-08T01:28:58.164Z","2023-07-08T01:31:03.254Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",4,"2023-07-08T01:28:43.865Z","2023-07-08T01:28:51.603Z",TRUE,"pitch","de0f0a63-cdf4-4a1f-a028-2a6c89e7d109",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.13,1.48,NA,117.63,191.36,"ground_ball","medium","6",110.95,151.93,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Yasmani Grandal grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,5,0,39,"bottom",5,"2023-07-08T01:27:28.869Z","2023-07-08T01:28:51.603Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.3,8,0.91,0.4047,6.7393,30.6661,-19.6066,9.8316,6.7774,-0.0166,1.7564,-7.3969,-135.5368,-9.2935,1.4758,50,6.6086,18.2201,37.2,6,24,2234,141,73.4,-16,9,NA,NA,NA,TRUE,-21.2,10.3,-16.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",3,"2023-07-08T01:28:25.954Z","2023-07-08T01:28:28.954Z",TRUE,"pitch","6959321f-6cea-4a37-94e2-6d83b6fe1654",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,2.962,1.4414,NA,65.22,148.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Yasmani Grandal grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,5,0,39,"bottom",5,"2023-07-08T01:27:28.869Z","2023-07-08T01:28:51.603Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.3,12,0.9,0.4584,6.6532,23.0647,-22.8068,5.7085,6.4774,1.3584,3.3593,-2.3297,-119.5059,-2.8846,1.6043,50.003,6.631,8.2556,18,7.2,24,1673,136,NA,NA,NA,NA,NA,NA,FALSE,-29.3,11.3,-9.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",2,"2023-07-08T01:28:08.649Z","2023-07-08T01:28:11.935Z",TRUE,"pitch","37bf13a9-e4d8-419c-b755-f0d987fb49b7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,2.8542,1.4414,NA,88.74,169.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Yasmani Grandal grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,5,0,39,"bottom",5,"2023-07-08T01:27:28.869Z","2023-07-08T01:28:51.603Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.8,3,0.89,0.4113,6.5394,29.5753,-20.6555,9.1323,6.4222,0.7414,2.5484,-5.3402,-133.3383,-6.8523,1.5871,50.0057,6.6499,16.3913,34.8,6,24,2236,141,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.3,-15.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
