"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717004,"2023-08-13",3,"2023-08-13T18:39:21.769Z","2023-08-13T18:39:25.561Z",TRUE,"pitch","a61c1acb-3561-48cf-8d5f-6a791fdd5fcf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4663,1.6507,NA,164.84,193.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Kyle Tucker flies out to center fielder Mickey Moniak.",0,0,0,9,"bottom",2,"2023-08-13T18:38:24.245Z","2023-08-13T18:39:45.667Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.6,81.7,13,2,0.4244,5.6077,26.0557,-25.2623,-5.6123,4.0908,-1.2551,1.6809,3.2187,-128.9294,-6.2051,-1.7887,50.0021,6.0607,-9.4762,18,7.2,24,1189,224,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.2,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",2,"2023-08-13T18:39:02.133Z","2023-08-13T18:39:07.402Z",TRUE,"pitch","451a8001-ca8a-4917-86e9-8cf5ed6caaa0",3,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",1,2,0,NA,NA,3.55,1.68,NA,112.41,133.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Kyle Tucker flies out to center fielder Mickey Moniak.",0,0,0,9,"bottom",2,"2023-08-13T18:38:24.245Z","2023-08-13T18:39:45.667Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.8,12,2,0.3985,5.7474,33.6631,-13.4162,-5.0027,9.8316,0.1204,3.9169,6.3246,-137.9782,-3.583,-1.5628,50.006,6.15,-9.5485,28.8,3.6,24,2408,211,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.2,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T18:38:46.145Z","2023-08-13T18:38:50.529Z",TRUE,"pitch","365230af-2a55-407a-8f06-8227a6703f21",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4382,1.5936,NA,137.85,126.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Kyle Tucker flies out to center fielder Mickey Moniak.",0,0,0,9,"bottom",2,"2023-08-13T18:38:24.245Z","2023-08-13T18:39:45.667Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85,11,2,0.4013,5.686,34.3852,-12.1646,-5.442,10.6381,-0.5471,4.1616,5.0384,-137.249,-3.1796,-1.7123,50.0012,6.1803,-10.2349,34.8,3.6,24,2391,210,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.6,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T18:38:30.737Z","2023-08-13T18:38:34.392Z",TRUE,"pitch","54ae1498-5390-4cbc-8551-ee57e9dcfeec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4382,1.6507,NA,119.46,183.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Kyle Tucker flies out to center fielder Mickey Moniak.",0,0,0,9,"bottom",2,"2023-08-13T18:38:24.245Z","2023-08-13T18:39:45.667Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,72.8,8,2,0.4732,5.6184,26.9979,-38.9293,9.5406,-5.0029,-0.0645,2.0438,1.3364,-116.8423,-0.8011,-1.8844,50.0046,6.1282,12.8724,18,12,24,2782,42,NA,NA,NA,NA,NA,NA,FALSE,-52.1,-8.9,-17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",8,"2023-08-13T18:36:13.257Z","2023-08-13T18:36:18.203Z",TRUE,"pitch","88c8dbb9-f398-498b-a9b3-cfdbb91603fe",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.13,1.49,NA,130.02,202.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,0,0,8,"top",2,"2023-08-13T18:33:22.262Z","2023-08-13T18:36:18.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,76.9,13,0.91,0.4491,6.1668,25.5869,-23.011,-11.3827,6.0947,-0.3415,1.3341,6.126,-122.2619,-5.9926,-1.4093,50.0057,5.8097,-17.1216,33.6,8.4,24,2220,239,NA,NA,NA,NA,NA,NA,TRUE,-29.2,9.7,19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",7,"2023-08-13T18:35:51.581Z","2023-08-13T18:35:57.056Z",TRUE,"pitch","667511f9-748f-44bb-8b7a-30d75c7bfb61",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,2.9042,1.4033,NA,131.6,224.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,0,0,8,"top",2,"2023-08-13T18:33:22.262Z","2023-08-13T18:36:18.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.3,13,0.93,0.4468,5.9833,26.6759,-20.8747,-11.6035,7.437,-0.3829,0.5127,6.1343,-123.0649,-8.2473,-1.4133,50.0015,5.7043,-17.6206,36,7.2,24,2198,239,NA,NA,NA,NA,NA,NA,FALSE,-27,11.5,19.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",6,"2023-08-13T18:35:28.554Z","2023-08-13T18:35:31.926Z",TRUE,"pitch","a94489ad-a6ab-4b03-9cdf-cc772640c9bc",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.13,1.49,NA,93.19,185.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,0,0,8,"top",2,"2023-08-13T18:33:22.262Z","2023-08-13T18:36:18.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.8,9,0.9,0.4088,6.0093,33.2112,-10.2963,-5.404,12.0731,0.6246,1.9843,6.1844,-134.7369,-8.673,-1.0142,50.0016,6.001,-9.792,33.6,3.6,24,2226,206,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.8,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",5,"2023-08-13T18:35:07.501Z","2023-08-13T18:35:10.963Z",TRUE,"pitch","194be9fd-0883-4192-aedd-8fcc1db5f1aa",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.13,1.49,NA,142.07,180.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,0,0,8,"top",2,"2023-08-13T18:33:22.262Z","2023-08-13T18:36:18.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,4,0.93,0.4067,5.8926,31.7859,-11.0583,-4.9193,11.5193,-0.6577,2.1601,2.8291,-135.1205,-8.46,-1.0838,50.0048,6.1256,-9.0198,32.4,3.6,24,2220,201,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.1,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",3,"2023-08-13T18:34:23.613Z","2023-08-13T18:34:27.409Z",TRUE,"pitch","325ee684-81ef-4040-a5e1-3d02a4716248",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.0737,1.4594,NA,131.16,149.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,0,0,8,"top",2,"2023-08-13T18:33:22.262Z","2023-08-13T18:36:18.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.9,71.1,11,0.9,0.4848,5.9298,22.8695,-32.2837,9.7412,-0.0819,-0.3714,3.3126,1.1412,-113.4531,1.2593,-2.1467,50.0054,5.9948,12.5609,21.6,10.8,24,2655,56,NA,NA,NA,NA,NA,NA,FALSE,-44.9,0.5,-17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",2,"2023-08-13T18:34:04.613Z","2023-08-13T18:34:08.614Z",TRUE,"pitch","4188de4b-2ba2-4569-ad19-efdddfef0335",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,2.9608,1.4033,NA,110.64,136.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,0,0,8,"top",2,"2023-08-13T18:33:22.262Z","2023-08-13T18:36:18.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.4,12,0.95,0.4099,5.9386,32.2927,-11.2609,-3.7925,11.6001,0.1668,3.7868,4.8233,-134.2267,-4.2938,-1.1708,50.0037,6.2252,-6.8382,25.2,3.6,24,2282,203,NA,NA,NA,NA,NA,NA,FALSE,-12.4,20.2,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T18:33:47.988Z","2023-08-13T18:33:52.323Z",TRUE,"pitch","fdf738e6-4178-4eef-98da-1fae177dd0ed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.989,1.4319,NA,95.44,136.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,0,0,8,"top",2,"2023-08-13T18:33:22.262Z","2023-08-13T18:36:18.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84,12,0.97,0.4067,5.8671,33.2602,-9.9456,-2.4741,12.1378,0.5657,3.7818,5.0743,-135.3854,-4.8656,-1.0229,50.0038,6.3166,-4.5317,16.8,2.4,24,2258,198,NA,NA,NA,NA,NA,NA,FALSE,-11,20.9,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T18:33:25.723Z","2023-08-13T18:33:29.238Z",TRUE,"pitch","a7ce4c3b-40f4-4a87-8909-38bfac167b39",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.13,1.49,NA,89.11,173.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,0,0,8,"top",2,"2023-08-13T18:33:22.262Z","2023-08-13T18:36:18.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.7,71.1,6,0.86,0.4865,5.9816,22.6889,-32.2134,8.638,-0.0318,0.7317,2.402,3.8074,-113.0437,-0.3868,-2.1023,50.0031,5.8395,11.0567,20.4,10.8,24,2645,45,NA,NA,NA,NA,NA,NA,FALSE,-45.5,0.1,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",4,"2023-08-13T18:34:42.926Z","2023-08-13T18:35:07.501Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,0,0,8,"top",2,"2023-08-13T18:33:22.262Z","2023-08-13T18:36:18.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",3,"2023-08-13T18:32:55.944Z","2023-08-13T18:33:01.250Z",TRUE,"pitch","a5b16d2e-01e3-473d-970a-05603ed3f84d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.43,1.67,NA,107.46,193.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,0,0,7,"top",2,"2023-08-13T18:31:21.335Z","2023-08-13T18:33:01.250Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.3,8,0.91,0.4867,5.8654,23.8194,-44.1557,3.9273,-9.3757,0.2502,1.6652,2.5982,-113.2571,0.0351,-1.4286,50.002,6.1258,5.019,7.2,14.4,24,2606,31,NA,NA,NA,NA,NA,NA,TRUE,-62.3,-16.6,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",2,"2023-08-13T18:32:38.216Z","2023-08-13T18:32:42.607Z",TRUE,"pitch","ae9e8989-9a3d-41bf-a186-c7d0f15ed934",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2053,1.5265,NA,141,119.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,0,0,7,"top",2,"2023-08-13T18:31:21.335Z","2023-08-13T18:33:01.250Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,82.8,11,0.9,0.4121,5.895,32.3938,-13.8924,-5.3938,10.2534,-0.6296,4.4046,3.1365,-133.587,-2.2852,-1.1265,50.0029,6.286,-9.6172,31.2,3.6,24,2220,198,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18.1,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T18:32:18.454Z","2023-08-13T18:32:21.953Z",TRUE,"pitch","c66dd59d-4972-497e-81e2-b9a8f71846d8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4023,1.6121,NA,137.67,160.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,0,0,7,"top",2,"2023-08-13T18:31:21.335Z","2023-08-13T18:33:01.250Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85,1,0.89,0.4036,6.0797,32.3381,-16.8828,-8.7142,8.2168,-0.5423,2.8964,5.7564,-136.1771,-4.9742,-1.5607,50.0065,5.9299,-16.2273,39.6,4.8,24,2124,209,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.9,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T18:31:32.924Z","2023-08-13T18:31:37.283Z",TRUE,"pitch","313f4a92-7cda-47db-bbc9-4e4192489b12",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.43,1.67,NA,163.42,165.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,0,0,7,"top",2,"2023-08-13T18:31:21.335Z","2023-08-13T18:33:01.250Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.9,11,0.87,0.4102,5.9158,29.8119,-18.9907,-9.9383,7.3031,-1.2179,2.7304,4.8138,-133.7266,-4.5114,-1.7538,50.0007,5.8083,-17.9318,40.8,6,24,2241,213,NA,NA,NA,NA,NA,NA,FALSE,-20,12.4,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
