"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745995,"2024-05-09",2,"2024-05-10T02:05:04.315Z","2024-05-10T02:05:08.595Z",TRUE,"pitch","0adc6b0c-6d09-441e-83c0-cf2b04bd5416",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3462,1.5561,NA,133.05,164.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Michael Siani singles on a line drive to center fielder Sal Frelick.",0,1,7,71,"top",9,"2024-05-10T02:04:32.521Z","2024-05-10T02:05:28.494Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,672279,"Michael Siani","/api/v1/people/672279","L","Left",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,89.3,4,0.89,0.3846,6.8996,34.1802,-11.0002,-8.2834,10.3214,-0.4212,2.7554,8.8129,-142.642,-6.6709,-2.4813,50.0041,5.825,-16.9951,50.4,3.6,24,2312,225,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.4,13.1,NA,NA,NA,FALSE,TRUE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",1,"2024-05-10T02:04:48.467Z","2024-05-10T02:04:54.166Z",TRUE,"pitch","421daf43-0784-49bc-a5a1-36b2940fd155",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3291,1.5549,NA,68.08,175.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Michael Siani singles on a line drive to center fielder Sal Frelick.",0,1,7,71,"top",9,"2024-05-10T02:04:32.521Z","2024-05-10T02:05:28.494Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,672279,"Michael Siani","/api/v1/people/672279","L","Left",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.9,14,0.92,0.3919,6.9365,32.4465,-13.5473,-9.6803,9.4221,1.2833,2.3397,13.4686,-139.9223,-6.9666,-2.3416,50.0053,5.755,-19.1421,46.8,4.8,24,2262,221,NA,NA,NA,NA,NA,NA,FALSE,-14,15.6,14.6,NA,NA,NA,FALSE,TRUE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-10T02:04:32.521Z","2024-05-10T02:04:37.807Z",TRUE,"pitch","e0cfb4ca-8593-4a54-9721-fee8645afe99",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3475,1.5643,NA,78.77,192.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Michael Siani singles on a line drive to center fielder Sal Frelick.",0,1,7,71,"top",9,"2024-05-10T02:04:32.521Z","2024-05-10T02:05:28.494Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,672279,"Michael Siani","/api/v1/people/672279","L","Left",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,90,14,0.92,0.3837,6.8723,32.4719,-14.4133,-9.8013,8.6046,1.0029,1.7211,13.0497,-142.6891,-8.6663,-2.3539,50.0046,5.7035,-20.2366,46.8,4.8,24,2272,225,NA,NA,NA,NA,NA,NA,FALSE,-14.5,13.9,15.1,NA,NA,NA,FALSE,TRUE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-10T02:03:59.540Z","2024-05-10T02:04:06.258Z",TRUE,"pitch","77e2a4c6-5111-4063-978e-89d872532408",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.411,1.565,NA,159.6,146.44,"ground_ball","medium","5",98.47,161.07,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Pedro Pagés grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",0,1,7,70,"top",9,"2024-05-10T02:03:42.944Z","2024-05-10T02:04:06.258Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,686780,"Pedro Pagés","/api/v1/people/686780","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.8,89.5,11,0.9,0.3827,6.8501,35.5012,-14.9792,-10.5372,8.302,-1.1175,3.4201,7.7827,-143.5283,-4.1351,-2.5055,50.0004,5.8224,-21.8198,51.6,4.8,24,2320,227,75.5,-8,22,NA,NA,NA,TRUE,-14,14.3,17.4,NA,NA,NA,TRUE,TRUE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-10T02:01:25.254Z","2024-05-10T02:01:34.521Z",TRUE,"pitch","87741b61-f182-4199-abaf-be16933eba43",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.43,1.58,NA,115.67,161.88,"popup","medium","6",121.82,134.11,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Joey Ortiz pops out to shortstop Masyn Winn.",0,1,7,69,"bottom",8,"2024-05-10T02:01:23.301Z","2024-05-10T02:01:34.521Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",688297,"Chris Roycroft","/api/v1/people/688297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,77.9,5,2,0.4431,6.8944,25.012,-27.8648,5.9004,2.7885,0.0349,2.8481,3.6048,-123.6948,0.6229,-2.2089,50.0061,4.9321,9.1303,19.2,7.2,24,2294,85,86.8,61,173,NA,NA,NA,TRUE,-32.4,5.4,-11.5,NA,NA,NA,TRUE,FALSE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",1,"2024-05-10T02:00:44.623Z","2024-05-10T02:00:54.503Z",TRUE,"pitch","f328e9ae-5654-42f9-b12b-1e7a853b1917",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.44,1.61,NA,129.09,191.01,"fly_ball","medium","7",32.37,94.57,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Jake Bauers flies out to left fielder Lars Nootbaar.",0,1,7,68,"bottom",8,"2024-05-10T02:00:28.600Z","2024-05-10T02:00:54.503Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",688297,"Chris Roycroft","/api/v1/people/688297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.8,7,2,0.3894,7.0183,30.5459,-32.06,-11.9925,0.0608,-0.3172,1.7692,12.3097,-140.4239,-2.9778,-3.1908,50.0058,4.9199,-24.0551,33.6,8.4,24,2175,249,97.3,37,346,NA,NA,NA,TRUE,-29.6,-0.4,19.3,NA,NA,NA,TRUE,FALSE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-10T02:00:28.600Z","2024-05-10T02:00:33.214Z",TRUE,"pitch","d1ceed10-9429-411b-badd-d6a2d4043651",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4108,1.6122,NA,117.83,194.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Jake Bauers flies out to left fielder Lars Nootbaar.",0,1,7,68,"bottom",8,"2024-05-10T02:00:28.600Z","2024-05-10T02:00:54.503Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",688297,"Chris Roycroft","/api/v1/people/688297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88,8,2,0.3928,7.1924,31.0589,-30.6397,-12.5497,0.7785,-0.0219,1.6289,12.8935,-139.3842,-3.9335,-3.0751,50.0014,5.0794,-24.7139,34.8,8.4,24,2081,243,NA,NA,NA,NA,NA,NA,FALSE,-29,0.7,20,NA,NA,NA,TRUE,FALSE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",2,"2024-05-10T01:59:55.496Z","2024-05-10T02:00:02.874Z",TRUE,"pitch","8984b068-844f-4f97-bcf0-20a4fbbc4326",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.39,1.67,NA,122.18,167.36,"ground_ball","medium","4",122.33,160.05,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Gary Sánchez grounds out, second baseman Nolan Gorman to first baseman Alec Burleson.",0,1,7,67,"bottom",8,"2024-05-10T01:59:37.224Z","2024-05-10T02:00:02.874Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",688297,"Chris Roycroft","/api/v1/people/688297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,78.2,5,2,0.4436,6.8868,22.3261,-30.9567,4.7238,0.7912,-0.136,2.6451,3.4042,-123.0459,1.0677,-2.147,50.0061,4.8104,7.3105,14.4,8.4,24,2321,89,71.4,-36,4,NA,NA,NA,TRUE,-36.1,1.9,-9.4,NA,NA,NA,TRUE,FALSE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",1,"2024-05-10T01:59:39.598Z","2024-05-10T01:59:43.665Z",TRUE,"pitch","fb614dd2-ddad-4049-ac65-2bb93fbb930f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4288,1.7377,NA,105.28,185.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Gary Sánchez grounds out, second baseman Nolan Gorman to first baseman Alec Burleson.",0,1,7,67,"bottom",8,"2024-05-10T01:59:37.224Z","2024-05-10T02:00:02.874Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",688297,"Chris Roycroft","/api/v1/people/688297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.1,9,2,0.3958,7.0619,31.4098,-28.7524,-11.4511,1.7682,0.3075,1.971,9.5683,-138.4838,-3.2636,-1.7074,50.0061,5.0917,-22.2085,34.8,7.2,24,2182,251,NA,NA,NA,NA,NA,NA,FALSE,-27.6,2.6,18.7,NA,NA,NA,TRUE,FALSE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-10T01:58:23.107Z","2024-05-10T01:59:39.598Z",FALSE,"action",NA,NA,"Pitching Change: Chris Roycroft replaces John King.","Pitching Substitution",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,688297,"/api/v1/people/688297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Groundout","field_out","Gary Sánchez grounds out, second baseman Nolan Gorman to first baseman Alec Burleson.",0,1,7,67,"bottom",8,"2024-05-10T01:59:37.224Z","2024-05-10T02:00:02.874Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",688297,"Chris Roycroft","/api/v1/people/688297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-10T01:57:13.533Z","2024-05-10T01:57:21.977Z",TRUE,"pitch","54aac978-7694-4705-897f-1ca548098fd0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.5,1.56,NA,149.77,153.76,"popup","medium","4",176.78,154.81,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Pop Out","field_out","Masyn Winn pops out to second baseman Brice Turang in foul territory.",0,1,7,66,"top",8,"2024-05-10T01:57:02.120Z","2024-05-10T01:57:21.977Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,89.1,11,0.91,0.3843,6.9188,36.2964,-15.9378,-8.0446,7.9121,-0.8596,3.149,6.8938,-143.1059,-5.027,-2.2673,50.0042,5.9436,-16.5098,40.8,4.8,24,2306,219,68,53,170,NA,NA,NA,TRUE,-15.1,13.3,13,NA,NA,NA,TRUE,TRUE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",2,"2024-05-10T01:56:29.836Z","2024-05-10T01:56:34.575Z",TRUE,"pitch","7c101b94-c929-479c-872d-c9b3313632ca",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,2,2,NA,NA,3.41,1.67,NA,13.3,217.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Hit By Pitch","hit_by_pitch","Dylan Carlson hit by pitch.",0,1,7,65,"top",8,"2024-05-10T01:55:24.306Z","2024-05-10T01:56:34.575Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.6,90.8,14,0.94,0.3813,7.0348,33.7805,-11.8577,-9.18,9.7237,2.7206,0.7767,16.1271,-143.7288,-12.2743,-1.7742,50.0019,5.8426,-19.1787,46.8,3.6,24,2163,216,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15,13.3,NA,NA,NA,FALSE,TRUE,666185,"Dylan Carlson","/api/v1/people/666185",571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA
745995,"2024-05-09",1,"2024-05-10T01:56:12.516Z","2024-05-10T01:56:15.925Z",TRUE,"pitch","d596e91c-b8b4-4866-bb46-50d7613eefb2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.41,1.67,NA,101.32,147.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Hit By Pitch","hit_by_pitch","Dylan Carlson hit by pitch.",0,1,7,65,"top",8,"2024-05-10T01:55:24.306Z","2024-05-10T01:56:34.575Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.2,90.9,3,0.92,0.3772,7.0293,35.7865,-12.1947,-8.6943,9.3692,0.4114,3.3817,10.3713,-145.4802,-5.1738,-2.079,50.0017,5.9294,-18.5387,50.4,3.6,24,2208,225,NA,NA,NA,NA,NA,NA,FALSE,-11.5,16,13.6,NA,NA,NA,FALSE,TRUE,666185,"Dylan Carlson","/api/v1/people/666185",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-10T01:55:25.007Z","2024-05-10T01:55:33.355Z",TRUE,"pitch","f36b000d-196b-4f72-b35f-9d687daa8a6b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.41,1.67,NA,114.44,178.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Hit By Pitch","hit_by_pitch","Dylan Carlson hit by pitch.",0,1,7,65,"top",8,"2024-05-10T01:55:24.306Z","2024-05-10T01:56:34.575Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,83.4,5,0.9,0.4141,6.9437,29.2657,-27.0573,1.8309,2.889,0.0672,2.2324,5.7519,-132.4468,-4.8601,-2.3736,50.0006,6.0787,3.2401,8.4,6,24,2491,144,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.3,-4.6,NA,NA,NA,FALSE,TRUE,666185,"Dylan Carlson","/api/v1/people/666185",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",3,"2024-05-10T01:54:58.826Z","2024-05-10T01:55:02.224Z",TRUE,"pitch","2fd9a6fd-6368-4bd7-a62c-4af7308f44f7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.38,1.63,NA,151.76,143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,1,7,64,"top",8,"2024-05-10T01:54:00.292Z","2024-05-10T01:55:02.224Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.8,89.6,11,0.9,0.3823,6.7948,35.5564,-12.5273,-8.3965,9.47,-0.912,3.514,6.2661,-143.664,-5.1464,-2.0385,50.0045,6.1175,-17.4246,49.2,3.6,24,2295,218,NA,NA,NA,NA,NA,NA,TRUE,-12,16.2,13.8,NA,NA,NA,TRUE,TRUE,666185,"Dylan Carlson","/api/v1/people/666185",571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA
745995,"2024-05-09",2,"2024-05-10T01:54:40.206Z","2024-05-10T01:54:43.634Z",TRUE,"pitch","54b87e97-8b62-4527-b491-2c5d1a71da62",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.38,1.63,NA,125.63,169.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,1,7,64,"top",8,"2024-05-10T01:54:00.292Z","2024-05-10T01:55:02.224Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,89.6,5,0.79,0.384,7.0203,33.2318,-11.1652,-8.2267,10.1993,-0.2265,2.5667,8.119,-142.7021,-7.2553,-2.0414,50.0025,5.8476,-16.9452,49.2,3.6,24,2312,223,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.2,13.2,NA,NA,NA,TRUE,TRUE,666185,"Dylan Carlson","/api/v1/people/666185",NA,NA,NA,NA,NA,NA
