"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745502,"2024-05-22",3,"2024-05-23T02:01:20.541Z","2024-05-23T02:01:24.323Z",TRUE,"pitch","16b8d36c-778d-4033-bc20-cc611b7108fb",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.78,1.76,NA,78.66,190.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"89","atBat","Walk","walk","Oneil Cruz walks.",0,9,5,89,"bottom",10,"2024-05-23T02:00:19.189Z","2024-05-23T02:03:22.455Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,83.2,14,0.89,0.4154,6.1382,28.7413,-31.8746,0.6902,0.171,1.0057,1.799,4.8506,-131.9841,-3.4492,-0.9475,50.0031,5.4763,1.2145,3.6,7.2,24,2532,76,NA,NA,NA,NA,NA,NA,FALSE,-33.6,-0.2,-2.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",2,"2024-05-23T02:01:02.179Z","2024-05-23T02:01:05.705Z",TRUE,"pitch","c9d4328b-6d2c-4dea-adfc-2206f819c107",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.8534,1.6344,NA,168.41,137.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"89","atBat","Walk","walk","Oneil Cruz walks.",0,9,5,89,"bottom",10,"2024-05-23T02:00:19.189Z","2024-05-23T02:03:22.455Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100.6,92.3,11,0.9,0.373,6.2167,33.219,-15.5011,-0.6289,7.6263,-1.3486,3.7661,0.2786,-146.5921,-2.4068,-1.3629,50.001,5.5182,-1.3747,4.8,2.4,24,2569,217,NA,NA,NA,NA,NA,NA,FALSE,-13.3,13.6,1.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",1,"2024-05-23T02:00:45.933Z","2024-05-23T02:00:49.326Z",TRUE,"pitch","b2ada0c8-17aa-46a3-887f-2caa59a1b858",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.9729,1.7133,NA,96.27,195.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"89","atBat","Walk","walk","Oneil Cruz walks.",0,9,5,89,"bottom",10,"2024-05-23T02:00:19.189Z","2024-05-23T02:03:22.455Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,82.9,9,0.87,0.416,6.2647,29.3232,-26.9397,0.7639,2.987,0.5438,1.612,4.0998,-131.9101,-4.6188,-1.1329,50.0048,5.3835,1.3396,4.8,6,24,2579,197,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.6,-2.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",0,"2024-05-23T02:00:30.371Z","2024-05-23T02:00:34.098Z",TRUE,"pitch","616c03e7-5bf5-49eb-9a11-ceae663fb56b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,4.0486,1.8714,NA,147.28,140.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"89","atBat","Walk","walk","Oneil Cruz walks.",0,9,5,89,"bottom",10,"2024-05-23T02:00:19.189Z","2024-05-23T02:03:22.455Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100.4,92.6,1,0.9,0.3729,6.1234,31.2069,-18.1008,-4.078,6.4253,-0.7943,3.6548,3.0267,-146.3254,-2.1071,-1.3069,50.0037,5.4565,-8.9345,24,3.6,24,2530,228,NA,NA,NA,NA,NA,NA,FALSE,-15.4,11.4,6.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",3,"2024-05-23T01:59:57.081Z","2024-05-23T02:00:05.107Z",TRUE,"pitch","54287cba-0a2d-4ce7-94d3-25215a516079",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.34,1.5,NA,94.81,169.34,"ground_ball","medium","4",130.8,152.78,NA,NA,NA,NA,NA,NA,NA,NA,"88","atBat","Groundout","field_out","Nick Gonzales grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr. Connor Joe to 3rd.",0,9,5,88,"bottom",10,"2024-05-23T01:58:43.776Z","2024-05-23T02:00:05.107Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82,6,0.9,0.4228,6.0362,25.5421,-34.2347,1.9095,-1.2105,0.5821,2.5718,3.7146,-129.2785,-0.7928,-1.1183,50.0031,5.4974,3.2496,6,8.4,24,2542,69,104.4,-2,37,NA,NA,NA,TRUE,-36.6,-2.2,-4.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,656582,"Connor Joe","/api/v1/people/656582"
745502,"2024-05-22",2,"2024-05-23T01:59:39.730Z","2024-05-23T01:59:43.423Z",TRUE,"pitch","74915ac7-1fa6-4445-a51e-3248fda627f6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5545,1.5623,NA,59.43,197.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"88","atBat","Groundout","field_out","Nick Gonzales grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr. Connor Joe to 3rd.",0,9,5,88,"bottom",10,"2024-05-23T01:58:43.776Z","2024-05-23T02:00:05.107Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.3,14,0.89,0.4167,6.221,26.8269,-35.1102,-0.0324,-1.6729,1.5103,1.5357,6.5852,-131.2608,-3.1543,-1.023,50.0051,5.3573,-0.0568,2.4,8.4,24,2545,72,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-3.5,-1.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",1,"2024-05-23T01:59:17.822Z","2024-05-23T01:59:20.822Z",TRUE,"pitch","2bee1c3c-082b-49cc-b5b2-68f7a4344288",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.34,1.5,NA,135.25,158.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"88","atBat","Groundout","field_out","Nick Gonzales grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr. Connor Joe to 3rd.",0,9,5,88,"bottom",10,"2024-05-23T01:58:43.776Z","2024-05-23T02:00:05.107Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100,92.2,1,0.9,0.3745,6.187,31.0674,-15.9531,-3.8011,7.4733,-0.4789,2.9831,3.9305,-145.699,-4.1781,-1.3451,50.0064,5.3861,-8.2547,24,3.6,24,2426,232,NA,NA,NA,NA,NA,NA,FALSE,-14,13,6.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",0,"2024-05-23T01:58:56.623Z","2024-05-23T01:58:59.623Z",TRUE,"pitch","3c145e90-a4fe-4d8e-b6bc-d2e5e452a306",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.34,1.5,NA,112.71,166.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"88","atBat","Groundout","field_out","Nick Gonzales grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr. Connor Joe to 3rd.",0,9,5,88,"bottom",10,"2024-05-23T01:58:43.776Z","2024-05-23T02:00:05.107Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.4,5,0.9,0.4204,6.1259,25.773,-33.927,1.9083,-1.0142,0.1126,2.6953,2.9255,-129.9828,-0.565,-1.273,50.0058,5.4787,3.2848,6,8.4,24,2505,98,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-1.8,-4.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",4,"2024-05-23T01:58:30.158Z","2024-05-23T01:58:34.394Z",TRUE,"pitch","cd0df294-6c4b-47f6-833f-00ae49976ab0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.5,1.61,NA,80.62,199.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"87","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,9,5,87,"bottom",10,"2024-05-23T01:57:55.014Z","2024-05-23T01:58:34.394Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83,14,0.89,0.4183,6.0147,26.4399,-30.2549,1.3029,1.1033,0.9543,1.4646,5.0998,-130.7138,-4.3958,-1.1878,50.0033,5.4286,2.2629,6,7.2,24,2863,75,NA,NA,NA,NA,NA,NA,TRUE,-32.5,1.3,-3.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA
745502,"2024-05-22",3,"2024-05-23T01:58:12.421Z","2024-05-23T01:58:15.552Z",TRUE,"pitch","918a2f25-a0a6-48a4-93b6-bd0635821e5b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.5,1.61,NA,140.62,165.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"87","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,9,5,87,"bottom",10,"2024-05-23T01:57:55.014Z","2024-05-23T01:58:34.394Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.4,92.3,4,0.9,0.3758,5.8837,28.4044,-17.7545,-5.8091,6.6756,-0.6198,2.7158,3.9465,-144.8117,-4.5754,-1.2336,50.0027,5.3759,-12.5484,32.4,3.6,24,2482,230,NA,NA,NA,NA,NA,NA,FALSE,-15.7,11.5,10,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",2,"2024-05-23T01:57:57.222Z","2024-05-23T01:58:01.343Z",TRUE,"pitch","afe9dd93-f6fa-4c7d-bfca-286b40074db2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7293,1.55,NA,87.76,188.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"87","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,9,5,87,"bottom",10,"2024-05-23T01:57:55.014Z","2024-05-23T01:58:34.394Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.2,91.8,9,0.9,0.3775,6.0883,29.4882,-15.4557,-4.8777,7.8193,0.7672,1.8803,7.1688,-144.3683,-6.8234,-1.0996,50.007,5.2029,-10.4343,27.6,3.6,24,2570,232,NA,NA,NA,NA,NA,NA,FALSE,-14.4,13.2,7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",0,"2024-05-23T01:57:22.875Z","2024-05-23T01:57:47.660Z",FALSE,"action",NA,NA,"Pitching Change: Camilo Doval replaces Ryan Walker.","Pitching Substitution",9,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666808,"/api/v1/people/666808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"87","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,9,5,87,"bottom",10,"2024-05-23T01:57:55.014Z","2024-05-23T01:58:34.394Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",1,"2024-05-23T01:57:47.660Z","2024-05-23T01:57:57.222Z",FALSE,"action",NA,NA,"Connor Joe starts inning at 2nd base.","Runner Placed On Base",9,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656582,"/api/v1/people/656582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"runner_placed",NA,NA,NA,NA,NA,NA,"87","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,9,5,87,"bottom",10,"2024-05-23T01:57:55.014Z","2024-05-23T01:58:34.394Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,2,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",6,"2024-05-23T01:55:24.476Z","2024-05-23T01:55:33.479Z",TRUE,"pitch","7bd693fd-5ee0-453b-8286-884d1dda2b88",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.39,1.65,NA,113.21,162.85,"fly_ball","medium","8",129.06,66.35,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Flyout","field_out","Thairo Estrada flies out to center fielder Michael A. Taylor.",0,9,5,86,"top",10,"2024-05-23T01:54:14.743Z","2024-05-23T01:55:33.479Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",693312,"Kyle Nicolas","/api/v1/people/693312","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.3,5,0.89,0.3846,6.646,34.0594,-12.1304,-6.9561,9.7688,0.0995,2.8124,6.5381,-142.6298,-6.832,-1.3233,50.0056,6.0107,-14.276,43.2,3.6,24,2508,212,92.1,37,331,NA,NA,NA,TRUE,-12.1,16.4,11.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",5,"2024-05-23T01:55:08.663Z","2024-05-23T01:55:12.424Z",TRUE,"pitch","dbdfb9cf-e7ec-4cd4-a469-030087a77f53",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.5666,1.6505,NA,103.2,144.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Flyout","field_out","Thairo Estrada flies out to center fielder Michael A. Taylor.",0,9,5,86,"top",10,"2024-05-23T01:54:14.743Z","2024-05-23T01:55:33.479Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",693312,"Kyle Nicolas","/api/v1/people/693312","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,88.7,3,0.89,0.3857,6.7423,35.8523,-11.9618,-6.2382,9.9226,0.362,3.4946,6.8441,-142.5552,-5.2313,-1.2711,50.0055,6.1228,-12.7118,39.6,3.6,24,2495,215,NA,NA,NA,NA,NA,NA,FALSE,-11.8,16.9,9.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",4,"2024-05-23T01:54:49.967Z","2024-05-23T01:54:53.146Z",TRUE,"pitch","c7cfc02a-0e41-4c79-87e0-44231f11827c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5495,1.6434,NA,55.95,169.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Flyout","field_out","Thairo Estrada flies out to center fielder Michael A. Taylor.",0,9,5,86,"top",10,"2024-05-23T01:54:14.743Z","2024-05-23T01:55:33.479Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",693312,"Kyle Nicolas","/api/v1/people/693312","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.6,90.4,14,0.89,0.3801,6.8835,35.6606,-9.8902,-6.5489,10.6127,1.6015,2.5691,10.299,-144.457,-7.8389,-1.1696,50.003,5.9364,-13.752,43.2,3.6,24,2494,213,NA,NA,NA,NA,NA,NA,FALSE,-10.3,17.6,9.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",3,"2024-05-23T01:54:33.731Z","2024-05-23T01:54:37.084Z",TRUE,"pitch","46e13b9c-e0fe-420f-885f-70084887e3b7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4933,1.6282,NA,54.44,192.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Flyout","field_out","Thairo Estrada flies out to center fielder Michael A. Taylor.",0,9,5,86,"top",10,"2024-05-23T01:54:14.743Z","2024-05-23T01:55:33.479Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",693312,"Kyle Nicolas","/api/v1/people/693312","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.5,14,0.89,0.3847,6.8412,34.3513,-9.5833,-6.0127,11.0144,1.6412,1.7047,10.0614,-142.6666,-10.0154,-1.1581,50.0041,5.8748,-12.3343,39.6,3.6,24,2498,213,NA,NA,NA,NA,NA,NA,FALSE,-10.7,17.9,8.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
