"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718584,"2023-04-14",0,"2023-04-14T23:02:06.150Z","2023-04-14T23:02:10.030Z",TRUE,"pitch","4015c370-acd2-46b9-a335-233779d92e31",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0073,1.4098,NA,143.29,158.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,0,0,10,"top",2,"2023-04-14T23:01:43.071Z","2023-04-14T23:03:08.415Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85,1,0.9,0.4036,6.6327,32.3476,-17.9987,7.5976,7.6149,-0.6898,2.9903,-9.8,-136.1834,-3.8033,1.9831,50.0057,5.6644,14.1491,32.4,4.8,24,2357,129,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.1,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",4,"2023-04-14T23:01:37.855Z","2023-04-14T23:01:43.250Z",TRUE,"pitch","15d9c19c-be79-4a20-b35f-0abfbc3cc982",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.4855,1.6747,NA,66.95,165.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Evan Longoria walks.",0,0,0,9,"top",2,"2023-04-14T23:00:21.097Z","2023-04-14T23:01:43.250Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,446334,"Evan Longoria","/api/v1/people/446334","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.1,12,0.91,0.4026,6.6709,32.6141,-15.796,6.542,8.7586,1.3131,2.7264,-4.9992,-136.5133,-4.7854,2.3266,50.0031,5.6046,12.2348,33.6,4.8,24,2411,129,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.9,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
718584,"2023-04-14",3,"2023-04-14T23:01:22.956Z","2023-04-14T23:01:27.117Z",TRUE,"pitch","2b3e790f-1dc0-4082-899b-38c2b8482f6c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4583,1.6139,NA,97.12,165.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Evan Longoria walks.",0,0,0,9,"top",2,"2023-04-14T23:00:21.097Z","2023-04-14T23:01:43.250Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,446334,"Evan Longoria","/api/v1/people/446334","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.6,6,0.9,0.4057,6.7423,31.3454,-17.3777,6.2051,8.0258,0.5217,2.7165,-6.6094,-135.365,-4.84,2.1964,50.0047,5.756,11.4422,28.8,4.8,24,2360,126,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.6,-9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",2,"2023-04-14T23:01:08.679Z","2023-04-14T23:01:12.919Z",TRUE,"pitch","e21b55a1-9eee-466b-b6a2-4190383e7d9a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5193,1.6749,NA,36.28,154.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Evan Longoria walks.",0,0,0,9,"top",2,"2023-04-14T23:00:21.097Z","2023-04-14T23:01:43.250Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,446334,"Evan Longoria","/api/v1/people/446334","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.1,12,0.85,0.4117,6.6556,32.7866,-23.211,10.9242,5.0193,2.1177,3.1176,-4.4808,-133.7839,-2.6365,2.4088,50.0042,5.8061,19.515,37.2,7.2,24,2249,132,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.6,-18.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",1,"2023-04-14T23:00:51.866Z","2023-04-14T23:00:55.503Z",TRUE,"pitch","0886471e-07e4-40a0-97e7-616ca98fc0b8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5586,1.6811,NA,122.92,235.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Evan Longoria walks.",0,0,0,9,"top",2,"2023-04-14T23:00:21.097Z","2023-04-14T23:01:43.250Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,446334,"Evan Longoria","/api/v1/people/446334","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.3,13,0.92,0.4101,6.682,31.0756,-22.9693,11.0249,5.1004,-0.1552,0.1314,-9.8228,-133.9719,-9.867,2.1405,50.0004,5.5269,19.8807,34.8,7.2,24,2285,137,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.1,-17.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-14T23:00:38.358Z","2023-04-14T23:00:42.281Z",TRUE,"pitch","d9384fe3-07a1-47d6-90b1-56db8322bc0b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5262,1.5817,NA,71.27,188.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Evan Longoria walks.",0,0,0,9,"top",2,"2023-04-14T23:00:21.097Z","2023-04-14T23:01:43.250Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,446334,"Evan Longoria","/api/v1/people/446334","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.4,14,0.91,0.4353,6.8124,26.3193,-30.7098,8.4071,0.9099,1.1996,1.8565,-5.5545,-125.9731,-3.2029,2.3443,50.0006,5.635,13.4691,21.6,8.4,24,1740,121,NA,NA,NA,NA,NA,NA,FALSE,-35.4,1.1,-13.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",1,"2023-04-14T22:58:23.502Z","2023-04-14T22:58:31.428Z",TRUE,"pitch","e69e5a8e-3ddb-4164-9272-5ac99c11a21b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.58,1.81,NA,75.1,188.18,"ground_ball","medium","1",131.59,186.1,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Avisail Garcia grounds out, pitcher Madison Bumgarner to first baseman Christian Walker.",0,0,0,8,"bottom",1,"2023-04-14T22:58:08.100Z","2023-04-14T22:58:31.428Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,541645,"Avisaíl García","/api/v1/people/541645","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,78.8,14,0.89,0.4367,6.4359,27.9332,-24.0157,0.4086,5.1288,1.0992,1.874,-4.2737,-125.9098,-4.211,2.7726,50.0007,5.5348,0.6506,0,6,24,2262,171,60.7,-65,2,NA,NA,NA,TRUE,-28.3,8.5,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-14T22:58:08.100Z","2023-04-14T22:58:12.278Z",TRUE,"pitch","47ddefa6-a414-4921-988a-5100e47394f4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5192,1.6839,NA,160.32,189.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Avisail Garcia grounds out, pitcher Madison Bumgarner to first baseman Christian Walker.",0,0,0,8,"bottom",1,"2023-04-14T22:58:08.100Z","2023-04-14T22:58:31.428Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,541645,"Avisaíl García","/api/v1/people/541645","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,71.1,13,0.9,0.4859,6.4854,23.992,-32.7971,-2.6352,-0.4829,-1.1366,1.8372,-7.2135,-113.4591,-1.2603,2.4481,50.0043,5.7183,-3.3783,8.4,10.8,24,2254,299,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-1,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",4,"2023-04-14T22:57:21.344Z","2023-04-14T22:57:31.902Z",TRUE,"pitch","a5d49ee8-43ee-4df6-94aa-6b295f629c6b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.57,1.69,NA,109.33,156.26,"ground_ball","medium","5",104.05,170.23,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Forceout","force_out","Bryan De La Cruz grounds into a force out, fielded by third baseman Evan Longoria. Garrett Cooper out at 3rd. Jorge Soler to 3rd. Bryan De La Cruz to 1st. Throwing error by third baseman Evan Longoria.",0,0,0,7,"bottom",1,"2023-04-14T22:55:33.752Z","2023-04-14T22:57:31.902Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.6,2,0.9,0.417,6.8352,27.2672,-17.2451,5.6581,8.5446,0.2012,3.0563,-8.1942,-131.2421,-3.1729,2.626,50.0065,5.5623,9.8917,25.2,4.8,24,2155,144,84.3,-25,8,NA,NA,NA,TRUE,-18.6,15,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,624585,"Jorge Soler","/api/v1/people/624585"
718584,"2023-04-14",3,"2023-04-14T22:56:54.891Z","2023-04-14T22:57:00.136Z",TRUE,"pitch","55060467-9401-43e3-b2ff-f57a441baf44",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.57,1.69,NA,84.98,219.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Forceout","force_out","Bryan De La Cruz grounds into a force out, fielded by third baseman Evan Longoria. Garrett Cooper out at 3rd. Jorge Soler to 3rd. Bryan De La Cruz to 1st. Throwing error by third baseman Evan Longoria.",0,0,0,7,"bottom",1,"2023-04-14T22:55:33.752Z","2023-04-14T22:57:31.902Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.3,14,0.91,0.4865,6.4002,23.3742,-34.7872,-3.8186,-2.0402,0.8401,0.7116,-3.1577,-113.201,-3.1716,2.7564,50.0032,5.6628,-4.8865,8.4,10.8,24,2414,293,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-4.3,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",2,"2023-04-14T22:56:38.375Z","2023-04-14T22:56:42.564Z",TRUE,"pitch","603a729b-2f68-4b1a-8e6a-dfd93373f672",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5321,1.7385,NA,93.67,169.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Forceout","force_out","Bryan De La Cruz grounds into a force out, fielded by third baseman Evan Longoria. Garrett Cooper out at 3rd. Jorge Soler to 3rd. Bryan De La Cruz to 1st. Throwing error by third baseman Evan Longoria.",0,0,0,7,"bottom",1,"2023-04-14T22:55:33.752Z","2023-04-14T22:57:31.902Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,78,6,0.89,0.4423,6.5376,25.2982,-25.1762,-1.5941,4.51,0.6121,2.5505,-4.9631,-123.9426,-2.3907,2.8495,50.0038,5.6349,-2.4745,7.2,7.2,24,2265,163,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7.8,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",1,"2023-04-14T22:56:23.370Z","2023-04-14T22:56:27.663Z",TRUE,"pitch","e0e428d4-f894-48a9-8606-e26c94b77ecc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5645,1.8039,NA,60.63,167.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Forceout","force_out","Bryan De La Cruz grounds into a force out, fielded by third baseman Evan Longoria. Garrett Cooper out at 3rd. Jorge Soler to 3rd. Bryan De La Cruz to 1st. Throwing error by third baseman Evan Longoria.",0,0,0,7,"bottom",1,"2023-04-14T22:55:33.752Z","2023-04-14T22:57:31.902Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.8,80.5,14,0.89,0.4257,6.4905,29.5423,-16.9978,6.2031,9.0744,1.4789,2.6483,-5.3339,-129.1902,-4.0489,2.775,50.0031,5.5607,10.3759,27.6,4.8,24,2191,146,NA,NA,NA,NA,NA,NA,FALSE,-19.3,15.6,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-14T22:56:08.161Z","2023-04-14T22:56:11.975Z",TRUE,"pitch","48713334-8e10-4d63-919d-a4c4630c58b8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6339,1.7412,NA,93.9,172.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Forceout","force_out","Bryan De La Cruz grounds into a force out, fielded by third baseman Evan Longoria. Garrett Cooper out at 3rd. Jorge Soler to 3rd. Bryan De La Cruz to 1st. Throwing error by third baseman Evan Longoria.",0,0,0,7,"bottom",1,"2023-04-14T22:55:33.752Z","2023-04-14T22:57:31.902Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,78.1,6,0.9,0.4413,6.5103,26.1474,-24.5481,-0.9063,4.8927,0.6061,2.4566,-4.8998,-124.3707,-2.8418,2.7236,50.0018,5.6611,-1.412,4.8,6,24,2290,170,NA,NA,NA,NA,NA,NA,FALSE,-29.2,8.4,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",4,"2023-04-14T22:55:28.758Z","2023-04-14T22:55:32.340Z",TRUE,"pitch","17424d1f-7fd3-4b34-b0d1-6423d0c51edc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4152,1.7226,NA,70.23,115.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jorge Soler walks. Garrett Cooper to 2nd.",0,0,0,6,"bottom",1,"2023-04-14T22:53:55.346Z","2023-04-14T22:55:32.340Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,77.7,12,0.9,0.4412,6.4754,26.4931,-24.4188,-1.3024,4.9793,1.2271,4.5652,-3.2851,-124.4561,1.7889,2.7369,50.0052,5.8684,-2.0302,6,6,24,2241,183,NA,NA,NA,NA,NA,NA,FALSE,-27.8,9.7,3.1,NA,NA,NA,NA,NA,FALSE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA
718584,"2023-04-14",3,"2023-04-14T22:55:00.073Z","2023-04-14T22:55:05.463Z",TRUE,"pitch","b7f7285e-3199-48c1-9f0c-2f2c075433a3",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,1,NA,NA,3.3272,1.6509,NA,179.35,243.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jorge Soler walks. Garrett Cooper to 2nd.",0,0,0,6,"bottom",1,"2023-04-14T22:53:55.346Z","2023-04-14T22:55:32.340Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.6,13,0.9,0.4798,6.7055,24.144,-34.0226,-1.3884,-1.405,-1.6357,-0.1719,-8.8299,-114.7884,-5.421,2.4647,50.0029,5.5881,-1.8255,6,10.8,24,2367,303,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-3.8,5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",2,"2023-04-14T22:54:42.914Z","2023-04-14T22:54:47.235Z",TRUE,"pitch","3e24d57f-d0e8-4e7e-a5d7-681fedcee0d3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4585,1.7156,NA,168.56,213.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jorge Soler walks. Garrett Cooper to 2nd.",0,0,0,6,"bottom",1,"2023-04-14T22:53:55.346Z","2023-04-14T22:55:32.340Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.6,13,0.89,0.4361,6.5388,25.8506,-24.8785,0.6806,4.5712,-1.3526,0.9448,-9.6534,-125.6619,-6.2921,2.453,50.0036,5.5067,1.0865,1.2,7.2,24,2309,168,NA,NA,NA,NA,NA,NA,FALSE,-29.8,7,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
