"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716639,"2023-09-10",4,"2023-09-10T20:55:54.291Z","2023-09-10T20:56:00.052Z",TRUE,"pitch","e4febb76-5754-45fc-8f65-98a42e739b1a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.75,1.82,NA,128.7,141.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,2,0,66,"bottom",9,"2023-09-10T20:54:20.840Z","2023-09-10T20:56:00.052Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.4,1,0.9,0.4099,6.9545,32.178,-17.4868,-5.4209,8.1463,-0.3068,3.5946,7.6122,-134.2133,-1.4065,-2.4908,50.0053,5.3855,-9.7776,24,4.8,24,2446,230,NA,NA,NA,NA,NA,NA,TRUE,-17.9,14.6,7.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA
716639,"2023-09-10",3,"2023-09-10T20:55:33.949Z","2023-09-10T20:55:39.666Z",TRUE,"pitch","cff42c79-f1c1-4537-9321-3d2d16e405ae",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.7121,1.7209,NA,129.98,145.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,2,0,66,"bottom",9,"2023-09-10T20:54:20.840Z","2023-09-10T20:56:00.052Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.2,69.8,1,0.92,0.492,6.9645,24.1984,-33.8359,11.1674,-1.328,-0.3404,3.4526,2.4592,-112.211,3.205,-2.9062,50.0043,5.5006,13.9483,24,12,24,2754,65,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-1.1,-20.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",2,"2023-09-10T20:55:14.029Z","2023-09-10T20:55:17.714Z",TRUE,"pitch","b65e75f5-2496-46f4-b93c-43da7f298f85",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7721,1.8402,NA,195.02,132.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,2,0,66,"bottom",9,"2023-09-10T20:54:20.840Z","2023-09-10T20:56:00.052Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.5,68.9,11,0.92,0.4966,6.7987,23.9535,-34.1392,11.9931,-1.6039,-2.0468,3.9523,-1.2999,-111.2167,4.1197,-3.0018,50.0019,5.6642,14.6995,24,12,24,2810,66,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-1.2,-21.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",1,"2023-09-10T20:54:51.920Z","2023-09-10T20:54:56.270Z",TRUE,"pitch","b573a440-3de5-4d9b-bd49-e5c67189b548",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.75,1.82,NA,119.41,187.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,2,0,66,"bottom",9,"2023-09-10T20:54:20.840Z","2023-09-10T20:56:00.052Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.2,8,0.92,0.4351,6.8465,27.3039,-29.3428,-6.3107,1.7715,-0.0632,1.8883,8.4736,-126.1987,-2.4454,-2.6551,50.0058,5.2495,-10.1119,15.6,8.4,24,1808,244,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.9,9.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",0,"2023-09-10T20:54:34.709Z","2023-09-10T20:54:38.662Z",TRUE,"pitch","f88564d4-7844-405b-8aa8-018f32be299a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5509,1.7838,NA,75.94,194.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,2,0,66,"bottom",9,"2023-09-10T20:54:20.840Z","2023-09-10T20:56:00.052Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.4,14,0.9,0.4092,6.9667,29.7816,-28.9162,-11.7753,1.7998,1.0771,1.6325,13.601,-134.0129,-3.9047,-2.5413,50.0059,5.1811,-21.3573,32.4,8.4,24,2378,234,NA,NA,NA,NA,NA,NA,FALSE,-29.8,2.5,18.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",4,"2023-09-10T20:53:52.437Z","2023-09-10T20:54:05.284Z",TRUE,"pitch","14f8c6b7-4750-4ca1-85dd-6e19c379e978",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.62,1.72,NA,135.53,161.66,"line_drive","hard","7",42.78,118.23,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Carlos Correa doubles (28) on a sharp line drive to left fielder Tim Locastro.",0,2,0,65,"bottom",9,"2023-09-10T20:53:34.844Z","2023-09-10T20:54:05.284Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,82.9,4,0.89,0.4139,6.8338,30.7052,-28.9639,-9.8903,1.814,-0.4861,2.8562,9.0903,-132.7622,-0.7484,-2.6838,50.0027,5.266,-17.5036,27.6,7.2,24,2357,233,110.6,10,199,NA,NA,NA,FALSE,-29.8,3.4,15.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA
716639,"2023-09-10",3,"2023-09-10T20:53:37.219Z","2023-09-10T20:53:41.566Z",TRUE,"pitch","085f3dd4-0897-42f5-bf31-4612ce61ac99",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3904,1.5109,NA,72.02,161.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Carlos Correa doubles (28) on a sharp line drive to left fielder Tim Locastro.",0,2,0,65,"bottom",9,"2023-09-10T20:53:34.844Z","2023-09-10T20:54:05.284Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.2,12,0.89,0.417,6.9345,31.6321,-26.4797,-9.7242,3.2705,1.1801,2.8593,12.5704,-132.0305,-1.2901,-2.4094,50.0049,5.3279,-16.941,27.6,7.2,24,2273,230,NA,NA,NA,NA,NA,NA,FALSE,-27.7,5.8,14.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",0,"2023-09-10T20:52:29.852Z","2023-09-10T20:52:29.899Z",FALSE,"action",NA,NA,"Defensive switch from left field to right field for Jeff McNeil.","Defensive Switch",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643446,"/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","300","65","atBat","Double","double","Carlos Correa doubles (28) on a sharp line drive to left fielder Tim Locastro.",0,2,0,65,"bottom",9,"2023-09-10T20:53:34.844Z","2023-09-10T20:54:05.284Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",1,"2023-09-10T20:52:29.899Z","2023-09-10T20:52:29.902Z",FALSE,"action",NA,NA,"Tim Locastro remains in the game as the left fielder.","Defensive Switch",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641796,"/api/v1/people/641796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","501","65","atBat","Double","double","Carlos Correa doubles (28) on a sharp line drive to left fielder Tim Locastro.",0,2,0,65,"bottom",9,"2023-09-10T20:53:34.844Z","2023-09-10T20:54:05.284Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621466,"/api/v1/people/621466",NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",2,"2023-09-10T20:52:29.902Z","2023-09-10T20:53:37.219Z",FALSE,"action",NA,NA,"Pitching Change: Adam Ottavino replaces Brooks Raley.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,493603,"/api/v1/people/493603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Double","double","Carlos Correa doubles (28) on a sharp line drive to left fielder Tim Locastro.",0,2,0,65,"bottom",9,"2023-09-10T20:53:34.844Z","2023-09-10T20:54:05.284Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",0,"2023-09-10T20:50:39.289Z","2023-09-10T20:50:50.540Z",TRUE,"pitch","e261f932-8e06-46e8-9198-78b0cf8522e9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.58,1.66,NA,152.4,182.32,"ground_ball","medium","6",114.91,158.88,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Mark Vientos grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",0,2,0,64,"top",9,"2023-09-10T20:50:20.515Z","2023-09-10T20:50:50.540Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,668901,"Mark Vientos","/api/v1/people/668901","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.8,13,2,0.3913,6.3558,33.7161,-19.0081,-7.7815,6.6487,-0.9288,2.0912,2.4562,-140.3339,-5.6709,-0.8078,50.0069,5.3889,-15.4219,36,4.8,24,2463,211,72.2,-1,33,NA,NA,NA,TRUE,-18.6,10.9,13.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",3,"2023-09-10T20:50:10.631Z","2023-09-10T20:50:17.279Z",TRUE,"pitch","3073cd79-f52e-416c-a85a-0b8bce12e0cb",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.49,1.601,NA,70.19,197.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,2,0,63,"top",9,"2023-09-10T20:49:27.729Z","2023-09-10T20:50:17.279Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.6,79.2,14,2,0.4366,6.278,28.2911,-36.934,7.8706,-2.9886,1.228,1.5318,2.5484,-126.001,-2.497,-0.8222,50.0058,5.5529,12.5153,19.2,9.6,24,3110,41,NA,NA,NA,NA,NA,NA,TRUE,-42.6,-5.8,-14.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",641796,"Tim Locastro","/api/v1/people/641796",NA,NA,NA
716639,"2023-09-10",2,"2023-09-10T20:49:49.681Z","2023-09-10T20:49:54.837Z",TRUE,"pitch","590111c5-ea1f-4f97-9e07-47a2b187d490",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.931,1.8544,NA,117.34,193.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,2,0,63,"top",9,"2023-09-10T20:49:27.729Z","2023-09-10T20:50:17.279Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.5,13,2,0.3886,6.3543,32.8994,-10.4048,-3.478,10.8218,-0.0088,1.6719,3.3796,-141.1053,-8.177,-0.7717,50.0006,5.2824,-6.9944,26.4,2.4,24,2483,212,NA,NA,NA,NA,NA,NA,FALSE,-11,18,5.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",1,"2023-09-10T20:49:29.970Z","2023-09-10T20:49:34.157Z",TRUE,"pitch","95f9841e-52f3-4050-ae52-6521a860711c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.9443,1.9841,NA,112.09,166.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,2,0,63,"top",9,"2023-09-10T20:49:27.729Z","2023-09-10T20:50:17.279Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,78.3,5,2,0.4403,6.236,27.4135,-37.7976,8.7734,-3.5934,0.1288,2.6712,0.0824,-124.8607,0.5512,-1.0429,50.0052,5.5822,13.7196,20.4,10.8,24,3190,37,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-6.1,-15.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",0,"2023-09-10T20:49:16.061Z","2023-09-10T20:49:29.970Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Tim Locastro replaces DJ Stewart.","Offensive Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,641796,"/api/v1/people/641796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","501","63","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,2,0,63,"top",9,"2023-09-10T20:49:27.729Z","2023-09-10T20:50:17.279Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621466,"/api/v1/people/621466",2,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",9,"2023-09-10T20:48:31.306Z","2023-09-10T20:48:45.126Z",TRUE,"pitch","3233cd6a-5475-4c49-820a-6965e6227f09",9,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.1,1.4,NA,118.29,168.43,"line_drive","medium","8",165.04,54.87,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","DJ Stewart doubles (6) on a line drive to center fielder Willi Castro. Francisco Lindor scores. Jeff McNeil scores.",2,2,0,62,"top",9,"2023-09-10T20:44:16.409Z","2023-09-10T20:48:45.126Z",TRUE,TRUE,FALSE,FALSE,71,3,2,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.2,80.4,2,2,0.4307,6.2998,25.5605,-39.3585,5.828,-4.3837,-0.0337,2.6055,0.8023,-127.0708,0.4832,-1.1107,50.0031,5.5349,9.5495,14.4,9.6,24,2973,43,94.8,15,291,NA,NA,NA,FALSE,-43.4,-7.6,-10.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA
716639,"2023-09-10",8,"2023-09-10T20:48:03.498Z","2023-09-10T20:48:08.224Z",TRUE,"pitch","d988ae97-50d6-483c-b351-76f58d19fd71",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.1,1.4,NA,107.37,148.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","DJ Stewart doubles (6) on a line drive to center fielder Willi Castro. Francisco Lindor scores. Jeff McNeil scores.",2,2,0,62,"top",9,"2023-09-10T20:44:16.409Z","2023-09-10T20:48:45.126Z",TRUE,TRUE,FALSE,FALSE,71,3,2,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.5,12,2,0.3909,6.3359,34.2661,-9.6922,-4.4055,11.3298,0.2526,3.3531,4.3555,-140.5435,-3.9483,-0.7509,50.002,5.4147,-8.7416,36,2.4,24,2488,207,NA,NA,NA,NA,NA,NA,FALSE,-9.7,19.8,7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
