"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717074,"2023-08-08",4,"2023-08-08T23:25:43.618Z","2023-08-08T23:25:52.413Z",TRUE,"pitch","31345f35-b788-4330-97b8-9faa27bdccc3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.3,1.52,NA,116.66,192.39,"ground_ball","medium","5",101.97,165.38,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Jose Ramirez grounds out, third baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",0,0,0,7,"bottom",1,"2023-08-08T23:24:18.893Z","2023-08-08T23:25:52.413Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.5,8,0.97,0.4208,6.7572,25.399,-29.1538,-3.2221,1.7591,0.0089,1.7181,-4.8531,-129.8085,-3.3164,2.3165,50.0055,5.2155,-5.5361,12,7.2,24,2397,198,79,-25,6,NA,NA,NA,TRUE,-31.4,2.8,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",3,"2023-08-08T23:25:23.824Z","2023-08-08T23:25:27.733Z",TRUE,"pitch","3a4a4566-ff39-4f40-b90e-f3f82e2b3a05",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.25,1.5205,NA,156.99,253.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Jose Ramirez grounds out, third baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",0,0,0,7,"bottom",1,"2023-08-08T23:24:18.893Z","2023-08-08T23:25:52.413Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,81.3,13,0.97,0.4307,7.3235,22.4844,-27.5379,6.3804,2.8213,-1.0491,-0.5487,-9.8866,-126.5235,-8.3621,2.0557,50.0043,4.9622,10.4889,16.8,7.2,24,1518,133,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.6,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",2,"2023-08-08T23:25:04.322Z","2023-08-08T23:25:07.734Z",TRUE,"pitch","44cc240a-8424-490a-98ad-93f4f8ecabcd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.3,1.52,NA,90.27,171.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Jose Ramirez grounds out, third baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",0,0,0,7,"bottom",1,"2023-08-08T23:24:18.893Z","2023-08-08T23:25:52.413Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.8,6,0.91,0.3935,6.9109,28.3036,-15.9944,4.3586,8.2266,0.7012,2.4737,-6.2113,-138.6946,-4.3078,2.3937,50.0012,5.0994,8.5708,24,3.6,24,2320,136,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.3,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",1,"2023-08-08T23:24:48.340Z","2023-08-08T23:24:53.290Z",TRUE,"pitch","f976ef93-0b47-42a8-bf3a-e7d68333d45b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2752,1.4954,NA,86.56,201.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Jose Ramirez grounds out, third baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",0,0,0,7,"bottom",1,"2023-08-08T23:24:18.893Z","2023-08-08T23:25:52.413Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.2,14,0.89,0.3928,7.1398,28.5582,-17.4143,5.2168,7.4825,0.7985,1.3702,-5.9776,-138.9743,-6.9881,2.2905,50.0068,5.0563,10.2975,26.4,4.8,24,2214,136,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.4,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",0,"2023-08-08T23:24:35.495Z","2023-08-08T23:24:39.353Z",TRUE,"pitch","709145b9-563e-41fb-8c07-24a9ab25c381",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0992,1.4453,NA,86.9,179.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Jose Ramirez grounds out, third baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",0,0,0,7,"bottom",1,"2023-08-08T23:24:18.893Z","2023-08-08T23:25:52.413Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,76.3,6,0.93,0.4572,6.6348,20.1857,-37.5296,-1.6555,-3.6756,0.7896,2.2125,-2.027,-119.2296,-0.107,1.8617,50.0016,5.609,-2.4132,3.6,10.8,24,2386,311,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-6.5,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",3,"2023-08-08T23:24:01.197Z","2023-08-08T23:24:11.755Z",TRUE,"pitch","3d2efeb6-a02e-4716-bd7d-d39837877c59",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.14,1.43,NA,130.28,165.45,"popup","medium","5",95.03,164.57,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Andres Gimenez pops out to third baseman Santiago Espinal.",0,0,0,6,"bottom",1,"2023-08-08T23:23:12.878Z","2023-08-08T23:24:11.755Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,1,0.93,0.3938,6.9283,30.3939,-13.6056,5.5557,9.4719,-0.3484,2.7158,-9.2658,-138.9488,-4.1538,2.3038,50.0012,5.1306,10.8903,31.2,3.6,24,2310,134,85.9,69,121,NA,NA,NA,TRUE,-13.4,16.4,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",1,"2023-08-08T23:23:40.103Z","2023-08-08T23:23:43.103Z",TRUE,"pitch","1fa9f0b8-bfb2-4030-8938-bf88a49bcf46",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.14,1.43,NA,89.18,150.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Andres Gimenez pops out to third baseman Santiago Espinal.",0,0,0,6,"bottom",1,"2023-08-08T23:23:12.878Z","2023-08-08T23:24:11.755Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.6,3,0.92,0.3936,7.0233,29.0247,-15.1574,5.688,8.6628,0.73,3.2586,-6.3197,-138.7943,-2.7641,2.2899,50.006,5.2681,11.1779,32.4,3.6,24,2230,134,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.4,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",0,"2023-08-08T23:23:27.266Z","2023-08-08T23:23:31.517Z",TRUE,"pitch","24dd322c-b765-4e7d-a4ea-515449f5cc06",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1403,1.4054,NA,144.21,184.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Andres Gimenez pops out to third baseman Santiago Espinal.",0,0,0,6,"bottom",1,"2023-08-08T23:23:12.878Z","2023-08-08T23:24:11.755Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.5,4,0.91,0.3949,7.0814,29.2464,-13.2242,6.1917,9.7141,-0.7137,1.9941,-10.1183,-138.397,-6.0975,2.1758,50.0027,5.1021,12.0793,34.8,3.6,24,2272,136,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.6,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",2,"2023-08-08T23:23:50.319Z","2023-08-08T23:24:01.197Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Andres Gimenez pops out to third baseman Santiago Espinal.",0,0,0,6,"bottom",1,"2023-08-08T23:23:12.878Z","2023-08-08T23:24:11.755Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",1,"2023-08-08T23:22:57.971Z","2023-08-08T23:23:05.096Z",TRUE,"pitch","57a00527-fa46-48c0-9b03-bce745e11197",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.16,1.44,NA,133.34,211.45,"ground_ball","medium","5",112.42,172.45,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Steven Kwan grounds out, third baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",0,0,0,5,"bottom",1,"2023-08-08T23:22:21.341Z","2023-08-08T23:23:05.096Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.4,13,0.88,0.4311,7.0452,26.7828,-29.6171,-1.3445,1.5679,-0.4286,1.0121,-6.1804,-127.1995,-4.5938,2.2103,50.0043,5.1974,-2.1974,6,7.2,24,2335,197,61.8,-38,4,NA,NA,NA,TRUE,-33.8,2,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",0,"2023-08-08T23:22:44.708Z","2023-08-08T23:22:48.528Z",TRUE,"pitch","01a6b73f-8aad-4d58-ace5-7b43b08fd1b0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2609,1.4405,NA,92.75,162.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Steven Kwan grounds out, third baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",0,0,0,5,"bottom",1,"2023-08-08T23:22:21.341Z","2023-08-08T23:23:05.096Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.7,3,0.88,0.3998,7.1404,32.4209,-14.4056,6.9296,9.3631,0.6362,2.8387,-6.6178,-137.3734,-3.8525,2.1843,50.0054,5.2485,13.1541,37.2,3.6,24,2313,136,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.2,-11,NA,NA,NA,NA,NA,TRUE,FALSE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",2,"2023-08-08T23:20:23.842Z","2023-08-08T23:20:31.839Z",TRUE,"pitch","d8444eee-7609-4245-943f-7a24f2ddc8d9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.23,1.5,NA,107.32,156.15,"ground_ball","medium","4",151.2,157.25,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Daulton Varsho grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",0,0,0,4,"top",1,"2023-08-08T23:19:13.483Z","2023-08-08T23:20:31.839Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89,2,0.9,0.3878,6.493,31.0088,-15.9619,-3.2561,8.0187,0.254,3.0604,7.4916,-141.0369,-5.787,-2.0094,50.0031,6.1623,-6.5841,15.6,3.6,24,2296,204,84.6,-16,11,NA,NA,NA,TRUE,-15.5,13.6,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",1,"2023-08-08T23:20:01.551Z","2023-08-08T23:20:05.039Z",TRUE,"pitch","af694693-e22e-464a-bffc-98f32dcb7c8f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.23,1.5,NA,95.38,181.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Daulton Varsho grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",0,0,0,4,"top",1,"2023-08-08T23:19:13.483Z","2023-08-08T23:20:31.839Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.4,6,0.9,0.4426,6.4599,22.4956,-19.6005,-8.7698,8.0876,0.5672,2.1097,8.3401,-123.346,-5.5873,-1.7042,50.0011,6.0363,-13.6319,31.2,6,24,2068,218,NA,NA,NA,NA,NA,NA,FALSE,-24.1,13.7,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",0,"2023-08-08T23:19:39.212Z","2023-08-08T23:19:43.780Z",TRUE,"pitch","935f94ab-c7b2-4af6-821a-a799efca8258",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2052,1.4754,NA,107.33,183.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Daulton Varsho grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",0,0,0,4,"top",1,"2023-08-08T23:19:13.483Z","2023-08-08T23:20:31.839Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78,5,0.9,0.4446,6.4034,22.6146,-18.9211,-8.2807,8.6068,0.2536,2.0595,8.015,-122.8532,-5.9087,-1.9635,50.006,6.0866,-12.7565,30,6,24,2034,215,NA,NA,NA,NA,NA,NA,FALSE,-23.6,14.5,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",1,"2023-08-08T23:18:57.516Z","2023-08-08T23:19:07.430Z",TRUE,"pitch","91d2bdaa-9dee-47cd-9164-bf4ae039e64c",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.58,1.64,NA,94.01,164.87,"line_drive","medium","8",123.08,96.88,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","George Springer singles on a line drive to center fielder Myles Straw. Whit Merrifield to 2nd.",0,0,0,3,"top",1,"2023-08-08T23:18:13.148Z","2023-08-08T23:19:07.430Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,543807,"George Springer","/api/v1/people/543807","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.7,6,0.9,0.3935,6.6987,30.499,-11.8451,-3.0289,10.3578,0.6032,2.7373,7.4557,-139.0543,-7.1045,-1.7166,50.0045,6.1072,-5.9463,18,2.4,24,2448,202,94.8,12,195,NA,NA,NA,FALSE,-12.4,17.5,4,NA,NA,NA,NA,NA,FALSE,TRUE,543807,"George Springer","/api/v1/people/543807",593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",0,"2023-08-08T23:18:35.162Z","2023-08-08T23:18:38.563Z",TRUE,"pitch","a134a98d-3e29-410a-9f0f-a86d380cc6e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7314,1.6405,NA,45.9,199.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","George Springer singles on a line drive to center fielder Myles Straw. Whit Merrifield to 2nd.",0,0,0,3,"top",1,"2023-08-08T23:18:13.148Z","2023-08-08T23:19:07.430Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,543807,"George Springer","/api/v1/people/543807","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.1,14,2,0.4406,6.6709,25.4169,-33.6591,3.0826,-0.949,1.8652,1.4715,8.2387,-124.4097,-4.7904,-1.8923,50.003,6.2179,4.8218,10.8,9.6,24,2904,56,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-2.6,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
