"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717965,"2023-05-30",0,"2023-05-30T23:45:09.572Z","2023-05-30T23:45:13.183Z",TRUE,"pitch","8feed6ee-96af-46e2-8bc5-988fcf07e2f7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2635,1.513,NA,79.35,210.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Brandon Belt singles on a ground ball to right fielder Tyrone Taylor. Cavan Biggio scores. Bo Bichette to 3rd.",1,2,6,22,"bottom",2,"2023-05-30T23:45:08.280Z","2023-05-30T23:46:25.006Z",TRUE,TRUE,FALSE,FALSE,33,3,0,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78,14,0.92,0.4425,7.06,26.5071,-23.2075,-9.2748,5.7904,0.9876,1.0353,8.3178,-124.127,-6.4615,-1.2134,50.0047,5.624,-14.3708,27.6,7.2,24,1642,234,NA,NA,NA,NA,NA,NA,FALSE,-28.8,9,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",2,"2023-05-30T23:44:41.445Z","2023-05-30T23:44:46.268Z",TRUE,"pitch","65539da4-f2d3-4083-b94c-edce0044bf03",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.7,1.69,NA,95,125.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,2,5,21,"bottom",2,"2023-05-30T23:43:57.539Z","2023-05-30T23:44:46.268Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.6,12,0.9,0.4042,6.5729,32.5972,-14.7969,-6.4762,9.3648,0.5773,4.1841,5.8426,-136.039,-2.6136,-0.7673,50.0035,6.1955,-12.019,34.8,3.6,24,2190,221,NA,NA,NA,NA,NA,NA,TRUE,-15,16.6,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA,624415,"Cavan Biggio","/api/v1/people/624415"
717965,"2023-05-30",1,"2023-05-30T23:44:15.034Z","2023-05-30T23:44:20.346Z",TRUE,"pitch","3ca14220-3adc-4fa9-a327-ab54af1ac803",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.7,1.69,NA,145.21,182.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,2,5,21,"bottom",2,"2023-05-30T23:43:57.539Z","2023-05-30T23:44:46.268Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.6,7,0.91,0.407,7.1003,31.0416,-25.0033,-9.6101,3.9171,-0.74,2.0696,4.7076,-134.9041,-4.9472,-1.2649,50.0048,5.7036,-17.6057,32.4,7.2,24,2074,227,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.1,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",0,"2023-05-30T23:43:57.797Z","2023-05-30T23:44:01.032Z",TRUE,"pitch","9dcd78a4-b1b4-4c83-98fa-92a9d7834b79",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6409,1.606,NA,95.91,182.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,2,5,21,"bottom",2,"2023-05-30T23:43:57.539Z","2023-05-30T23:44:46.268Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.5,9,0.9,0.4021,6.9199,31.9212,-14.3502,-6.9004,9.5017,0.5532,2.0817,6.2849,-136.5477,-7.6591,-0.8892,50.0012,5.9235,-12.9432,36,4.8,24,2213,222,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.6,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",0,"2023-05-30T23:43:16.659Z","2023-05-30T23:43:25.567Z",TRUE,"pitch","95ef1461-d279-4fcd-89b4-e8854eb3af48",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.66,1.7,NA,103.56,197.24,"ground_ball","medium","6",113.98,163.89,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Forceout","force_out","Bo Bichette grounds into a force out, shortstop Andruw Monasterio to second baseman Owen Miller. Alejandro Kirk scores. Cavan Biggio to 3rd. George Springer out at 2nd. Bo Bichette to 1st.",1,2,5,20,"bottom",2,"2023-05-30T23:43:14.728Z","2023-05-30T23:43:25.567Z",TRUE,TRUE,FALSE,TRUE,0,0,0,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.2,14,0.91,0.4041,6.7698,32.1355,-24.6662,-10.0066,4.0437,0.3525,1.5384,7.3254,-135.9851,-6.5315,-1.0874,50.0051,5.7032,-18.5874,32.4,7.2,24,2116,222,93.2,-38,2,NA,NA,NA,TRUE,-25.6,6,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA,624415,"Cavan Biggio","/api/v1/people/624415"
717965,"2023-05-30",5,"2023-05-30T23:42:28.693Z","2023-05-30T23:42:39.804Z",TRUE,"pitch","bfa74148-475b-4049-923e-e193df281196",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.56,1.62,NA,97.23,202.87,"ground_ball","medium","5",107.31,172.38,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Field Error","field_error","George Springer reaches on a fielding error by third baseman Brian Anderson. Alejandro Kirk to 3rd. Cavan Biggio to 2nd.",0,2,4,19,"bottom",2,"2023-05-30T23:40:32.021Z","2023-05-30T23:42:39.804Z",TRUE,FALSE,FALSE,FALSE,0,3,2,0,543807,"George Springer","/api/v1/people/543807","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84,14,0.87,0.4094,6.831,31.7592,-21.6417,-9.5688,5.8251,0.5187,1.3299,7.5881,-134.2829,-7.0789,-1.1144,50.0025,5.5637,-17.302,33.6,6,24,2036,229,73.7,-39,1,NA,NA,NA,FALSE,-23.3,9,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,543807,"George Springer","/api/v1/people/543807",624415,"Cavan Biggio","/api/v1/people/624415",672386,"Alejandro Kirk","/api/v1/people/672386"
717965,"2023-05-30",4,"2023-05-30T23:42:09.246Z","2023-05-30T23:42:13.113Z",TRUE,"pitch","5ffa811c-9ece-4656-a56d-1758147a930e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5011,1.5361,NA,61.44,218.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Field Error","field_error","George Springer reaches on a fielding error by third baseman Brian Anderson. Alejandro Kirk to 3rd. Cavan Biggio to 2nd.",0,2,4,19,"bottom",2,"2023-05-30T23:40:32.021Z","2023-05-30T23:42:39.804Z",TRUE,FALSE,FALSE,FALSE,0,3,2,0,543807,"George Springer","/api/v1/people/543807","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.4,14,0.89,0.4043,7.2402,31.4265,-21.6941,-9.522,5.645,1.4575,0.7478,10.0551,-135.8059,-8.8671,-1.0666,50.0038,5.5803,-17.6798,33.6,6,24,2102,227,NA,NA,NA,NA,NA,NA,FALSE,-23.3,8.3,15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",3,"2023-05-30T23:41:50.348Z","2023-05-30T23:41:54.063Z",TRUE,"pitch","7f391384-a870-45af-9f2e-3d618c631e75",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4462,1.563,NA,78.76,202.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Field Error","field_error","George Springer reaches on a fielding error by third baseman Brian Anderson. Alejandro Kirk to 3rd. Cavan Biggio to 2nd.",0,2,4,19,"bottom",2,"2023-05-30T23:40:32.021Z","2023-05-30T23:42:39.804Z",TRUE,FALSE,FALSE,FALSE,0,3,2,0,543807,"George Springer","/api/v1/people/543807","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.3,14,0.9,0.4042,6.8038,31.4546,-22.0336,-9.7452,5.4617,1.0032,1.3519,8.709,-135.8149,-7.5564,-0.9885,50.0044,5.718,-18.0955,34.8,6,24,2154,228,NA,NA,NA,NA,NA,NA,FALSE,-23.3,8.3,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",2,"2023-05-30T23:41:32.008Z","2023-05-30T23:41:35.836Z",TRUE,"pitch","a4f6ce6f-3671-49c4-834e-23acb20d77d8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5011,1.5361,NA,115.61,120.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Field Error","field_error","George Springer reaches on a fielding error by third baseman Brian Anderson. Alejandro Kirk to 3rd. Cavan Biggio to 2nd.",0,2,4,19,"bottom",2,"2023-05-30T23:40:32.021Z","2023-05-30T23:42:39.804Z",TRUE,FALSE,FALSE,FALSE,0,3,2,0,543807,"George Springer","/api/v1/people/543807","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.2,12,0.9,0.4043,6.6206,34.8788,-12.5798,-6.8966,10.5861,0.0364,4.3688,5.1731,-136.3953,-2.3237,-1.0055,50.0051,6.1183,-12.7693,40.8,3.6,24,2306,223,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.7,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",1,"2023-05-30T23:41:14.278Z","2023-05-30T23:41:17.865Z",TRUE,"pitch","c0673f0c-487a-4982-8ec1-32424b4dfbb1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.666,1.5899,NA,89.62,196.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Field Error","field_error","George Springer reaches on a fielding error by third baseman Brian Anderson. Alejandro Kirk to 3rd. Cavan Biggio to 2nd.",0,2,4,19,"bottom",2,"2023-05-30T23:40:32.021Z","2023-05-30T23:42:39.804Z",TRUE,FALSE,FALSE,FALSE,0,3,2,0,543807,"George Springer","/api/v1/people/543807","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.7,9,0.91,0.4408,6.8432,25.0356,-28.3313,3.2435,2.4532,0.7183,1.5575,3.9566,-124.2766,-4.5331,-1.3159,50.0001,5.7599,5.0684,10.8,7.2,24,2439,131,NA,NA,NA,NA,NA,NA,FALSE,-33.8,3.6,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",0,"2023-05-30T23:40:56.073Z","2023-05-30T23:41:00.843Z",TRUE,"pitch","bbc5459a-960d-4382-a2fd-47e0671a008b",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.56,1.62,NA,121.43,159.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Field Error","field_error","George Springer reaches on a fielding error by third baseman Brian Anderson. Alejandro Kirk to 3rd. Cavan Biggio to 2nd.",0,2,4,19,"bottom",2,"2023-05-30T23:40:32.021Z","2023-05-30T23:42:39.804Z",TRUE,FALSE,FALSE,FALSE,0,3,2,0,543807,"George Springer","/api/v1/people/543807","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,5,0.9,0.4062,6.8121,32.0846,-15.6544,-6.5039,8.9926,-0.1161,2.9186,4.3812,-135.3199,-5.2778,-0.9188,50.0062,6.0074,-11.9523,32.4,4.8,24,2204,221,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.2,10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",0,"2023-05-30T23:40:18.168Z","2023-05-30T23:40:27.488Z",TRUE,"pitch","ed7288bf-3563-4330-ab96-bfa5a84278fc",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.35,1.58,NA,116.38,184.64,"line_drive","medium","9",183.5,113.24,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Cavan Biggio singles on a line drive to right fielder Tyrone Taylor. Alejandro Kirk to 2nd.",0,2,4,18,"bottom",2,"2023-05-30T23:40:14.819Z","2023-05-30T23:40:27.488Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.5,8,0.87,0.4119,6.765,30.6298,-20.5935,-10.3634,6.4789,0.0162,2.0052,6.5152,-133.3509,-5.9701,-1.1213,50.0062,5.775,-18.5315,38.4,6,24,2053,232,89.8,11,155,NA,NA,NA,FALSE,-22.2,10.6,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,624415,"Cavan Biggio","/api/v1/people/624415",672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA
717965,"2023-05-30",3,"2023-05-30T23:39:33.024Z","2023-05-30T23:39:41.113Z",TRUE,"pitch","4835e2bb-2ec4-43f4-b5b9-4b5faefaa188",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.03,1.42,NA,77.84,184.03,"ground_ball","medium","3",143.09,172.38,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Alejandro Kirk singles on a ground ball to first baseman Mike Brosseau.",0,2,4,17,"bottom",2,"2023-05-30T23:38:30.290Z","2023-05-30T23:39:41.113Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.5,14,0.9,0.4533,6.9603,23.5334,-29.5091,1.16,1.8056,1.0274,2.0278,5.1407,-120.8291,-2.8236,-1.2785,50.0057,5.8044,1.7149,4.8,8.4,24,2277,111,66.5,-36,6,NA,NA,NA,FALSE,-36.8,2.9,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
717965,"2023-05-30",2,"2023-05-30T23:39:20.393Z","2023-05-30T23:39:25.064Z",TRUE,"pitch","12a7d658-9f99-4d4c-af06-75f97f1840a4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0263,1.4169,NA,176.21,181.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Alejandro Kirk singles on a ground ball to first baseman Mike Brosseau.",0,2,4,17,"bottom",2,"2023-05-30T23:38:30.290Z","2023-05-30T23:39:41.113Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.5,13,0.91,0.4074,6.7164,31.3501,-23.5102,-9.6465,4.7425,-1.5533,2.1375,3.0773,-134.8423,-5.1791,-1.461,50.0063,5.7584,-17.6353,34.8,7.2,24,2006,228,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.6,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",0,"2023-05-30T23:38:54.728Z","2023-05-30T23:38:57.913Z",TRUE,"pitch","73253004-efbc-4ebd-98fe-8e3e9428a54c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.03,1.42,NA,113.21,152.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Alejandro Kirk singles on a ground ball to first baseman Mike Brosseau.",0,2,4,17,"bottom",2,"2023-05-30T23:38:30.290Z","2023-05-30T23:39:41.113Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.5,12,0.91,0.4118,6.6665,29.5799,-23.7349,-9.97,4.7144,0.0994,3.2039,6.6358,-133.1983,-2.6143,-1.1334,50.0029,5.9209,-17.8499,33.6,7.2,24,2053,225,NA,NA,NA,NA,NA,NA,FALSE,-24.6,8.2,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",1,"2023-05-30T23:39:08.349Z","2023-05-30T23:39:20.393Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,672386,"/api/v1/people/672386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Alejandro Kirk singles on a ground ball to first baseman Mike Brosseau.",0,2,4,17,"bottom",2,"2023-05-30T23:38:30.290Z","2023-05-30T23:39:41.113Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
