"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717026,"2023-08-12",2,"2023-08-12T21:44:46.395Z","2023-08-12T21:44:50.059Z",TRUE,"pitch","757930c5-f44f-404b-b333-df64b8e887eb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.6,1.64,NA,89.39,189.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,4,4,50,"top",7,"2023-08-12T21:44:25.350Z","2023-08-12T21:45:55.985Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84,77.4,9,0.91,0.4483,5.7671,24.5833,-33.9241,8.5426,-1.1558,0.7243,1.8257,5.1969,-122.2699,-0.8831,-2.5403,50.0054,5.1082,12.9068,21.6,9.6,24,2957,83,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-2,-16.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",1,"2023-08-12T21:44:27.763Z","2023-08-12T21:44:31.001Z",TRUE,"pitch","6cc4320f-3d4c-44eb-b9cb-cd029fc6bb3b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.6,1.64,NA,171.82,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,4,4,50,"top",7,"2023-08-12T21:44:25.350Z","2023-08-12T21:45:55.985Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88,13,0.91,0.3917,5.8694,30.8025,-29.6664,-9.6912,1.2687,-1.4382,2.5475,6.8835,-139.702,-1.641,-2.6721,50.0063,5.0884,-19.2033,30,7.2,24,2216,226,NA,NA,NA,NA,NA,NA,FALSE,-27.5,2.2,16.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",0,"2023-08-12T21:42:15.711Z","2023-08-12T21:44:27.763Z",FALSE,"action",NA,NA,"Pitching Change: Yimi Garcia replaces Chris Bassitt.","Pitching Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,554340,"/api/v1/people/554340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,4,4,50,"top",7,"2023-08-12T21:44:25.350Z","2023-08-12T21:45:55.985Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",2,"2023-08-12T21:41:27.761Z","2023-08-12T21:41:35.758Z",TRUE,"pitch","48989eea-123a-4792-9fcc-4a2f3c99b7b1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.23,1.48,NA,130.68,200.03,"fly_ball","medium","9",168.85,76.17,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Daulton Varsho flies out to right fielder Seiya Suzuki.",0,4,4,49,"bottom",6,"2023-08-12T21:41:08.549Z","2023-08-12T21:41:35.758Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85,77.1,7,0.89,0.4455,6.6135,27.6626,-23.8442,-6.9482,5.459,-0.3588,1.4352,4.7255,-123.5759,-4.9761,-1.4059,50.0042,5.5117,-10.6052,21.6,7.2,24,901,238,87.2,30,324,NA,NA,NA,TRUE,-29.5,8.8,11.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",1,"2023-08-12T21:41:10.878Z","2023-08-12T21:41:14.594Z",TRUE,"pitch","9399c441-1827-4f3b-ae32-0a7e00a9036b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2047,1.3803,NA,133.89,155.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Daulton Varsho flies out to right fielder Seiya Suzuki.",0,4,4,49,"bottom",6,"2023-08-12T21:41:08.549Z","2023-08-12T21:41:35.758Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.2,1,0.92,0.4236,6.461,27.9301,-25.907,0.5125,3.7048,-0.4432,3.0877,3.2683,-129.4704,-1.3163,-1.7904,50.0018,5.5919,0.867,3.6,6,24,2135,193,NA,NA,NA,NA,NA,NA,FALSE,-28,6.6,-1.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",0,"2023-08-12T21:40:27.072Z","2023-08-12T21:41:10.878Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Daulton Varsho flies out to right fielder Seiya Suzuki.",0,4,4,49,"bottom",6,"2023-08-12T21:41:08.549Z","2023-08-12T21:41:35.758Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",6,"2023-08-12T21:39:38.200Z","2023-08-12T21:39:50.377Z",TRUE,"pitch","5035ab25-707a-4ecc-8139-2547d9ac2841",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.4,1.63,NA,134.11,182.1,"fly_ball","medium",NA,110.22,30.26,NA,NA,TRUE,NA,NA,NA,NA,NA,"48","atBat","Double","double","Santiago Espinal hits a ground-rule double (8) on a fly ball to center field. Davis Schneider scores. Cavan Biggio to 3rd.",1,4,4,48,"bottom",6,"2023-08-12T21:37:15.163Z","2023-08-12T21:39:50.377Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.5,7,0.9,0.4138,6.6314,27.0598,-21.251,-8.8201,6.1491,-0.4489,2.0992,6.329,-132.1566,-4.7977,-1.7238,50.0037,5.4905,-15.6679,33.6,6,24,2085,214,97.3,25,385,NA,NA,NA,FALSE,-22.7,10.3,14.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,669289,"Santiago Espinal","/api/v1/people/669289",624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA
717026,"2023-08-12",5,"2023-08-12T21:39:12.400Z","2023-08-12T21:39:16.346Z",TRUE,"pitch","339a0507-b606-4eac-a1ad-f09e20f59e34",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.4,1.63,NA,114.43,180.34,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"48","atBat","Double","double","Santiago Espinal hits a ground-rule double (8) on a fly ball to center field. Davis Schneider scores. Cavan Biggio to 3rd.",1,4,4,48,"bottom",6,"2023-08-12T21:37:15.163Z","2023-08-12T21:39:50.377Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.4,8,0.92,0.4264,6.5009,24.0425,-25.113,0.9637,4.2183,0.0675,2.1645,3.8362,-127.9838,-3.5488,-1.5703,50.0064,5.515,1.6133,4.8,6,24,2015,189,NA,NA,NA,NA,NA,NA,FALSE,-28,7.1,-2.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",4,"2023-08-12T21:38:48.871Z","2023-08-12T21:38:53.189Z",TRUE,"pitch","516a06c7-d87c-4944-a1d8-a8df35f27b5d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.4501,1.63,NA,92.45,169.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Santiago Espinal hits a ground-rule double (8) on a fly ball to center field. Davis Schneider scores. Cavan Biggio to 3rd.",1,4,4,48,"bottom",6,"2023-08-12T21:37:15.163Z","2023-08-12T21:39:50.377Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.3,6,0.92,0.4258,6.5144,24.9936,-24.0524,1.0181,4.8372,0.644,2.5587,5.2808,-128.3361,-2.9241,-1.5672,50.002,5.5735,1.7077,6,6,24,2116,184,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8.4,-3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",3,"2023-08-12T21:38:25.456Z","2023-08-12T21:38:29.455Z",TRUE,"pitch","5adfa32c-91f9-4bb0-a6d7-5f0911cd75ad",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.4753,1.63,NA,118.24,222.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Santiago Espinal hits a ground-rule double (8) on a fly ball to center field. Davis Schneider scores. Cavan Biggio to 3rd.",1,4,4,48,"bottom",6,"2023-08-12T21:37:15.163Z","2023-08-12T21:39:50.377Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.1,13,2,0.4124,6.6052,26.7416,-17.6223,-7.7107,8.1362,-0.0325,0.6189,6.3152,-132.5144,-9.0256,-1.4378,50.0056,5.3418,-13.7971,33.6,4.8,24,1979,231,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13.1,12.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",2,"2023-08-12T21:38:02.366Z","2023-08-12T21:38:05.621Z",TRUE,"pitch","9e6e093a-70f1-4840-9a95-0e766c763c36",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3747,1.5551,NA,67.04,220.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Santiago Espinal hits a ground-rule double (8) on a fly ball to center field. Davis Schneider scores. Cavan Biggio to 3rd.",1,4,4,48,"bottom",6,"2023-08-12T21:37:15.163Z","2023-08-12T21:39:50.377Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.7,14,0.91,0.4215,6.6354,23.9553,-22.7741,-0.4358,5.4793,1.3106,0.6808,6.8328,-129.3593,-7.4333,-1.295,50.001,5.3057,-0.7479,1.2,6,24,2062,219,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8.6,-0.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",1,"2023-08-12T21:37:42.363Z","2023-08-12T21:37:46.381Z",TRUE,"pitch","7419d1d5-10d7-43a6-9e03-b41f48e0cd2e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4501,1.605,NA,101.18,208.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Santiago Espinal hits a ground-rule double (8) on a fly ball to center field. Davis Schneider scores. Cavan Biggio to 3rd.",1,4,4,48,"bottom",6,"2023-08-12T21:37:15.163Z","2023-08-12T21:39:50.377Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,78.3,14,0.9,0.4425,6.6127,25.083,-28.5756,-4.8707,2.3181,0.4151,1.1366,5.028,-123.8549,-4.9453,-1.0099,50.0018,5.553,-7.5557,13.2,8.4,24,1006,227,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3.2,7.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",0,"2023-08-12T21:37:22.152Z","2023-08-12T21:37:25.925Z",TRUE,"pitch","6de72bdf-64b4-48bd-a66f-86125653f529",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3747,1.605,NA,138.21,172.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Santiago Espinal hits a ground-rule double (8) on a fly ball to center field. Davis Schneider scores. Cavan Biggio to 3rd.",1,4,4,48,"bottom",6,"2023-08-12T21:37:15.163Z","2023-08-12T21:39:50.377Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.9,4,2,0.4112,6.5092,27.8668,-19.4363,-8.223,7.0804,-0.5565,2.4644,5.4461,-133.0848,-4.4169,-1.5584,50.0006,5.5485,-14.7868,33.6,6,24,2018,213,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12.1,13.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",7,"2023-08-12T21:36:49.720Z","2023-08-12T21:36:54.112Z",TRUE,"pitch","13e46c56-1282-4cde-a0ae-5832a6de929d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3293,1.5102,NA,135.11,213.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Cavan Biggio walks.",0,4,3,47,"bottom",6,"2023-08-12T21:35:02.917Z","2023-08-12T21:36:54.112Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.4,77.5,13,0.9,0.4466,6.4069,25.0175,-24.4172,-7.3112,5.096,-0.4751,0.9197,4.6198,-122.7972,-6.0341,-1.4338,50.0052,5.4949,-11.1327,21.6,7.2,24,926,227,NA,NA,NA,NA,NA,NA,FALSE,-30.5,8,12.1,NA,NA,NA,NA,FALSE,FALSE,624415,"Cavan Biggio","/api/v1/people/624415",676914,"Davis Schneider","/api/v1/people/676914",NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",6,"2023-08-12T21:36:27.565Z","2023-08-12T21:36:31.763Z",TRUE,"pitch","81c174b7-4d9b-4e51-ba14-e3022b495e29",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3293,1.4852,NA,103.75,217.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Cavan Biggio walks.",0,4,3,47,"bottom",6,"2023-08-12T21:35:02.917Z","2023-08-12T21:36:54.112Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.7,78,14,0.9,0.4448,6.61,24.8845,-29.3708,-7.0406,1.8272,0.3475,0.774,5.882,-123.2312,-5.3964,-1.1576,50.0045,5.4787,-10.811,18,8.4,24,920,242,NA,NA,NA,NA,NA,NA,FALSE,-36,2.3,11.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",5,"2023-08-12T21:36:03.066Z","2023-08-12T21:36:06.422Z",TRUE,"pitch","8f90fb02-2dad-427f-a330-a22fc14c24df",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.43,1.61,NA,116.1,190.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Cavan Biggio walks.",0,4,3,47,"bottom",6,"2023-08-12T21:35:02.917Z","2023-08-12T21:36:54.112Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.2,8,0.91,0.4163,6.4356,26.3616,-23.61,-0.9412,4.8815,0.0236,1.7955,4.5374,-131.2863,-5.0073,-1.6008,50.0054,5.4724,-1.6526,2.4,6,24,2215,193,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8,0.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
