"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717135,"2023-08-04",1,"2023-08-05T01:04:21.344Z","2023-08-05T01:04:31.022Z",TRUE,"pitch","8d0f5f10-b29d-4c48-8307-f1677a198535",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.36,1.61,NA,133.41,158.78,"popup","medium","6",124.47,171.27,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","Jose Siri pops out to shortstop Javier Baez.",0,8,0,70,"top",9,"2023-08-05T01:04:11.854Z","2023-08-05T01:04:31.022Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",56.3,52.9,1,0.7,0.664,4.2133,9.5451,-26.0516,-3.5675,8.8534,-0.4305,2.9629,1.6304,-82.0855,1.6676,-0.9668,50.0014,6.8464,-2.4659,4.8,15.6,24,1372,206,84.3,74,65,NA,NA,NA,TRUE,-68,17.2,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-05T01:04:13.566Z","2023-08-05T01:04:16.666Z",TRUE,"pitch","2b84824e-ba07-4d46-99b5-b5ed81642851",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6481,1.6101,NA,43.23,177.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","Jose Siri pops out to shortstop Javier Baez.",0,8,0,70,"top",9,"2023-08-05T01:04:11.854Z","2023-08-05T01:04:31.022Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",68.4,63.4,14,0.94,0.5492,4.5075,15.1128,-21.7142,-3.4075,10.3712,1.9353,2.2763,6.1076,-99.5196,-2.5367,-0.723,50.005,6.3637,-3.4385,7.2,8.4,24,1535,209,NA,NA,NA,NA,NA,NA,FALSE,-39.7,18.5,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",3,"2023-08-05T01:03:46.627Z","2023-08-05T01:03:55.838Z",TRUE,"pitch","bb1abcd1-8f7d-4759-a93e-274df956ece0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.16,1.48,NA,82.94,142.58,"fly_ball","medium","9",213.89,106.91,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Harold Ramirez flies out to right fielder Kerry Carpenter.",0,8,0,69,"top",9,"2023-08-05T01:03:16.278Z","2023-08-05T01:03:55.838Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",64.9,60.7,12,0.93,0.5753,4.229,12.1822,-23.6436,-0.9176,9.2556,0.8936,3.5628,3.423,-94.6073,0.2309,-0.8071,50.0019,6.7825,-0.8458,1.2,10.8,24,1559,200,93,42,314,NA,NA,NA,TRUE,-46.7,17.3,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",2,"2023-08-05T01:03:37.025Z","2023-08-05T01:03:40.051Z",TRUE,"pitch","ef2dbfa3-82bf-49ae-88c5-9fc9d61824cc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2708,1.4801,NA,0.56,159.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Harold Ramirez flies out to right fielder Kerry Carpenter.",0,8,0,69,"top",9,"2023-08-05T01:03:16.278Z","2023-08-05T01:03:55.838Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",68.9,64.7,12,0.94,0.5418,4.2685,12.9357,-22.8809,-2.3393,8.9293,3.0548,2.9201,7.5282,-100.2744,-1.7929,-0.4094,50.0009,6.6858,-2.4346,3.6,8.4,24,1624,196,NA,NA,NA,NA,NA,NA,FALSE,-40.6,16.2,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-05T01:03:28.864Z","2023-08-05T01:03:32.596Z",TRUE,"pitch","8dd65403-95ee-4125-b9b5-580436ce0c6f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.426,1.5243,NA,92.97,201.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Harold Ramirez flies out to right fielder Kerry Carpenter.",0,8,0,69,"top",9,"2023-08-05T01:03:16.278Z","2023-08-05T01:03:55.838Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",65.2,61.4,14,0.93,0.5727,4.2808,11.8701,-22.6232,-3.6782,10.2605,0.6304,1.3721,3.2938,-94.9393,-3.7187,-0.6334,50.002,6.5087,-3.4233,7.2,9.6,24,1568,205,NA,NA,NA,NA,NA,NA,FALSE,-45.2,18.1,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-05T01:03:21.482Z","2023-08-05T01:03:25.460Z",TRUE,"pitch","87de2f87-91ba-4a67-bb7b-87f6c94e4b90",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3817,1.4801,NA,84.65,152.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Harold Ramirez flies out to right fielder Kerry Carpenter.",0,8,0,69,"top",9,"2023-08-05T01:03:16.278Z","2023-08-05T01:03:55.838Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",64.9,60.4,12,0.93,0.5773,4.1926,12.9339,-22.7216,-4.6323,10.3381,0.8488,3.2016,3.765,-94.4898,-0.6551,-0.5576,50.0016,6.7868,-4.2342,9.6,10.8,24,1535,199,NA,NA,NA,NA,NA,NA,FALSE,-45.4,19,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",6,"2023-08-05T01:02:57.379Z","2023-08-05T01:03:06.624Z",TRUE,"pitch","00bb6134-425c-46f9-bedb-9923535e643b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.67,1.82,NA,141.3,147.38,"fly_ball","medium","7",54.76,113.03,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Josh Lowe flies out to left fielder Matt Vierling.",0,8,0,68,"top",9,"2023-08-05T01:02:18.261Z","2023-08-05T01:03:06.624Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",68.7,63.5,1,0.94,0.5459,4.2382,15.2782,-22.233,-4.8563,9.7346,-0.6376,3.3851,2.5378,-100.1136,-0.5395,-1.287,50.0007,6.4893,-4.9578,12,9.6,24,1598,205,86,43,278,NA,NA,NA,TRUE,-39.6,17.9,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",5,"2023-08-05T01:02:48.029Z","2023-08-05T01:02:51.822Z",TRUE,"pitch","f4dbf6d4-b6df-48ca-87ec-0361d0a8c20e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.7588,1.8201,NA,177.74,154.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Josh Lowe flies out to left fielder Matt Vierling.",0,8,0,68,"top",9,"2023-08-05T01:02:18.261Z","2023-08-05T01:03:06.624Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",72.4,67.6,11,0.94,0.5156,4.1568,15.0216,-22.487,-5.3634,8.4395,-1.5934,3.1364,1.0209,-105.5311,-1.3486,-1.3811,50.0009,6.3323,-6.1542,14.4,8.4,24,1600,215,NA,NA,NA,NA,NA,NA,FALSE,-36,15.4,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",4,"2023-08-05T01:02:36.091Z","2023-08-05T01:02:40.402Z",TRUE,"pitch","b4ef2667-ec8c-45d9-a17d-fac312bbcea7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.67,1.82,NA,135.96,192.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Josh Lowe flies out to left fielder Matt Vierling.",0,8,0,68,"top",9,"2023-08-05T01:02:18.261Z","2023-08-05T01:03:06.624Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",62.4,58.6,13,0.9,0.599,4.1754,11.7266,-26.4021,-2.4142,6.7974,-0.4975,1.6977,1.6867,-90.9887,-1.4496,-1.1172,50.0042,6.548,-2.0508,3.6,13.2,24,1506,204,NA,NA,NA,NA,NA,NA,FALSE,-56.9,12.4,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",3,"2023-08-05T01:02:28.353Z","2023-08-05T01:02:32.271Z",TRUE,"pitch","863b9074-d589-4ca1-bed9-c488eb605b40",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7367,1.8201,NA,153.66,115.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Josh Lowe flies out to left fielder Matt Vierling.",0,8,0,68,"top",9,"2023-08-05T01:02:18.261Z","2023-08-05T01:03:06.624Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",62.4,57.8,11,0.91,0.6015,4.0402,12.4224,-27.1362,-2.7116,5.9905,-0.9618,4.5618,0.9683,-90.8212,3.2885,-1.1476,50.0032,6.9286,-2.2813,4.8,13.2,24,1485,196,NA,NA,NA,NA,NA,NA,FALSE,-57.6,12.2,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",2,"2023-08-05T01:02:20.358Z","2023-08-05T01:02:24.331Z",TRUE,"pitch","80fc875a-d730-4100-a5ad-c00f1933c6cc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7588,1.8201,NA,116.64,184.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Josh Lowe flies out to left fielder Matt Vierling.",0,8,0,68,"top",9,"2023-08-05T01:02:18.261Z","2023-08-05T01:03:06.624Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",62.5,58.4,8,0.93,0.5992,3.883,11.9199,-23.4678,-6.1643,10.2625,0.0094,2.0255,3.7074,-91.0066,-1.3381,-1.2419,50.0039,6.3675,-5.2305,12,12,24,1580,215,NA,NA,NA,NA,NA,NA,FALSE,-50.6,18.7,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-05T01:02:10.158Z","2023-08-05T01:02:10.207Z",FALSE,"action",NA,NA,"Nick Maton remains in the game as the second baseman.","Defensive Switch",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665155,"/api/v1/people/665155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","801","68","atBat","Flyout","field_out","Josh Lowe flies out to left fielder Matt Vierling.",0,8,0,68,"top",9,"2023-08-05T01:02:18.261Z","2023-08-05T01:03:06.624Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,628451,"/api/v1/people/628451",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-05T01:02:10.207Z","2023-08-05T01:02:20.358Z",FALSE,"action",NA,NA,"Pitching Change: Zack Short replaces Brendan White, batting 7th.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670097,"/api/v1/people/670097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P","701","68","atBat","Flyout","field_out","Josh Lowe flies out to left fielder Matt Vierling.",0,8,0,68,"top",9,"2023-08-05T01:02:18.261Z","2023-08-05T01:03:06.624Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,408234,"/api/v1/people/408234",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-05T00:59:48.038Z","2023-08-05T00:59:56.656Z",TRUE,"pitch","acdc2173-949f-4fa2-b7a5-4fee266e0000",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.38,1.57,NA,104.8,166.08,"fly_ball","medium","7",80.37,73.33,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Jake Rogers flies out to left fielder Randy Arozarena.",0,8,0,67,"bottom",8,"2023-08-05T00:59:21.571Z","2023-08-05T00:59:56.656Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84.5,6,0.91,0.4098,6.3938,26.0942,-23.1423,1.2142,4.9811,0.3202,2.6925,5.177,-133.1695,-3.1658,-1.7994,50.0009,5.5531,2.2007,7.2,4.8,24,2514,170,88.1,32,333,NA,NA,NA,TRUE,-23.8,8.6,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-05T00:59:31.351Z","2023-08-05T00:59:35.754Z",TRUE,"pitch","48107f79-2fed-4682-a351-ae5becada3c3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2252,1.5701,NA,81.8,181.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Jake Rogers flies out to left fielder Randy Arozarena.",0,8,0,67,"bottom",8,"2023-08-05T00:59:21.571Z","2023-08-05T00:59:56.656Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,86.6,14,0.91,0.4042,6.4122,21.0327,-21.1476,1.9226,5.8862,0.9235,2.1179,6.4023,-134.0325,-5.012,-1.7182,50.0019,5.4641,3.5973,12,4.8,24,2516,182,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.1,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",6,"2023-08-05T00:58:54.159Z","2023-08-05T00:59:01.946Z",TRUE,"pitch","fdff389d-fb54-4297-9e56-3563e7e03084",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.13,1.57,NA,111.01,177.99,"ground_ball","medium","3",163.53,154.89,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Nick Maton grounds out, first baseman Yandy Diaz to pitcher Shawn Armstrong.",0,8,0,66,"bottom",8,"2023-08-05T00:57:07.233Z","2023-08-05T00:59:01.946Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665155,"Nick Maton","/api/v1/people/665155","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,85.5,5,0.91,0.4075,6.4507,23.3428,-23.935,1.4502,4.4794,0.1573,2.2514,4.7837,-133.4133,-4.0298,-1.8331,50.001,5.4659,2.6651,8.4,6,24,2506,154,73.1,10,107,NA,NA,NA,TRUE,-24.5,7.7,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
