"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746412,"2024-03-30",5,"2024-03-30T00:43:35.245Z","2024-03-30T00:43:40.640Z",TRUE,"pitch","56671bf5-7c2b-4844-951e-698f17b9e930",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.22,1.54,NA,78.48,142.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Jake Meyers walks.",0,0,1,15,"bottom",2,"2024-03-30T00:42:13.295Z","2024-03-30T00:44:47.537Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,86.8,12,2,0.393,6.3033,36.5365,-8.4762,5.8081,12.0923,1.0105,3.5822,-4.4644,-140.2468,-5.9077,1.8815,50.0018,6.291,11.381,45.6,2.4,24,2511,146,NA,NA,NA,NA,NA,NA,FALSE,-9.2,20.6,-9.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",4,"2024-03-30T00:43:17.043Z","2024-03-30T00:43:20.274Z",TRUE,"pitch","eb72f60e-e7b4-4d01-bd23-ccde3365e0d3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2349,1.5889,NA,166.82,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Jake Meyers walks.",0,0,1,15,"bottom",2,"2024-03-30T00:42:13.295Z","2024-03-30T00:44:47.537Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,80.9,13,2,0.428,5.9244,28.9913,-35.2911,-1.6836,-1.8845,-1.3069,2.103,-7.9033,-128.4338,-3.5385,2.0411,50.0027,6.271,-2.7844,7.2,8.4,24,2632,290,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-4.1,5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",2,"2024-03-30T00:42:41.505Z","2024-03-30T00:42:52.763Z",TRUE,"pitch","acf4c402-6583-4fb2-adda-3fed404dc705",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2352,1.5728,NA,88.79,105.09,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Jake Meyers walks.",0,0,1,15,"bottom",2,"2024-03-30T00:42:13.295Z","2024-03-30T00:44:47.537Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.3,12,2,0.3944,5.9912,36.7881,-11.8335,5.9569,10.4611,0.7402,4.9515,-4.3574,-139.8276,-2.2509,1.559,50.0063,6.5613,11.587,39.6,3.6,24,2493,151,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.5,-9.7,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T00:42:15.674Z","2024-03-30T00:42:18.794Z",TRUE,"pitch","71425967-afc9-4e25-9703-6a1f98137cb2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.22,1.54,NA,91.61,170.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Jake Meyers walks.",0,0,1,15,"bottom",2,"2024-03-30T00:42:13.295Z","2024-03-30T00:44:47.537Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.2,6,2,0.3974,6.1718,34.9056,-14.1667,6.3139,9.389,0.666,2.5255,-5.867,-138.5645,-7.5669,2.0047,50.002,6.2649,12.1097,33.6,3.6,24,2336,144,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.4,-10,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T00:41:56.145Z","2024-03-30T00:42:02.972Z",FALSE,"pickoff","3acb43ed-0deb-470c-8b5d-b6aa2705d780",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Jake Meyers walks.",0,0,1,15,"bottom",2,"2024-03-30T00:42:13.295Z","2024-03-30T00:44:47.537Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",3,"2024-03-30T00:42:58.100Z","2024-03-30T00:43:17.043Z",FALSE,"action",NA,NA,"Chas McCormick steals (1) 2nd base.","Stolen Base 2B",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,676801,"/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"acf4c402-6583-4fb2-adda-3fed404dc705","stolen_base_2b",NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Jake Meyers walks.",0,0,1,15,"bottom",2,"2024-03-30T00:42:13.295Z","2024-03-30T00:44:47.537Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",6,"2024-03-30T00:43:52.532Z","2024-03-30T00:44:05.775Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,676694,"/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Jake Meyers walks.",0,0,1,15,"bottom",2,"2024-03-30T00:42:13.295Z","2024-03-30T00:44:47.537Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",8,"2024-03-30T00:44:25.244Z","2024-03-30T00:44:30.244Z",FALSE,"stepoff","eaad1851-6e52-4218-8b43-a3cdad0a2853",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Jake Meyers walks.",0,0,1,15,"bottom",2,"2024-03-30T00:42:13.295Z","2024-03-30T00:44:47.537Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",3,"2024-03-30T00:41:17.752Z","2024-03-30T00:41:29.797Z",TRUE,"pitch","91810cb2-af7d-48c5-be98-9af2f433b987",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.62,1.72,NA,96.38,168.82,"line_drive","medium","9",213.93,103.38,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Jeremy Peña lines out to right fielder Juan Soto.",0,0,1,14,"bottom",2,"2024-03-30T00:39:19.349Z","2024-03-30T00:41:29.797Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,85.9,6,2,0.3981,6.0913,34.998,-10.1105,5.997,11.5469,0.541,2.591,-5.2798,-138.3554,-8.1748,1.7084,50.0026,6.2877,11.4595,39.6,3.6,24,2341,147,97.3,23,321,NA,NA,NA,TRUE,-11.5,19.1,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
746412,"2024-03-30",2,"2024-03-30T00:40:48.820Z","2024-03-30T00:40:54.389Z",TRUE,"pitch","c8c57172-3f9a-4d92-969a-7e9d931c7729",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.62,1.72,NA,88.93,164.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Jeremy Peña lines out to right fielder Juan Soto.",0,0,1,14,"bottom",2,"2024-03-30T00:39:19.349Z","2024-03-30T00:41:29.797Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.4,6,2,0.3959,6.4,35.5239,-11.7574,6.5232,10.5695,0.7365,2.7515,-5.5138,-139.125,-7.5229,1.9112,50.0001,6.2965,12.5965,39.6,3.6,24,2490,148,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.5,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T00:39:57.062Z","2024-03-30T00:40:01.773Z",TRUE,"pitch","caa7929d-9ede-429f-8ef4-746230eb9bf4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.62,1.72,NA,128.25,161.67,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Jeremy Peña lines out to right fielder Juan Soto.",0,0,1,14,"bottom",2,"2024-03-30T00:39:19.349Z","2024-03-30T00:41:29.797Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.1,4,2,0.3977,6.446,34.4318,-9.7859,4.6048,11.6855,-0.2951,2.8558,-7.5358,-138.3854,-7.4852,1.8805,50.0014,6.2722,8.8219,31.2,2.4,24,2427,148,NA,NA,NA,NA,NA,NA,FALSE,-11,19.6,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T00:39:23.600Z","2024-03-30T00:39:28.477Z",TRUE,"pitch","97e11493-1ec6-4056-9c72-0b11343bb364",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.62,1.72,NA,110.06,145.48,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Jeremy Peña lines out to right fielder Juan Soto.",0,0,1,14,"bottom",2,"2024-03-30T00:39:19.349Z","2024-03-30T00:41:29.797Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,82.9,2,2,0.4151,6.215,29.2256,-21.5502,-0.665,6.0294,0.182,3.4555,-5.0431,-132.1546,-3.1265,2.2045,50.0025,6.2442,-1.17,6,4.8,24,2350,155,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.4,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T00:38:47.320Z","2024-03-30T00:38:58.837Z",TRUE,"pitch","ceff87df-14f3-4c7d-a05b-9239c8a387c4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.16,1.46,NA,115.89,138.54,"popup","medium","4",133.71,135.47,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Yainer Diaz pops out to second baseman Gleyber Torres.",0,0,1,13,"bottom",2,"2024-03-30T00:38:18.373Z","2024-03-30T00:38:58.837Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85.4,12,2,0.3994,6.3752,35.1066,-10.0105,5.7299,11.6794,0.0291,3.7127,-7.1239,-137.9448,-5.1665,1.9195,50.0003,6.3058,10.8713,38.4,3.6,24,2446,147,94.4,63,166,NA,NA,NA,TRUE,-10.8,20,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T00:38:22.892Z","2024-03-30T00:38:26.059Z",TRUE,"pitch","674f0897-a4bd-4f20-9210-d4809755f792",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.16,1.46,NA,74.94,198.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Yainer Diaz pops out to second baseman Gleyber Torres.",0,0,1,13,"bottom",2,"2024-03-30T00:38:18.373Z","2024-03-30T00:38:58.837Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.7,14,2,0.4006,6.4241,33.69,-11.2374,6.4612,11.0889,1.1034,1.4744,-4.8164,-137.3426,-10.4653,2.0505,50.0056,6.1247,12.2033,38.4,3.6,24,2323,144,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.8,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",3,"2024-03-30T00:37:55.480Z","2024-03-30T00:38:00.177Z",TRUE,"pitch","4a522a5e-8cef-4dba-bcde-9ed0571aa9b5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.3945,1.7149,NA,65.79,140.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Chas McCormick walks.",0,0,1,12,"bottom",2,"2024-03-30T00:37:05.790Z","2024-03-30T00:38:00.177Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,676801,"Chas McCormick","/api/v1/people/676801","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.3,12,2,0.3965,6.51,33.7331,-12.9322,5.6675,9.9798,1.3435,3.626,-4.1704,-138.6331,-4.9982,2.1382,50.0022,6.3295,10.9269,34.8,3.6,24,2324,144,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
746412,"2024-03-30",2,"2024-03-30T00:37:39.948Z","2024-03-30T00:37:44.697Z",TRUE,"pitch","1ea26fa6-4ce6-4df1-b4e5-2dcb4a671b29",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2999,1.5787,NA,133.93,205.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Chas McCormick walks.",0,0,1,12,"bottom",2,"2024-03-30T00:37:05.790Z","2024-03-30T00:38:00.177Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,676801,"Chas McCormick","/api/v1/people/676801","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,83.9,13,2,0.4127,6.3655,28.9368,-21.5556,-0.6913,5.9538,-0.444,1.2226,-6.5732,-132.8115,-8.6015,2.1547,50.0034,6.0761,-1.2309,6,4.8,24,2384,157,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T00:37:25.432Z","2024-03-30T00:37:29.755Z",TRUE,"pitch","c2543485-554c-408f-9555-84379224c3ac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3019,1.5112,NA,80.71,142.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Chas McCormick walks.",0,0,1,12,"bottom",2,"2024-03-30T00:37:05.790Z","2024-03-30T00:38:00.177Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,676801,"Chas McCormick","/api/v1/people/676801","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.2,12,2,0.4022,6.0354,32.0259,-12.1297,4.8072,10.692,0.9519,3.5756,-4.4088,-136.533,-5.1805,1.9686,50.0018,6.3428,9.0118,31.2,3.6,24,2282,144,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.4,-7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T00:37:09.726Z","2024-03-30T00:37:14.182Z",TRUE,"pitch","c26f2790-13a5-460b-96a1-3031f320cbbe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3015,1.6496,NA,163.77,209.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Chas McCormick walks.",0,0,1,12,"bottom",2,"2024-03-30T00:37:05.790Z","2024-03-30T00:38:00.177Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,676801,"Chas McCormick","/api/v1/people/676801","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.4,13,2,0.4371,5.8505,27.3213,-28.445,-2.1697,2.3492,-1.227,1.072,-7.5606,-125.6765,-6.7531,2.1118,50.0034,6.1283,-3.4424,9.6,7.2,24,2613,202,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.8,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
