"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746975,"2024-04-14",2,"2024-04-14T19:31:46.195Z","2024-04-14T19:31:50.037Z",TRUE,"pitch","40723e1b-fa4e-476d-a168-4bd0d016aaaf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4653,1.6785,NA,172.31,217.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Ceddanne Rafaela pops out to second baseman Luis Rengifo.",0,2,5,50,"bottom",6,"2024-04-14T19:31:28.881Z","2024-04-14T19:32:13.755Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84,13,2,0.41,6.1169,31.1042,-16.3398,6.8884,8.7799,-1.4511,0.7961,-10.1962,-134.0002,-8.1051,1.5224,50.0057,5.0455,12.429,28.8,4.8,24,2314,139,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",1,"2024-04-14T19:31:31.146Z","2024-04-14T19:31:35.021Z",TRUE,"pitch","4f18af66-75ce-435b-beac-449289283a27",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4427,1.6169,NA,161.38,212.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Ceddanne Rafaela pops out to second baseman Luis Rengifo.",0,2,5,50,"bottom",6,"2024-04-14T19:31:28.881Z","2024-04-14T19:32:13.755Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,75.4,13,2,0.4616,6.1951,21.105,-26.7961,9.8826,3.7655,-1.1642,0.9605,-8.8407,-118.3415,-4.5342,1.3235,50.0036,5.3362,14.1165,25.2,8.4,24,1527,123,NA,NA,NA,NA,NA,NA,FALSE,-35.2,6,-16,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",0,"2024-04-14T19:30:42.537Z","2024-04-14T19:31:31.146Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Ceddanne Rafaela pops out to second baseman Luis Rengifo.",0,2,5,50,"bottom",6,"2024-04-14T19:31:28.881Z","2024-04-14T19:32:13.755Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",2,"2024-04-14T19:30:18.444Z","2024-04-14T19:30:29.066Z",TRUE,"pitch","c38f59ad-dd77-4bef-b676-bc4a00eea1aa",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.25,1.42,NA,105.52,179.36,"ground_ball","medium","6",102.33,151.58,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Connor Wong singles on a ground ball to shortstop Zach Neto.",0,2,5,49,"bottom",6,"2024-04-14T19:29:16.480Z","2024-04-14T19:30:29.066Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,75.3,6,2,0.462,6.0549,19.5782,-30.0557,8.6241,1.4873,0.3013,2.2008,-5.6434,-117.9361,-0.996,1.5886,50.0052,5.3674,12.3152,20.4,9.6,24,1569,126,104.9,7,129,NA,NA,NA,FALSE,-38.5,2.8,-14.5,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",1,"2024-04-14T19:30:02.490Z","2024-04-14T19:30:06.389Z",TRUE,"pitch","2b30d779-e40d-4dab-a11a-519e2b463949",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.25,1.42,NA,114.79,152.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Connor Wong singles on a ground ball to shortstop Zach Neto.",0,2,5,49,"bottom",6,"2024-04-14T19:29:16.480Z","2024-04-14T19:30:29.066Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.6,2,2,0.4106,6.012,29.656,-16.4344,8.5284,8.7374,0.0581,3.1997,-6.8013,-133.575,-2.5582,1.5334,50.0002,5.356,15.3583,39.6,4.8,24,2256,140,NA,NA,NA,NA,NA,NA,FALSE,-17,15.5,-13.9,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",0,"2024-04-14T19:29:28.252Z","2024-04-14T19:29:33.651Z",TRUE,"pitch","cfe3496e-ebe4-4276-a522-381e0a01e71c",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.25,1.42,NA,159.31,177.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Connor Wong singles on a ground ball to shortstop Zach Neto.",0,2,5,49,"bottom",6,"2024-04-14T19:29:16.480Z","2024-04-14T19:30:29.066Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,74,13,2,0.4688,6.1307,20.6076,-30.5872,8.2566,1.1492,-1.11,2.2567,-8.3588,-116.5638,-0.7544,1.439,50.0058,5.4566,11.4365,18,9.6,24,1525,127,NA,NA,NA,NA,NA,NA,FALSE,-40.2,2.2,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",4,"2024-04-14T19:28:43.439Z","2024-04-14T19:29:07.545Z",TRUE,"pitch","72e6bfbb-dd4e-422b-a367-98b3faaec2ac",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,0,NA,NA,3.14,1.38,NA,116.17,166.69,"fly_ball","medium","89",192.96,58.76,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Masataka Yoshida homers (1) on a fly ball to right center field. Wilyer Abreu scores.",2,2,5,48,"bottom",6,"2024-04-14T19:27:23.534Z","2024-04-14T19:29:07.545Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,80.7,2,2,0.4274,6.16,25.5621,-20.8638,8.7482,6.7962,0.0217,2.67,-7.0274,-127.9842,-2.489,1.6619,50.0055,5.2831,14.5653,31.2,6,24,2047,142,102,36,384,NA,NA,NA,FALSE,-23.3,12,-14.3,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",3,"2024-04-14T19:28:28.040Z","2024-04-14T19:28:32.255Z",TRUE,"pitch","fee1bddf-162d-407c-8185-d8119b5a71a5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4244,1.4519,NA,138.83,153.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Masataka Yoshida homers (1) on a fly ball to right center field. Wilyer Abreu scores.",2,2,5,48,"bottom",6,"2024-04-14T19:27:23.534Z","2024-04-14T19:29:07.545Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,82,1,2,0.4203,6.0922,25.9757,-15.1614,5.7087,9.8819,-0.5726,3.1664,-7.5025,-130.0528,-2.613,1.6011,50.0046,5.3272,9.8309,27.6,3.6,24,2273,141,NA,NA,NA,NA,NA,NA,FALSE,-16.6,17.5,-8.8,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",2,"2024-04-14T19:28:09.695Z","2024-04-14T19:28:13.646Z",TRUE,"pitch","4b954768-bc9f-4142-b4e3-2ed8c67a02ea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2823,1.3873,NA,184.14,187.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Masataka Yoshida homers (1) on a fly ball to right center field. Wilyer Abreu scores.",2,2,5,48,"bottom",6,"2024-04-14T19:27:23.534Z","2024-04-14T19:29:07.545Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75,69.9,13,2,0.5002,6.1306,17.6825,-30.538,-7.4029,1.3422,-1.7613,1.9004,-5.5435,-109.1518,-0.4102,1.7653,50.0015,5.3551,-9.0068,18,10.8,24,2592,294,NA,NA,NA,NA,NA,NA,FALSE,-45.6,2.6,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",1,"2024-04-14T19:27:53.303Z","2024-04-14T19:27:57.005Z",TRUE,"pitch","3bd96f8c-8a54-4bc8-965f-5613fd00e5d0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3289,1.3951,NA,179.95,190.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Masataka Yoshida homers (1) on a fly ball to right center field. Wilyer Abreu scores.",2,2,5,48,"bottom",6,"2024-04-14T19:27:23.534Z","2024-04-14T19:29:07.545Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.2,13,2,0.4206,6.1195,25.8984,-15.4326,6.156,9.7351,-1.6515,1.7954,-10.2256,-129.9569,-5.7619,1.5249,50.0004,5.2035,10.5842,27.6,4.8,24,2248,141,NA,NA,NA,NA,NA,NA,FALSE,-17.5,16.6,-9,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",0,"2024-04-14T19:27:35.858Z","2024-04-14T19:27:39.795Z",TRUE,"pitch","145d9044-6a27-48e3-a305-0b4cadd6e4b5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2954,1.4395,NA,178.33,191.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Masataka Yoshida homers (1) on a fly ball to right center field. Wilyer Abreu scores.",2,2,5,48,"bottom",6,"2024-04-14T19:27:23.534Z","2024-04-14T19:29:07.545Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.5,13,2,0.4182,6.1583,27.7491,-13.4886,6.7839,10.7563,-1.609,1.7469,-10.1611,-130.9991,-6.4217,1.4393,50.0064,5.2392,11.79,33.6,3.6,24,2289,141,NA,NA,NA,NA,NA,NA,FALSE,-15.6,18.2,-10.1,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",7,"2024-04-14T19:27:09.156Z","2024-04-14T19:27:13.533Z",TRUE,"pitch","29eb698a-dd3b-4adb-a155-2b9531a1bcf6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4074,1.5934,NA,117.91,218.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Wilyer Abreu walks.",0,2,3,47,"bottom",6,"2024-04-14T19:25:44.495Z","2024-04-14T19:27:13.533Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.7,72,13,2,0.4805,6.2757,22.7606,-27.5455,10.5998,3.5205,-0.0239,0.7439,-6.4501,-114.365,-4.1422,1.468,50.0014,5.3061,13.9211,24,9.6,24,1542,126,NA,NA,NA,NA,NA,NA,FALSE,-39,5.5,-17.4,NA,NA,NA,NA,NA,FALSE,FALSE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",5,"2024-04-14T19:26:45.190Z","2024-04-14T19:26:48.583Z",TRUE,"pitch","a60844bb-3609-4386-a409-3fa2580c45b2",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.33,1.59,NA,181.46,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Wilyer Abreu walks.",0,2,3,47,"bottom",6,"2024-04-14T19:25:44.495Z","2024-04-14T19:27:13.533Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.9,70.3,13,2,0.4959,6.1005,19.6062,-30.0364,-6.6304,1.7294,-1.6911,1.3254,-5.8471,-110.4331,-1.8267,1.8519,50.0018,5.3217,-8.1914,16.8,10.8,24,2657,285,NA,NA,NA,NA,NA,NA,FALSE,-44.5,3,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",4,"2024-04-14T19:26:31.241Z","2024-04-14T19:26:34.775Z",TRUE,"pitch","29930d7a-9776-43ec-b320-fb6c7960a16a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.501,1.6869,NA,189.86,189.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Wilyer Abreu walks.",0,2,3,47,"bottom",6,"2024-04-14T19:25:44.495Z","2024-04-14T19:27:13.533Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.7,13,2,0.4172,6.0303,27.388,-13.9602,7.1514,10.4328,-1.9116,1.84,-11.0844,-131.2112,-6.0642,1.4358,50.0057,5.2188,12.49,33.6,4.8,24,2382,139,NA,NA,NA,NA,NA,NA,FALSE,-15.8,17.8,-10.6,NA,NA,NA,NA,NA,FALSE,FALSE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",3,"2024-04-14T19:26:13.793Z","2024-04-14T19:26:17.868Z",TRUE,"pitch","ca707598-aa44-4d01-a2c5-02a14dcca454",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4802,1.5861,NA,45.06,167.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Wilyer Abreu walks.",0,2,3,47,"bottom",6,"2024-04-14T19:25:44.495Z","2024-04-14T19:27:13.533Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.2,73,12,2,0.4739,6.0144,20.8796,-26.6087,7.6561,4.1082,1.8872,2.6425,-2.2123,-115.4362,-0.503,1.8617,50.0002,5.4181,10.3621,20.4,8.4,24,1519,126,NA,NA,NA,NA,NA,NA,FALSE,-35.8,7.6,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",2,"2024-04-14T19:25:59.122Z","2024-04-14T19:26:04.156Z",TRUE,"pitch","f4f65c6f-b94e-4325-b8f8-59f5be3bd05f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.33,1.59,NA,161.07,175.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Wilyer Abreu walks.",0,2,3,47,"bottom",6,"2024-04-14T19:25:44.495Z","2024-04-14T19:27:13.533Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.7,71.2,13,2,0.4889,6.0266,18.6262,-28.7069,-3.5894,2.7193,-1.1563,2.354,-5.4781,-111.6871,-0.3885,1.7869,50,5.4626,-4.5692,10.8,9.6,24,2576,273,NA,NA,NA,NA,NA,NA,FALSE,-41,5.2,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",1,"2024-04-14T19:25:46.780Z","2024-04-14T19:25:50.937Z",TRUE,"pitch","12cee197-9bdb-409f-a461-1fe868cf3532",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4103,1.556,NA,168.22,192.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Wilyer Abreu walks.",0,2,3,47,"bottom",6,"2024-04-14T19:25:44.495Z","2024-04-14T19:27:13.533Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,72.9,13,2,0.4781,6.1339,19.3525,-27.0875,-2.0319,3.8191,-1.3437,1.7012,-6.3519,-114.2011,-2.4301,1.7281,50.0038,5.421,-2.7057,7.2,8.4,24,2528,263,NA,NA,NA,NA,NA,NA,FALSE,-37.4,6.6,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
