"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
747045,"2024-04-28",9,"2024-04-28T18:04:16.441Z","2024-04-28T18:04:23.345Z",TRUE,"pitch","00343ba4-e9a9-4de9-93a3-b327b505aac8",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3862,1.6855,NA,98.98,196.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Anthony Santander walks.",0,1,0,11,"bottom",2,"2024-04-28T18:01:19.363Z","2024-04-28T18:04:23.345Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.1,14,0.9,0.4328,6.2724,25.4635,-28.6826,-6.9211,2.1536,0.4726,1.5545,7.8459,-126.4759,-5.3354,-1.7685,50.0033,5.9877,-11.2285,18,8.4,24,1939,211,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2.9,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
747045,"2024-04-28",8,"2024-04-28T18:03:54.520Z","2024-04-28T18:03:58.729Z",TRUE,"pitch","c645e3a8-fd1b-4b50-b6f1-07404697b4e2",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.38,1.6,NA,138.8,177.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Anthony Santander walks.",0,1,0,11,"bottom",2,"2024-04-28T18:01:19.363Z","2024-04-28T18:04:23.345Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.1,4,0.9,0.4069,6.277,26.5283,-13.4794,-2.0233,10.1683,-0.5718,2.2795,4.5009,-134.1275,-7.1518,-2.002,50.0036,5.9242,-3.7206,10.8,3.6,24,2159,201,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.3,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",7,"2024-04-28T18:03:32.860Z","2024-04-28T18:03:36.425Z",TRUE,"pitch","43a08447-b3da-4a37-9411-2ee1fee6be3a",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.38,1.6,NA,125.7,178.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Anthony Santander walks.",0,1,0,11,"bottom",2,"2024-04-28T18:01:19.363Z","2024-04-28T18:04:23.345Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.7,5,0.9,0.4143,6.252,25.9403,-23.8562,1.7504,4.6898,-0.2283,2.2504,4.0359,-131.8033,-5.1513,-2.002,50.0021,5.9738,3.1032,8.4,6,24,2434,169,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.7,-4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",5,"2024-04-28T18:03:04.392Z","2024-04-28T18:03:08.017Z",TRUE,"pitch","b361b16e-a5a3-4356-8bca-4747ddfaa03a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2668,1.4368,NA,165.23,170.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Anthony Santander walks.",0,1,0,11,"bottom",2,"2024-04-28T18:01:19.363Z","2024-04-28T18:04:23.345Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.7,11,0.89,0.4065,6.1572,29.5325,-10.5972,-0.7856,11.7398,-1.2654,2.5246,2.2866,-134.7712,-7.178,-2.023,50.002,5.9725,-1.444,4.8,2.4,24,2285,205,NA,NA,NA,NA,NA,NA,FALSE,-12,19.9,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",4,"2024-04-28T18:02:35.104Z","2024-04-28T18:02:39.275Z",TRUE,"pitch","a7b29474-a9d7-4bd2-9126-3e2415a64b54",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.38,1.6,NA,103.91,198.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Anthony Santander walks.",0,1,0,11,"bottom",2,"2024-04-28T18:01:19.363Z","2024-04-28T18:04:23.345Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.4,9,0.78,0.4669,6.1987,25.2072,-44.0404,6.336,-8.5429,0.3434,1.4792,3.4637,-117.9214,-1.2623,-1.9741,50.0022,6.1331,8.8025,12,13.2,24,2540,27,NA,NA,NA,NA,NA,NA,FALSE,-57.5,-15.5,-12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",3,"2024-04-28T18:02:16.986Z","2024-04-28T18:02:20.600Z",TRUE,"pitch","504b8149-1eda-486f-b207-e6c0b7871e0f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3684,1.5052,NA,109.08,133.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Anthony Santander walks.",0,1,0,11,"bottom",2,"2024-04-28T18:01:19.363Z","2024-04-28T18:04:23.345Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.9,12,0.85,0.4113,6.0854,27.047,-18.1348,-5.0213,7.804,0.2078,3.9108,7.3925,-132.903,-2.1566,-1.9504,50.0012,6.0422,-9.0315,21.6,4.8,24,2216,199,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.9,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",2,"2024-04-28T18:01:55.902Z","2024-04-28T18:01:59.904Z",TRUE,"pitch","e86d973e-59fd-45c3-bc4f-0cb281893526",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3572,1.5619,NA,85.97,241.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Anthony Santander walks.",0,1,0,11,"bottom",2,"2024-04-28T18:01:19.363Z","2024-04-28T18:04:23.345Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,72.8,14,0.9,0.4786,6.2304,26.5531,-46.3975,3.2584,-10.7858,0.814,-0.0955,5.0537,-115.5654,-3.643,-1.8461,50.0036,6.0699,4.2961,6,14.4,24,2627,15,NA,NA,NA,NA,NA,NA,FALSE,-64.4,-20.2,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",1,"2024-04-28T18:01:39.464Z","2024-04-28T18:01:42.666Z",TRUE,"pitch","9a96042a-7d17-40c6-9882-4d182311f922",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.38,1.6,NA,120.82,187.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Anthony Santander walks.",0,1,0,11,"bottom",2,"2024-04-28T18:01:19.363Z","2024-04-28T18:04:23.345Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79,8,0.91,0.4387,6.0472,24.6475,-26.3838,-5.9919,3.6677,-0.1002,1.9122,6.2917,-124.7571,-4.942,-1.8741,50.0035,6.0883,-9.4638,16.8,7.2,24,1784,211,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5.8,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",0,"2024-04-28T18:01:24.935Z","2024-04-28T18:01:28.750Z",TRUE,"pitch","366da973-31c0-4cb9-9cfb-1a8bd3584517",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3813,1.5766,NA,147.52,155.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Anthony Santander walks.",0,1,0,11,"bottom",2,"2024-04-28T18:01:19.363Z","2024-04-28T18:04:23.345Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.7,1,0.9,0.4146,6.1007,24.4291,-20.9926,1.3561,6.3049,-0.8007,3.0855,3.0513,-131.4601,-3.6214,-2.1466,50.0016,6.0147,2.4045,7.2,4.8,24,2271,189,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.9,-3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",6,"2024-04-28T18:03:16.834Z","2024-04-28T18:03:32.860Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,623993,"/api/v1/people/623993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Anthony Santander walks.",0,1,0,11,"bottom",2,"2024-04-28T18:01:19.363Z","2024-04-28T18:04:23.345Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",5,"2024-04-28T17:59:05.648Z","2024-04-28T17:59:13.501Z",TRUE,"pitch","9a228e1a-6c8a-44cc-8bf4-ab5779cf2956",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.59,1.69,NA,97.64,143.02,"ground_ball","medium","1",129.94,183.45,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Darell Hernaiz grounds out, pitcher Albert Suárez to first baseman Ryan Mountcastle.",0,1,0,10,"top",2,"2024-04-28T17:57:33.901Z","2024-04-28T17:59:13.501Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.9,3,0.91,0.3953,6.8538,32.0358,-13.1379,-6.1415,9.8022,0.5079,3.5466,7.0574,-138.7303,-4.7551,-1.2752,50.0053,6.1636,-11.9313,36,3.6,24,2510,217,92,-14,14,NA,NA,NA,TRUE,-13.3,16.9,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",3,"2024-04-28T17:58:26.826Z","2024-04-28T17:58:29.991Z",TRUE,"pitch","56f60b14-6009-44bd-ab7f-282d8ac396dd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5175,1.6131,NA,63.27,209.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Darell Hernaiz grounds out, pitcher Albert Suárez to first baseman Ryan Mountcastle.",0,1,0,10,"top",2,"2024-04-28T17:57:33.901Z","2024-04-28T17:59:13.501Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.9,14,0.91,0.4302,6.6447,23.4817,-18.9178,-0.4942,8.0536,1.4097,1.09,7.1324,-126.8245,-7.9983,-1.3627,50.0002,5.7674,-0.8143,1.2,4.8,24,2407,193,NA,NA,NA,NA,NA,NA,FALSE,-22.6,13.2,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",1,"2024-04-28T17:58:02.505Z","2024-04-28T17:58:06.054Z",TRUE,"pitch","c11a36b9-7f94-4d7c-adab-992a6fc83823",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5602,1.6557,NA,105.37,143.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Darell Hernaiz grounds out, pitcher Albert Suárez to first baseman Ryan Mountcastle.",0,1,0,10,"top",2,"2024-04-28T17:57:33.901Z","2024-04-28T17:59:13.501Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,80.2,3,0.91,0.4329,6.6417,22.0525,-22.6186,0.6166,5.8727,0.3051,3.5164,4.2676,-125.8299,-1.5955,-1.4829,50.001,5.9655,1.0031,4.8,6,24,2282,195,NA,NA,NA,NA,NA,NA,FALSE,-25.6,10.6,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",0,"2024-04-28T17:57:42.749Z","2024-04-28T17:57:46.322Z",TRUE,"pitch","9fc5962f-748f-4a8c-8fd4-dec423857c60",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5491,1.6112,NA,118.7,184.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Darell Hernaiz grounds out, pitcher Albert Suárez to first baseman Ryan Mountcastle.",0,1,0,10,"top",2,"2024-04-28T17:57:33.901Z","2024-04-28T17:59:13.501Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,78.9,8,0.9,0.4404,6.7531,22.6787,-23.1025,2.6625,5.778,-0.0446,2.0143,2.7806,-123.955,-5.1432,-1.5232,50.005,6.023,4.1801,10.8,6,24,2183,188,NA,NA,NA,NA,NA,NA,FALSE,-27.8,9.6,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",2,"2024-04-28T17:58:15.144Z","2024-04-28T17:58:26.826Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,687231,"/api/v1/people/687231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Darell Hernaiz grounds out, pitcher Albert Suárez to first baseman Ryan Mountcastle.",0,1,0,10,"top",2,"2024-04-28T17:57:33.901Z","2024-04-28T17:59:13.501Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",4,"2024-04-28T17:58:44.929Z","2024-04-28T17:58:47.929Z",FALSE,"pickoff","0359f07a-23db-4eac-b010-023e942267c4",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Darell Hernaiz grounds out, pitcher Albert Suárez to first baseman Ryan Mountcastle.",0,1,0,10,"top",2,"2024-04-28T17:57:33.901Z","2024-04-28T17:59:13.501Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",11,"2024-04-28T17:57:10.595Z","2024-04-28T17:57:14.941Z",TRUE,"pitch","d5057035-f01d-412c-8b02-ef1a99791c1c",9,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.38,1.61,NA,93.71,141.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,1,0,9,"top",2,"2024-04-28T17:52:59.177Z","2024-04-28T17:57:29.915Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.1,12,0.91,0.3913,6.695,30.3837,-13.087,-4.0539,9.6094,0.6111,3.6012,6.4085,-139.7826,-4.9551,-1.1805,50.0032,6.2505,-8.0531,25.2,3.6,24,2481,214,NA,NA,NA,NA,NA,NA,FALSE,-13,16.6,6.1,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
