"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746554,"2024-05-12",2,"2024-05-12T00:34:50.771Z","2024-05-12T00:35:01.216Z",TRUE,"pitch","13ca9e61-f6f0-4f8e-875d-dfdc0cd7653d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.43,1.64,NA,111.63,188.51,"line_drive","medium","9",183.11,72.75,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Brenton Doyle lines out to right fielder Adolis García.",0,0,0,14,"bottom",2,"2024-05-12T00:34:01.611Z","2024-05-12T00:35:01.216Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.7,8,2,0.4089,6.7609,25.798,-20.3657,9.0511,6.484,0.141,1.8618,-9.6486,-133.4065,-3.9409,2.6102,50.0058,4.8065,16.4936,34.8,6,24,2441,126,97.5,21,344,NA,NA,NA,TRUE,-21.1,11.2,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",1,"2024-05-12T00:34:37.643Z","2024-05-12T00:34:41.225Z",TRUE,"pitch","a9a8fdd6-38f8-4c6e-bf69-9aae0fa3453b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3895,1.6398,NA,167.39,209.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Brenton Doyle lines out to right fielder Adolis García.",0,0,0,14,"bottom",2,"2024-05-12T00:34:01.611Z","2024-05-12T00:35:01.216Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77.8,13,0.91,0.4502,6.3828,19.8388,-32.3632,-1.1726,-0.1296,-1.3219,1.0968,-8.9379,-120.8809,-2.5084,2.5501,50.0009,4.9427,-1.7623,4.8,8.4,24,2565,21,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-0.5,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T00:34:23.643Z","2024-05-12T00:34:27.400Z",TRUE,"pitch","4d7cf331-3b12-4ea4-9eaa-eadb4df07185",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4433,1.6399,NA,99.18,148.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Brenton Doyle lines out to right fielder Adolis García.",0,0,0,14,"bottom",2,"2024-05-12T00:34:01.611Z","2024-05-12T00:35:01.216Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.8,3,2,0.4122,6.6015,25.4776,-20.421,9.0773,6.5595,0.4676,3.3576,-9.2089,-132.3524,-0.2745,2.7954,50.0065,4.9448,16.2764,34.8,6,24,2396,123,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",3,"2024-05-12T00:33:54.420Z","2024-05-12T00:34:00.252Z",TRUE,"pitch","ca39975b-3f3f-4574-9cde-f516f83449a8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.5244,1.6196,NA,141.88,181.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Sean Bouchard called out on strikes.",0,0,0,13,"bottom",2,"2024-05-12T00:32:57.389Z","2024-05-12T00:34:00.252Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.4,7,0.9,0.411,6.4015,24.6044,-18.0115,9.2432,7.8518,-0.6526,2.1065,-10.845,-132.5445,-4.2172,2.2644,50.0062,5.0091,16.6809,38.4,4.8,24,2430,130,NA,NA,NA,NA,NA,NA,TRUE,-19,13.6,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",2,"2024-05-12T00:33:40.137Z","2024-05-12T00:33:46.156Z",TRUE,"pitch","9893f50a-5625-41c4-b747-d23f943c9a12",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3731,1.6359,NA,121.33,147.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Sean Bouchard called out on strikes.",0,0,0,13,"bottom",2,"2024-05-12T00:32:57.389Z","2024-05-12T00:34:00.252Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.5,2,2,0.4146,6.6825,24.5156,-20.5968,9.5945,6.5285,-0.1135,3.3639,-10.5573,-131.4701,-0.3268,2.6834,50.0006,5.0017,17.0097,36,6,24,2348,123,NA,NA,NA,NA,NA,NA,FALSE,-21.1,12,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",1,"2024-05-12T00:33:25.581Z","2024-05-12T00:33:28.581Z",TRUE,"pitch","6983f5eb-daa5-4337-bbeb-3f7903fff93a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.48,1.62,NA,96.67,161.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Sean Bouchard called out on strikes.",0,0,0,13,"bottom",2,"2024-05-12T00:32:57.389Z","2024-05-12T00:34:00.252Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.8,6,2,0.4078,6.6943,26.0333,-20.114,9.5569,6.5847,0.5335,2.8699,-8.9724,-133.7749,-1.7163,2.6724,50.0012,4.9464,17.501,37.2,6,24,2383,126,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.8,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T00:33:09.273Z","2024-05-12T00:33:12.412Z",TRUE,"pitch","b35b530f-c6f5-4e93-b414-8f6bdc6bf893",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4406,1.6294,NA,79.32,171.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Sean Bouchard called out on strikes.",0,0,0,13,"bottom",2,"2024-05-12T00:32:57.389Z","2024-05-12T00:34:00.252Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.9,14,2,0.413,6.7469,24.2352,-20.3292,9.1609,6.631,0.9886,2.5082,-7.5745,-131.8868,-2.3988,2.6873,50.006,4.9055,16.3756,36,6,24,2338,126,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11.8,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",1,"2024-05-12T00:30:54.912Z","2024-05-12T00:31:02.716Z",TRUE,"pitch","b0dfa250-35d4-4102-afe8-146872d2b35d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.64,1.73,NA,130.12,162.53,"ground_ball","medium","6",121.87,151.22,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Leody Taveras grounds into a force out, fielded by shortstop Ezequiel Tovar. Ezequiel Duran out at 2nd.",0,0,0,12,"top",2,"2024-05-12T00:30:06.595Z","2024-05-12T00:31:02.716Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.5,4,0.87,0.3971,6.2984,24.5538,-18.8873,-2.4535,6.8609,-0.3441,2.8239,3.0804,-136.9048,-3.7164,-1.1547,50.0012,5.4593,-4.7503,12,3.6,24,2305,208,99.9,-15,11,NA,NA,NA,TRUE,-18.4,12,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T00:30:38.199Z","2024-05-12T00:30:42.939Z",TRUE,"pitch","2dff9e29-9b3c-41bd-9d20-2268e561ffe4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6689,1.7349,NA,154.09,160.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Leody Taveras grounds into a force out, fielded by shortstop Ezequiel Tovar. Ezequiel Duran out at 2nd.",0,0,0,12,"top",2,"2024-05-12T00:30:06.595Z","2024-05-12T00:31:02.716Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,79.7,11,0.83,0.4373,6.3673,19.9357,-29.7639,-2.6806,1.5114,-0.9732,2.8984,1.7378,-124.2471,-0.4293,-1.326,50.0041,5.5024,-4.2804,7.2,7.2,24,1526,210,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.9,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",1,"2024-05-12T00:29:53.622Z","2024-05-12T00:30:05.148Z",TRUE,"pitch","55107489-a8f8-460d-86bf-212f75cf4d5d",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.4,1.6,NA,144.92,171.89,"ground_ball","medium","7",74.53,114.06,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Ezequiel Duran singles on a ground ball to left fielder Jordan Beck. Travis Jankowski to 2nd.",0,0,0,11,"top",2,"2024-05-12T00:28:46.853Z","2024-05-12T00:30:05.148Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.7,4,0.9,0.3978,6.252,30.4989,-26.2828,-8.3805,3.0702,-0.7326,2.4775,3.8815,-137.6689,-3.2226,-1.0717,50.0044,5.4418,-16.0913,30,6,24,2206,227,99.9,-14,12,NA,NA,NA,FALSE,-25.4,5,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T00:29:06.257Z","2024-05-12T00:29:14.007Z",TRUE,"pitch","c81ae2b1-06b3-4add-9611-63d8535e8156",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.4,1.6,NA,143.9,168.17,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"11","atBat","Single","single","Ezequiel Duran singles on a ground ball to left fielder Jordan Beck. Travis Jankowski to 2nd.",0,0,0,11,"top",2,"2024-05-12T00:28:46.853Z","2024-05-12T00:30:05.148Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.4,4,2,0.3963,6.2249,27.5563,-22.6572,-6.1062,4.9074,-0.7058,2.6152,3.6681,-137.6718,-3.4978,-1.2548,50.0047,5.4169,-11.8459,25.2,4.8,24,2181,214,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.4,10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",2,"2024-05-12T00:28:27.607Z","2024-05-12T00:28:37.115Z",TRUE,"pitch","d99d7cd6-882a-405f-9564-8cd63c388e64",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.5,1.71,NA,104.04,173.23,"ground_ball","medium","4",147.93,156.06,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Travis Jankowski grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar. Jonah Heim out at 2nd. Travis Jankowski to 1st.",0,0,0,10,"top",2,"2024-05-12T00:27:39.669Z","2024-05-12T00:28:37.115Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.8,6,0.9,0.395,6.3594,26.815,-17.307,-2.9903,7.6087,0.3399,2.4279,5.1103,-137.9722,-5.0133,-1.1365,50.0036,5.4117,-5.8438,14.4,3.6,24,2364,209,105.1,-8,16,NA,NA,NA,TRUE,-17,13.1,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
746554,"2024-05-12",1,"2024-05-12T00:28:06.471Z","2024-05-12T00:28:11.738Z",TRUE,"pitch","da397f44-38fe-4964-96b0-d6d87a947ef0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4689,1.601,NA,107.63,214.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Travis Jankowski grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar. Jonah Heim out at 2nd. Travis Jankowski to 1st.",0,0,0,10,"top",2,"2024-05-12T00:27:39.669Z","2024-05-12T00:28:37.115Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,80.5,14,0.93,0.4343,6.392,20.881,-27.9395,-4.7478,2.6173,0.2458,0.8984,4.9639,-125.2288,-5.5605,-1.128,50.0028,5.3812,-7.6813,13.2,7.2,24,1552,213,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T00:27:45.102Z","2024-05-12T00:27:48.262Z",TRUE,"pitch","42adb429-b8c0-46a9-9919-bdeebe24c8dc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.5,1.71,NA,100.12,159.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Travis Jankowski grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar. Jonah Heim out at 2nd. Travis Jankowski to 1st.",0,0,0,10,"top",2,"2024-05-12T00:27:39.669Z","2024-05-12T00:28:37.115Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,87.7,6,0.7,0.397,6.4113,23.2184,-20.4987,-0.8546,6.0202,0.4429,2.9305,4.7387,-136.6916,-3.0728,-1.184,50.0011,5.4373,-1.658,2.4,4.8,24,2384,207,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.7,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T00:27:10.375Z","2024-05-12T00:27:21.755Z",TRUE,"pitch","fd23fe8f-8309-4220-962a-a0f6dc9e79f4",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.61,1.73,NA,93.27,156.53,"line_drive","medium","4",153.47,91.16,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jonah Heim singles on a line drive to right fielder Sean Bouchard, deflected by second baseman Brendan Rodgers.",0,0,0,9,"top",2,"2024-05-12T00:26:45.546Z","2024-05-12T00:27:21.755Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,89,3,0.9,0.3904,6.3573,25.1096,-17.2401,-2.4301,7.4555,0.6225,3.0463,6.0554,-139.1894,-3.6507,-1.2455,50.0025,5.4855,-4.868,12,3.6,24,2375,206,86.1,12,200,NA,NA,NA,FALSE,-16.3,13.1,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
746554,"2024-05-12",6,"2024-05-12T00:26:39.086Z","2024-05-12T00:26:43.322Z",TRUE,"pitch","6ea4031d-fa9e-4bb1-83bb-f253ee058285",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.1677,1.5049,NA,137.16,179.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Josh Smith called out on strikes.",0,0,0,8,"top",2,"2024-05-12T00:24:30.238Z","2024-05-12T00:26:43.322Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,88.3,4,0.87,0.3929,6.3361,26.3285,-16.7714,-1.5639,7.7995,-0.529,2.183,2.8563,-138.5501,-5.9356,-1.3627,50.0063,5.4452,-3.09,8.4,3.6,24,2256,209,NA,NA,NA,NA,NA,NA,TRUE,-16.4,13.3,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
