"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716419,"2023-09-27",1,"2023-09-27T23:26:50.483Z","2023-09-27T23:26:58.211Z",TRUE,"pitch","6c39b151-ce55-4ab7-aafa-138994a5956f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.24,1.43,NA,112.99,159.91,"ground_ball","medium","3",160.21,158.29,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Masataka Yoshida grounds out, first baseman Isaac Paredes to pitcher Tyler Glasnow.",0,3,0,35,"bottom",5,"2023-09-27T23:26:22.058Z","2023-09-27T23:26:58.211Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.6,76,2,0.9,0.4533,6.9797,27.8258,-44.3127,4.6154,-8.2514,0.1053,2.921,2.334,-121.6588,1.1211,-1.4715,50.0003,6.3494,6.793,9.6,12,24,2682,18,80.8,-30,6,NA,NA,NA,TRUE,-53.9,-14.3,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",0,"2023-09-27T23:26:35.904Z","2023-09-27T23:26:39.861Z",TRUE,"pitch","bdccdcd3-d59a-4998-abb8-4c29490a5dda",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2408,1.3004,NA,118.4,175.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Masataka Yoshida grounds out, first baseman Isaac Paredes to pitcher Tyler Glasnow.",0,3,0,35,"bottom",5,"2023-09-27T23:26:22.058Z","2023-09-27T23:26:58.211Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,73.2,5,0.9,0.4702,7.1117,26.9671,-41.3803,6.9362,-6.7312,-0.0367,2.3535,1.5762,-117.5118,0.287,-1.6204,50.0052,6.1467,9.4817,13.2,13.2,24,2726,12,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-11.6,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",2,"2023-09-27T23:24:17.522Z","2023-09-27T23:24:26.183Z",TRUE,"pitch","f6e5f8d9-ed7a-47c7-a643-9c47edb428ea",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.3,1.53,NA,136.9,180.89,"ground_ball","medium","5",103.03,167.4,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Grounded Into DP","grounded_into_double_play","Randy Arozarena grounds into a double play, third baseman Bobby Dalbec to second baseman Enmanuel Valdez to first baseman Justin Turner. Jonathan Aranda out at 2nd. Randy Arozarena out at 1st.",0,3,0,34,"top",5,"2023-09-27T23:23:32.746Z","2023-09-27T23:24:26.183Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.5,4,0.91,0.442,6.2261,23.66,-34.5482,3.3734,-1.5209,-0.5221,2.1439,1.5872,-123.7196,-0.8475,-1.6094,50.0061,5.3753,5.253,9.6,9.6,24,2260,37,87.4,-8,17,NA,NA,NA,TRUE,-40.4,-2.8,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",1,"2023-09-27T23:23:52.129Z","2023-09-27T23:23:55.190Z",TRUE,"pitch","f3ac0b0e-de0a-4792-81d4-6a443e7dc7f2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4522,1.6855,NA,57.69,195.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Grounded Into DP","grounded_into_double_play","Randy Arozarena grounds into a double play, third baseman Bobby Dalbec to second baseman Enmanuel Valdez to first baseman Justin Turner. Jonathan Aranda out at 2nd. Randy Arozarena out at 1st.",0,3,0,34,"top",5,"2023-09-27T23:23:32.746Z","2023-09-27T23:24:26.183Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.8,14,0.9,0.3924,6.4034,32.2694,-25.0016,-11.625,3.6388,1.556,1.6105,11.6137,-139.7195,-4.8941,-1.1495,50.0054,5.0336,-22.9265,38.4,7.2,24,2070,239,NA,NA,NA,NA,NA,NA,FALSE,-24,5.6,18.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",0,"2023-09-27T23:23:32.746Z","2023-09-27T23:23:35.913Z",TRUE,"pitch","7e79b88d-78ca-499c-b759-780c02cbc661",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4226,1.567,NA,121.72,117.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Grounded Into DP","grounded_into_double_play","Randy Arozarena grounds into a double play, third baseman Bobby Dalbec to second baseman Enmanuel Valdez to first baseman Justin Turner. Jonathan Aranda out at 2nd. Randy Arozarena out at 1st.",0,3,0,34,"top",5,"2023-09-27T23:23:32.746Z","2023-09-27T23:24:26.183Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.1,11,0.91,0.3962,6.0872,34.5534,-13.9234,-5.0902,9.4527,-0.1238,4.4756,5.0479,-138.8962,-0.0965,-1.3139,50.0016,5.4461,-9.8272,31.2,3.6,24,2184,222,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.3,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",3,"2023-09-27T23:23:04.271Z","2023-09-27T23:23:09.285Z",TRUE,"pitch","298be222-c508-4061-8ce0-a89677ebffb0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.5706,1.5967,NA,87.25,188.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Junior Caminero called out on strikes.",0,3,0,33,"top",5,"2023-09-27T23:22:13.164Z","2023-09-27T23:23:09.285Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,691406,"Junior Caminero","/api/v1/people/691406","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.5,9,0.92,0.4399,6.3762,27.4539,-34.0249,3.8554,-1.1829,0.7805,1.8539,3.9394,-124.9749,-1.9164,-1.3227,50.0014,5.451,6.039,10.8,9.6,24,2330,32,NA,NA,NA,NA,NA,NA,TRUE,-39.7,-2.4,-7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,666018,"Jonathan Aranda","/api/v1/people/666018",NA,NA,NA,NA,NA,NA
716419,"2023-09-27",1,"2023-09-27T23:22:32.185Z","2023-09-27T23:22:35.582Z",TRUE,"pitch","2006fbae-91a8-4809-9fba-c6a5f8e9a9da",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.411,1.565,NA,118.3,216.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Junior Caminero called out on strikes.",0,3,0,33,"top",5,"2023-09-27T23:22:13.164Z","2023-09-27T23:23:09.285Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,691406,"Junior Caminero","/api/v1/people/691406","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79,13,0.92,0.4374,6.1888,28.3786,-33.5009,4.7742,-0.8346,-0.0341,0.8364,1.9766,-125.8106,-4.1192,-1.4531,50.0055,5.2458,7.5622,13.2,9.6,24,2367,30,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-2.3,-9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",0,"2023-09-27T23:22:14.266Z","2023-09-27T23:22:18.069Z",TRUE,"pitch","282edaa6-178a-4310-acb1-4809227dc0c8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6002,1.7151,NA,118.94,166.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Junior Caminero called out on strikes.",0,3,0,33,"top",5,"2023-09-27T23:22:13.164Z","2023-09-27T23:23:09.285Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,691406,"Junior Caminero","/api/v1/people/691406","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,85.7,5,0.9,0.4001,6.5041,33.0636,-28.9954,-10.7757,1.6794,-0.0508,2.6662,8.375,-137.3962,-0.8636,-1.7526,50.0047,4.9715,-20.4145,32.4,7.2,24,2108,242,NA,NA,NA,NA,NA,NA,FALSE,-27.8,3,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",2,"2023-09-27T23:22:43.041Z","2023-09-27T23:23:04.271Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,691406,"/api/v1/people/691406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Junior Caminero called out on strikes.",0,3,0,33,"top",5,"2023-09-27T23:22:13.164Z","2023-09-27T23:23:09.285Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,691406,"Junior Caminero","/api/v1/people/691406","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",4,"2023-09-27T23:21:43.324Z","2023-09-27T23:21:47.432Z",TRUE,"pitch","13d3b633-18bf-421d-840f-3c1447fa8da1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.21,1.56,NA,75.55,178.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Jonathan Aranda walks.",0,3,0,32,"top",5,"2023-09-27T23:20:40.605Z","2023-09-27T23:21:47.432Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.9,14,0.9,0.4005,6.3477,31.0952,-28.223,-11.1992,2.0915,1.0874,2.2458,10.9764,-136.9085,-1.9896,-1.5247,50.0067,4.9195,-21.1998,33.6,7.2,24,2089,243,NA,NA,NA,NA,NA,NA,FALSE,-27.5,3.5,17.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666018,"Jonathan Aranda","/api/v1/people/666018",NA,NA,NA,NA,NA,NA
716419,"2023-09-27",3,"2023-09-27T23:21:28.042Z","2023-09-27T23:21:31.659Z",TRUE,"pitch","54692104-93a7-4378-b77f-099b68d23f92",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2107,1.4485,NA,147.17,162.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Jonathan Aranda walks.",0,3,0,32,"top",5,"2023-09-27T23:20:40.605Z","2023-09-27T23:21:47.432Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,84.6,1,0.9,0.405,6.4029,32.4757,-27.8897,-10.9264,2.3217,-0.7914,2.8121,6.1362,-135.7553,-0.5662,-1.6732,50.0056,4.9817,-20.1948,33.6,7.2,24,2069,242,NA,NA,NA,NA,NA,NA,FALSE,-27.4,4.3,18.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",2,"2023-09-27T23:21:11.957Z","2023-09-27T23:21:15.146Z",TRUE,"pitch","800574fe-11db-41c7-b1ed-ad37f0e42114",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2107,1.5967,NA,74.52,195.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Jonathan Aranda walks.",0,3,0,32,"top",5,"2023-09-27T23:20:40.605Z","2023-09-27T23:21:47.432Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.1,14,0.9,0.4039,6.4794,32.1829,-28.956,-10.805,1.7348,1.1145,1.6071,10.7468,-136.0359,-3.4065,-1.4995,50.0049,4.9014,-20.0832,31.2,7.2,24,2079,241,NA,NA,NA,NA,NA,NA,FALSE,-28.9,2.5,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",1,"2023-09-27T23:20:56.155Z","2023-09-27T23:20:59.345Z",TRUE,"pitch","fa6eeb5d-2430-49b9-9304-7a9d600d142e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2107,1.4782,NA,86.66,228.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Jonathan Aranda walks.",0,3,0,32,"top",5,"2023-09-27T23:20:40.605Z","2023-09-27T23:21:47.432Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.2,14,0.89,0.3954,6.41,32.6794,-16.283,-7.8989,8.1898,0.7959,0.3932,8.3029,-138.8082,-9.8541,-1.2158,50.0031,5.0867,-15.3288,36,4.8,24,2222,228,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.7,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",0,"2023-09-27T23:20:41.525Z","2023-09-27T23:20:45.177Z",TRUE,"pitch","c2bd73e1-ce28-4724-8dbc-739ee0d37784",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2155,1.5078,NA,126.14,201.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Jonathan Aranda walks.",0,3,0,32,"top",5,"2023-09-27T23:20:40.605Z","2023-09-27T23:21:47.432Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,78.7,13,0.9,0.4375,6.6125,26.7744,-23.5878,-9.4551,5.4195,-0.2399,1.3725,6.1262,-125.4665,-4.2502,-1.492,50.0048,5.0244,-14.9877,28.8,7.2,24,1917,249,NA,NA,NA,NA,NA,NA,FALSE,-28,9,15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",5,"2023-09-27T23:18:13.219Z","2023-09-27T23:18:19.234Z",TRUE,"pitch","c665cf4a-6d13-43ee-a6b9-f61ab5b7e3ff",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.5706,1.6263,NA,99.18,193.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Trevor Story called out on strikes.",0,3,0,31,"bottom",4,"2023-09-27T23:16:35.551Z","2023-09-27T23:18:19.234Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596115,"Trevor Story","/api/v1/people/596115","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,88.8,9,0.91,0.3865,7.5402,36.1202,-12.1412,0.1116,9.877,0.4676,1.6772,4.8515,-142.3323,-9.5985,-1.2818,50.0048,5.8857,0.2263,6,2.4,24,2450,190,NA,NA,NA,NA,NA,NA,TRUE,-13,15.8,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",4,"2023-09-27T23:17:49.666Z","2023-09-27T23:17:53.281Z",TRUE,"pitch","4b03c234-e1f2-4cdf-8147-d21bf0210da1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4308,1.5967,NA,84.69,266.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Trevor Story called out on strikes.",0,3,0,31,"bottom",4,"2023-09-27T23:16:35.551Z","2023-09-27T23:18:19.234Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596115,"Trevor Story","/api/v1/people/596115","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.8,76.5,14,0.9,0.4551,7.3711,29.9064,-45.2838,-1.1234,-9.0018,0.8476,-1.0378,5.2038,-121.6292,-7.1452,-1.1992,50.0001,5.9903,-1.6379,1.2,13.2,24,2709,5,NA,NA,NA,NA,NA,NA,FALSE,-58,-18,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
