"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
747035,"2024-05-19",6,"2024-05-19T19:37:19.532Z","2024-05-19T19:37:22.532Z",TRUE,"pitch","f177477f-5a99-455e-a8cc-b7b9dd57d3d1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6889,1.8247,NA,177.26,161.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,3,5,57,"bottom",7,"2024-05-19T19:35:59.588Z","2024-05-19T19:38:10.539Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.1,11,0.9,0.4552,6.1522,22.7199,-32.0429,6.5281,0.087,-1.5808,2.8491,0.4932,-120.2118,0.1496,-2.6368,50.0022,5.6245,9.5783,16.8,9.6,24,2837,82,NA,NA,NA,NA,NA,NA,FALSE,-39.6,0.5,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",5,"2024-05-19T19:36:58.941Z","2024-05-19T19:37:02.329Z",TRUE,"pitch","7362fe51-cec6-43e6-b682-0e1ce5d017cc",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.69,1.77,NA,102.39,166.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,3,5,57,"bottom",7,"2024-05-19T19:35:59.588Z","2024-05-19T19:38:10.539Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,83.9,6,0.9,0.4134,6.5129,25.8848,-23.784,0.917,4.7075,0.3833,2.661,6.537,-132.0774,-3.2311,-2.2342,50.0015,5.6326,1.6327,7.2,6,24,2422,161,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",4,"2024-05-19T19:36:41.559Z","2024-05-19T19:36:44.627Z",TRUE,"pitch","626cf6fd-a00e-4bb7-bad3-0cb6c20c0680",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.8018,1.799,NA,109.04,204.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,3,5,57,"bottom",7,"2024-05-19T19:35:59.588Z","2024-05-19T19:38:10.539Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76.4,14,0.9,0.4552,6.296,23.6363,-31.1861,7.7486,0.6755,0.2088,1.256,4.1646,-120.3834,-3.6101,-2.551,50.0039,5.5393,11.3591,20.4,9.6,24,2708,61,NA,NA,NA,NA,NA,NA,FALSE,-39.4,0.6,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",2,"2024-05-19T19:36:18.161Z","2024-05-19T19:36:21.220Z",TRUE,"pitch","b45d7998-d931-40a7-a84c-3590ec493b8d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.6844,1.7455,NA,93.76,207.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,3,5,57,"bottom",7,"2024-05-19T19:35:59.588Z","2024-05-19T19:38:10.539Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.4,69.4,14,0.9,0.5015,6.4372,21.7826,-40.2888,8.7363,-6.7408,0.6097,1.1702,3.8908,-109.7678,-0.4288,-2.3279,50.0015,5.7055,10.5206,15.6,14.4,24,2958,45,NA,NA,NA,NA,NA,NA,FALSE,-60.5,-11.9,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",1,"2024-05-19T19:36:01.705Z","2024-05-19T19:36:04.853Z",TRUE,"pitch","1c13bcef-968a-4492-b2cf-58fdb600884a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6863,1.7344,NA,122.73,185.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,3,5,57,"bottom",7,"2024-05-19T19:35:59.588Z","2024-05-19T19:38:10.539Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.3,8,0.9,0.455,6.2957,22.1211,-25.1032,7.2838,4.8167,-0.1503,1.9714,3.3568,-120.1322,-3.2896,-2.5101,50.0059,5.5771,10.7044,24,7.2,24,2626,76,NA,NA,NA,NA,NA,NA,FALSE,-31.7,8.3,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T19:35:13.790Z","2024-05-19T19:36:01.705Z",FALSE,"action",NA,NA,"Pitching Change: Austin Voth replaces George Kirby.","Pitching Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608723,"/api/v1/people/608723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,3,5,57,"bottom",7,"2024-05-19T19:35:59.588Z","2024-05-19T19:38:10.539Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",3,"2024-05-19T19:36:28.944Z","2024-05-19T19:36:41.559Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,683002,"/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,3,5,57,"bottom",7,"2024-05-19T19:35:59.588Z","2024-05-19T19:38:10.539Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",5,"2024-05-19T19:32:12.932Z","2024-05-19T19:32:22.175Z",TRUE,"pitch","4018381f-3767-4f85-a44c-816013c6cbda",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.51,1.59,NA,120.6,149.62,"fly_ball","medium","7",67.53,62.55,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Austin Hays.",0,3,5,56,"top",7,"2024-05-19T19:30:32.017Z","2024-05-19T19:32:22.175Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.3,2,0.74,0.4022,6.3875,31.9118,-18.4246,7.5263,7.3338,-0.0945,3.3023,-5.2008,-136.5258,-4.3452,0.8637,50.0042,6.1941,14.1151,33.6,4.8,24,2112,134,97.5,37,368,NA,NA,NA,TRUE,-18.7,12.5,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",4,"2024-05-19T19:31:44.960Z","2024-05-19T19:31:50.212Z",TRUE,"pitch","55b1cdb4-66ef-4070-82e3-2150c30744e0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.51,1.59,NA,143.65,160.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Austin Hays.",0,3,5,56,"top",7,"2024-05-19T19:30:32.017Z","2024-05-19T19:32:22.175Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.7,4,0.9,0.4012,6.538,31.5975,-15.4599,7.4651,8.8642,-0.6991,2.8865,-7.0564,-136.7889,-5.9552,0.9504,50.0032,6.1609,14.0759,37.2,4.8,24,2157,141,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.9,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",2,"2024-05-19T19:31:14.687Z","2024-05-19T19:31:17.687Z",TRUE,"pitch","48f92830-7b54-4fd5-b681-06670f82f4f8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.51,1.59,NA,121.8,173.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Austin Hays.",0,3,5,56,"top",7,"2024-05-19T19:30:32.017Z","2024-05-19T19:32:22.175Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.4,5,0.57,0.4109,6.4947,32.4665,-17.2587,8.4485,8.3157,-0.1259,2.4233,-5.8781,-133.9722,-6.1529,1.0135,50.0063,6.0098,15.1604,36,4.8,24,2105,132,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.7,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",1,"2024-05-19T19:30:56.213Z","2024-05-19T19:30:59.231Z",TRUE,"pitch","846797d9-a26a-4462-a639-aacb4aa28c54",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5316,1.756,NA,122.35,185.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Austin Hays.",0,3,5,56,"top",7,"2024-05-19T19:30:32.017Z","2024-05-19T19:32:22.175Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.2,8,0.91,0.4137,6.5216,29.9638,-16.0994,7.1051,9.0683,-0.1404,1.958,-5.3966,-132.7065,-7.4298,1.0024,50.0052,5.9796,12.5997,32.4,4.8,24,2080,135,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.9,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T19:30:39.198Z","2024-05-19T19:30:42.695Z",TRUE,"pitch","dadb6aa6-7d56-4110-8abb-5114907e87aa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5149,1.7083,NA,155.97,170.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Austin Hays.",0,3,5,56,"top",7,"2024-05-19T19:30:32.017Z","2024-05-19T19:32:22.175Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.5,13,0.92,0.4114,6.4745,30.9856,-15.2134,5.8619,9.4645,-1.0224,2.5174,-6.9351,-133.5743,-6.4475,0.8561,50.0055,6.0726,10.5077,28.8,4.8,24,2118,143,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.8,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",3,"2024-05-19T19:31:25.994Z","2024-05-19T19:31:44.960Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Austin Hays.",0,3,5,56,"top",7,"2024-05-19T19:30:32.017Z","2024-05-19T19:32:22.175Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T19:30:04.999Z","2024-05-19T19:30:13.434Z",TRUE,"pitch","553e0833-c360-4dfd-9736-729f21e83e51",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.38,1.53,NA,102.54,189.38,"line_drive","hard","7",81.72,94.82,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Julio Rodríguez singles on a sharp line drive to left fielder Austin Hays. Luis Urías scores.",1,3,5,55,"top",7,"2024-05-19T19:29:54.821Z","2024-05-19T19:30:13.434Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,70.2,9,0.9,0.4937,6.1592,22.2293,-38.0657,-7.0639,-4.7415,0.3794,1.8296,-0.3821,-111.4541,-0.5908,1.4697,50.0012,6.0693,-8.7814,13.2,13.2,24,2121,309,105.9,11,199,NA,NA,NA,FALSE,-55.4,-8.4,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",2,"2024-05-19T19:29:20.159Z","2024-05-19T19:29:27.932Z",TRUE,"pitch","51a2f2db-0cd8-45fd-82c9-3bbbbfb429eb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.49,1.59,NA,127.82,190.54,"ground_ball","medium","4",145.17,151.91,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Grounded Into DP","grounded_into_double_play","Josh Rojas grounds into a double play, second baseman Jorge Mateo to shortstop Gunnar Henderson to first baseman Ryan Mountcastle. Luis Urías to 3rd. Seby Zavala out at 2nd. Josh Rojas out at 1st.",0,2,5,54,"top",7,"2024-05-19T19:29:17.790Z","2024-05-19T19:29:27.932Z",TRUE,FALSE,FALSE,TRUE,24,0,0,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.3,7,0.91,0.41,6.5442,28.2548,-20.6759,8.7932,6.3573,-0.2838,1.7866,-6.6263,-133.4909,-7.181,1.086,50.0019,5.9958,15.8974,33.6,6,24,2006,131,90.7,-4,20,NA,NA,NA,TRUE,-22.3,10.2,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,649966,"Luis Urías","/api/v1/people/649966",NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T19:26:47.388Z","2024-05-19T19:27:10.801Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Grounded Into DP","grounded_into_double_play","Josh Rojas grounds into a double play, second baseman Jorge Mateo to shortstop Gunnar Henderson to first baseman Ryan Mountcastle. Luis Urías to 3rd. Seby Zavala out at 2nd. Josh Rojas out at 1st.",0,2,5,54,"top",7,"2024-05-19T19:29:17.790Z","2024-05-19T19:29:27.932Z",TRUE,FALSE,FALSE,TRUE,24,0,0,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",1,"2024-05-19T19:27:10.801Z","2024-05-19T19:29:20.159Z",FALSE,"action",NA,NA,"Pitching Change: Cole Irvin replaces Jacob Webb.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608344,"/api/v1/people/608344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Grounded Into DP","grounded_into_double_play","Josh Rojas grounds into a double play, second baseman Jorge Mateo to shortstop Gunnar Henderson to first baseman Ryan Mountcastle. Luis Urías to 3rd. Seby Zavala out at 2nd. Josh Rojas out at 1st.",0,2,5,54,"top",7,"2024-05-19T19:29:17.790Z","2024-05-19T19:29:27.932Z",TRUE,FALSE,FALSE,TRUE,24,0,0,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
