"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717691,"2023-06-20",0,"2023-06-21T01:48:12.897Z","2023-06-21T01:48:17.260Z",TRUE,"pitch","6c0850ca-d1e0-4af8-afe4-8caac40719f2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2603,1.5127,NA,108.52,172.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Lineout","field_out","Dominic Smith lines out to center fielder Tommy Edman.",0,9,2,78,"bottom",9,"2023-06-21T01:48:12.897Z","2023-06-21T01:48:39.679Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.7,5,0.88,0.4047,6.6896,25.999,-28.282,-4.3513,2.0958,0.2224,2.4475,6.6272,-134.7178,-2.2731,-1.6908,50.0065,5.2775,-8.0957,13.2,6,24,2059,212,NA,NA,NA,NA,NA,NA,FALSE,-28.1,3.6,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",5,"2023-06-21T01:47:36.400Z","2023-06-21T01:47:47.352Z",TRUE,"pitch","e17b5ee2-f3e1-42ed-b239-8b45a83ee6ab",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.5,1.71,NA,84.85,192.16,"ground_ball","medium","8",117.17,113.54,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Stone Garrett singles on a ground ball to center fielder Tommy Edman.",0,9,2,77,"bottom",9,"2023-06-21T01:46:03.146Z","2023-06-21T01:47:47.352Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,71.5,14,0.91,0.4846,6.5048,23.9522,-44.339,4.4718,-9.4399,0.8436,1.7266,3.4009,-113.7192,1.1966,-1.2608,50.0023,5.6476,5.7628,8.4,14.4,24,2464,34,85.6,6,85,NA,NA,NA,FALSE,-61.7,-16.3,-9.1,NA,NA,NA,NA,NA,FALSE,FALSE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",3,"2023-06-21T01:47:12.772Z","2023-06-21T01:47:16.822Z",TRUE,"pitch","5b4581af-1bc7-4fbf-9773-cebea7c49cda",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4983,1.7704,NA,125.09,180.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Stone Garrett singles on a ground ball to center fielder Tommy Edman.",0,9,2,77,"bottom",9,"2023-06-21T01:46:03.146Z","2023-06-21T01:47:47.352Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.7,8,0.9,0.4034,6.4755,28.303,-25.8959,-9.4304,3.3555,-0.2122,2.1618,6.4119,-135.5272,-3.4267,-1.3778,50.0007,5.2416,-17.624,31.2,7.2,24,2009,219,NA,NA,NA,NA,NA,NA,FALSE,-25.8,5.5,15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",2,"2023-06-21T01:46:58.385Z","2023-06-21T01:47:02.555Z",TRUE,"pitch","1c21dee3-c7f5-4742-9767-c5e4dc6729c9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4983,1.7446,NA,116.28,186.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Stone Garrett singles on a ground ball to center fielder Tommy Edman.",0,9,2,77,"bottom",9,"2023-06-21T01:46:03.146Z","2023-06-21T01:47:47.352Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.3,8,0.91,0.4011,6.5342,28.0034,-25.4371,-8.4768,3.5594,0.0188,1.9461,6.5911,-136.1863,-4.0618,-1.3233,50.0005,5.2022,-16.029,28.8,6,24,2014,214,NA,NA,NA,NA,NA,NA,FALSE,-25.2,5.9,14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-21T01:46:43.187Z","2023-06-21T01:46:47.665Z",TRUE,"pitch","03882ca4-c801-4eef-82d7-6b613f362dfa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4983,1.7446,NA,140.19,189.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Stone Garrett singles on a ground ball to center fielder Tommy Edman.",0,9,2,77,"bottom",9,"2023-06-21T01:46:03.146Z","2023-06-21T01:47:47.352Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86.2,7,0.91,0.4018,6.635,27.4761,-28.4791,-8.2654,1.9615,-0.6084,1.8385,5.4103,-135.8899,-3.6144,-1.5429,50.0037,5.1461,-15.5865,26.4,7.2,24,2008,222,NA,NA,NA,NA,NA,NA,FALSE,-28.1,3,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-21T01:46:28.170Z","2023-06-21T01:46:32.577Z",TRUE,"pitch","6c225de5-8ab2-411c-a5ac-32ca8b9b4ea4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4983,1.6673,NA,34.59,199.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Stone Garrett singles on a ground ball to center fielder Tommy Edman.",0,9,2,77,"bottom",9,"2023-06-21T01:46:03.146Z","2023-06-21T01:47:47.352Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,75.9,14,0.91,0.4562,6.5716,26.2018,-34.6355,7.2934,-1.6871,2.162,1.4655,6.6626,-120.6296,-1.7819,-1.5962,50.0048,5.3031,10.6159,19.2,10.8,24,2668,41,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-3.2,-15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",4,"2023-06-21T01:47:24.425Z","2023-06-21T01:47:36.400Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Stone Garrett singles on a ground ball to center fielder Tommy Edman.",0,9,2,77,"bottom",9,"2023-06-21T01:46:03.146Z","2023-06-21T01:47:47.352Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",5,"2023-06-21T01:45:53.616Z","2023-06-21T01:45:58.991Z",TRUE,"pitch","b5476893-6e11-4b0a-9f3c-9003a28d4b91",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.6258,1.7446,NA,89.18,191.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Joey Meneses called out on strikes.",0,9,2,76,"bottom",9,"2023-06-21T01:44:46.865Z","2023-06-21T01:45:58.991Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.7,9,0.9,0.398,6.3108,30.3412,-23.8304,-10.3857,4.3496,0.7299,1.7688,8.9358,-137.5986,-4.817,-1.2093,50.0059,5.1556,-19.9324,36,6,24,2017,222,NA,NA,NA,NA,NA,NA,TRUE,-23.5,7.1,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",4,"2023-06-21T01:45:36.843Z","2023-06-21T01:45:41.797Z",TRUE,"pitch","5e33228d-2b69-43b8-a8ad-a5a3734d3b67",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.52,1.7,NA,112.64,196.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Joey Meneses called out on strikes.",0,9,2,76,"bottom",9,"2023-06-21T01:44:46.865Z","2023-06-21T01:45:58.991Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.1,14,0.9,0.4055,6.6661,30.0449,-27.0533,-9.1928,2.7735,0.1145,1.5649,7.1395,-135.1864,-4.8271,-1.3691,50.0031,5.2775,-16.9799,28.8,7.2,24,1920,217,NA,NA,NA,NA,NA,NA,FALSE,-27.6,4.2,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",3,"2023-06-21T01:45:18.675Z","2023-06-21T01:45:22.786Z",TRUE,"pitch","927e0f8b-1b9f-42e1-aee1-d4c59b4ff18d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6782,1.693,NA,150.09,205.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Joey Meneses called out on strikes.",0,9,2,76,"bottom",9,"2023-06-21T01:44:46.865Z","2023-06-21T01:45:58.991Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.6,13,0.92,0.4076,6.4364,30.9171,-23.7441,-9.0054,4.6162,-0.868,1.2314,4.2782,-134.7049,-6.6028,-1.3121,50.0045,5.4079,-16.4507,31.2,6,24,2007,210,NA,NA,NA,NA,NA,NA,FALSE,-25,7.1,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",2,"2023-06-21T01:45:03.394Z","2023-06-21T01:45:09.053Z",TRUE,"pitch","24192216-5982-4d9a-a7a1-45f271124735",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5735,1.6673,NA,57.16,204.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Joey Meneses called out on strikes.",0,9,2,76,"bottom",9,"2023-06-21T01:44:46.865Z","2023-06-21T01:45:58.991Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.2,14,0.91,0.4606,6.4578,25.2841,-33.508,7.3307,-0.9304,1.57,1.2603,5.3493,-119.3945,-2.1545,-1.6606,50.0054,5.2211,10.4709,19.2,9.6,24,2585,58,NA,NA,NA,NA,NA,NA,FALSE,-43,-1.9,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-21T01:44:49.203Z","2023-06-21T01:44:53.122Z",TRUE,"pitch","8919c86c-6b9f-4dd6-ba52-ef6646f00591",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7305,1.7446,NA,88.63,168.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Joey Meneses called out on strikes.",0,9,2,76,"bottom",9,"2023-06-21T01:44:46.865Z","2023-06-21T01:45:58.991Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.8,6,0.89,0.4118,6.7815,28.1636,-28.8149,-9.1266,1.8756,0.7443,2.6168,8.4132,-132.9597,-1.4859,-1.2732,50.0052,5.2714,-16.3643,26.4,7.2,24,1910,213,NA,NA,NA,NA,NA,NA,FALSE,-29.4,3.2,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-21T01:43:26.560Z","2023-06-21T01:44:49.203Z",FALSE,"action",NA,NA,"Pitching Change: Jake Woodford replaces Drew VerHagen.","Pitching Substitution",9,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663765,"/api/v1/people/663765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"76","atBat","Strikeout","strikeout","Joey Meneses called out on strikes.",0,9,2,76,"bottom",9,"2023-06-21T01:44:46.865Z","2023-06-21T01:45:58.991Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",5,"2023-06-21T01:41:49.445Z","2023-06-21T01:41:57.671Z",TRUE,"pitch","c9ce6367-ae58-4682-84df-d0ad44010314",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.25,1.52,NA,146.46,160.48,"ground_ball","medium","5",104.48,166.83,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Tommy Edman grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",0,9,2,75,"top",9,"2023-06-21T01:40:15.662Z","2023-06-21T01:41:57.671Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669242,"Tommy Edman","/api/v1/people/669242","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.5,1,0.9,0.3839,5.9513,33.9299,-13.9088,-4.4352,8.8661,-0.773,2.9,4.3354,-142.8606,-5.4969,-1.7364,50.0047,5.7286,-9.1385,27.6,3.6,24,1938,215,95.4,3,103,NA,NA,NA,TRUE,-13.3,15.1,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",4,"2023-06-21T01:41:27.571Z","2023-06-21T01:41:33.614Z",TRUE,"pitch","6eae6775-8d9e-4c28-9db7-bd619011a08d",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.1561,1.5642,NA,140.92,218.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Tommy Edman grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",0,9,2,75,"top",9,"2023-06-21T01:40:15.662Z","2023-06-21T01:41:57.671Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669242,"Tommy Edman","/api/v1/people/669242","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.6,82.3,13,2,0.4212,6.278,27.9821,-31.2714,-9.3499,0.5243,-0.6275,0.7399,6.318,-130.184,-6.2208,-1.8743,50.0005,5.535,-16.0055,24,8.4,24,1081,235,NA,NA,NA,NA,NA,NA,FALSE,-34.6,-0.2,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",3,"2023-06-21T01:41:02.225Z","2023-06-21T01:41:07.432Z",TRUE,"pitch","a863af5a-b491-4063-9cd2-b6140e7ba077",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.2483,1.5642,NA,99.12,257.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Tommy Edman grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",0,9,2,75,"top",9,"2023-06-21T01:40:15.662Z","2023-06-21T01:41:57.671Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669242,"Tommy Edman","/api/v1/people/669242","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.9,83.4,14,2,0.4192,6.1938,25.6,-28.3225,-8.2864,2.2217,0.4692,-0.7058,8.7495,-130.3213,-10.1925,-1.844,50.0033,5.3717,-14.3539,22.8,7.2,24,1019,242,NA,NA,NA,NA,NA,NA,FALSE,-31.9,2,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
