"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718084,"2023-05-21",0,"2023-05-21T20:04:06.092Z","2023-05-21T20:04:09.092Z",TRUE,"pitch","b8c539be-270a-42ff-9f42-e3afbba9d16a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.41,1.69,NA,93.91,191.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Romy Gonzalez singles on a ground ball to right fielder MJ Melendez. Tim Anderson to 2nd.",0,2,4,54,"bottom",7,"2023-05-21T20:04:00.484Z","2023-05-21T20:05:18.030Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",666721,"Max Castillo","/api/v1/people/666721","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.5,9,2,0.4583,6.6563,23.501,-24.5688,-4.4574,5.2612,0.6058,1.7351,7.5409,-119.6035,-4.26,-2.0117,50.0051,5.7481,-6.4467,10.8,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-31.8,8.8,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",4,"2023-05-21T20:03:26.149Z","2023-05-21T20:03:38.558Z",TRUE,"pitch","ae5aaa2b-fe92-4e29-8db8-c7d87e2f3697",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.42,1.5,NA,114.16,168.34,"line_drive","medium","7",91.53,77.43,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Tim Anderson singles on a line drive to left fielder Edward Olivares.",0,2,4,53,"bottom",7,"2023-05-21T20:02:00.265Z","2023-05-21T20:03:38.558Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",666721,"Max Castillo","/api/v1/people/666721","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.6,5,0.91,0.4465,6.6535,23.1556,-27.1683,0.3139,3.2853,0.0744,2.6088,5.0966,-122.4632,-2.0256,-2.0707,50.0058,5.7603,0.4792,2.4,7.2,24,2389,160,99.6,10,170,NA,NA,NA,FALSE,-32.8,5.8,-1.7,NA,NA,NA,NA,NA,FALSE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
718084,"2023-05-21",3,"2023-05-21T20:03:09.743Z","2023-05-21T20:03:12.743Z",TRUE,"pitch","f623d2ca-b632-4e5c-bc94-df175dd371cb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.42,1.5,NA,121.62,146.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Tim Anderson singles on a line drive to left fielder Edward Olivares.",0,2,4,53,"bottom",7,"2023-05-21T20:02:00.265Z","2023-05-21T20:03:38.558Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",666721,"Max Castillo","/api/v1/people/666721","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.6,2,0.91,0.4099,6.6736,31.1148,-15.4567,-8.8322,9.2601,-0.1212,3.417,7.7689,-134.0464,-3.6005,-1.9208,50.0038,5.893,-15.9471,40.8,4.8,24,2330,225,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.1,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",1,"2023-05-21T20:02:20.223Z","2023-05-21T20:02:23.562Z",TRUE,"pitch","d29db8bf-c0a5-4590-bd5a-c4706983823c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4904,1.459,NA,154.75,150.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Tim Anderson singles on a line drive to left fielder Edward Olivares.",0,2,4,53,"bottom",7,"2023-05-21T20:02:00.265Z","2023-05-21T20:03:38.558Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",666721,"Max Castillo","/api/v1/people/666721","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.9,11,0.9,0.4459,6.6701,20.8533,-25.1683,1.8551,4.5713,-0.9905,3.2598,2.0287,-122.1786,-1.3283,-2.0683,50.0054,5.9449,2.8447,7.2,7.2,24,2412,129,NA,NA,NA,NA,NA,NA,FALSE,-30.1,8.3,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",0,"2023-05-21T20:02:06.705Z","2023-05-21T20:02:10.798Z",TRUE,"pitch","74df1de5-fac4-45ae-b08c-eb047923c1b7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5334,1.459,NA,79.55,168.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Tim Anderson singles on a line drive to left fielder Edward Olivares.",0,2,4,53,"bottom",7,"2023-05-21T20:02:00.265Z","2023-05-21T20:03:38.558Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",666721,"Max Castillo","/api/v1/people/666721","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.4,12,0.91,0.4016,6.7898,25.8407,-15.8487,-7.0399,8.6374,0.9826,2.5904,9.5266,-135.6797,-5.7984,-1.6371,50.0042,5.8348,-13.3086,34.8,4.8,24,2288,221,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.8,11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",2,"2023-05-21T20:02:51.577Z","2023-05-21T20:03:09.743Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,641313,"/api/v1/people/641313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Tim Anderson singles on a line drive to left fielder Edward Olivares.",0,2,4,53,"bottom",7,"2023-05-21T20:02:00.265Z","2023-05-21T20:03:38.558Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",666721,"Max Castillo","/api/v1/people/666721","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",2,"2023-05-21T20:01:37.439Z","2023-05-21T20:01:45.116Z",TRUE,"pitch","f5f34dfe-e73a-4f4c-9394-cf300c5c92ac",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.36,1.62,NA,140.72,196.08,"ground_ball","medium","4",155.04,153.04,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Gavin Sheets grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,2,4,52,"bottom",7,"2023-05-21T20:00:35.090Z","2023-05-21T20:01:45.116Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",666721,"Max Castillo","/api/v1/people/666721","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.5,7,0.9,0.4343,6.6211,26.7469,-26.4176,-7.47,3.5754,-0.6223,1.5814,6.0959,-126.3223,-4.9239,-2.1012,50.0004,5.6904,-12.02,21.6,7.2,24,1783,246,101.3,-8,11,NA,NA,NA,TRUE,-30.8,5.5,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",1,"2023-05-21T20:01:23.329Z","2023-05-21T20:01:27.468Z",TRUE,"pitch","73a1cecc-07c7-4f05-9d39-fbdc49e9e6d9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3612,1.5789,NA,183.59,178.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Gavin Sheets grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,2,4,52,"bottom",7,"2023-05-21T20:00:35.090Z","2023-05-21T20:01:45.116Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",666721,"Max Castillo","/api/v1/people/666721","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.3,13,0.91,0.4394,6.6176,28.5235,-32.7869,-10.7656,-0.392,-1.7469,2.2347,4.5269,-125.3032,-2.0684,-2.192,50.0014,5.785,-16.8855,25.2,9.6,24,1580,245,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-1,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",0,"2023-05-21T20:00:54.502Z","2023-05-21T20:01:00.354Z",TRUE,"pitch","cc47f086-1c35-4168-af8b-ae80536d1950",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.36,1.62,NA,104.39,201.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Gavin Sheets grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,2,4,52,"bottom",7,"2023-05-21T20:00:35.090Z","2023-05-21T20:01:45.116Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",666721,"Max Castillo","/api/v1/people/666721","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.1,14,0.91,0.4559,6.6172,23.105,-25.3771,-1.3971,4.6441,0.3308,1.3738,5.9671,-120.119,-5.1196,-2.0032,50.0004,5.787,-2.0439,2.4,7.2,24,2408,102,NA,NA,NA,NA,NA,NA,FALSE,-32.6,7.4,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",2,"2023-05-21T20:00:21.031Z","2023-05-21T20:00:28.331Z",TRUE,"pitch","bf48c15b-62f5-42e6-9ee9-d9cbac01bc56",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.37,1.61,NA,170.73,189.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Clint Frazier strikes out swinging.",0,2,4,51,"bottom",7,"2023-05-21T19:59:09.701Z","2023-05-21T20:00:28.331Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,640449,"Clint Frazier","/api/v1/people/640449","R","Right",666721,"Max Castillo","/api/v1/people/666721","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.6,13,0.89,0.4411,6.7671,24.6774,-35.0607,-8.239,-1.8451,-1.4095,1.8216,4.7159,-124.1542,-2.3915,-2.2624,50.0054,5.7133,-12.874,19.2,9.6,24,1568,248,NA,NA,NA,NA,NA,NA,TRUE,-41.2,-3.6,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",1,"2023-05-21T19:59:46.631Z","2023-05-21T19:59:52.985Z",TRUE,"pitch","5c4110e2-1b10-448f-b9b7-2d8fc6e2aae5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.37,1.61,NA,111.58,169.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Clint Frazier strikes out swinging.",0,2,4,51,"bottom",7,"2023-05-21T19:59:09.701Z","2023-05-21T20:00:28.331Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,640449,"Clint Frazier","/api/v1/people/640449","R","Right",666721,"Max Castillo","/api/v1/people/666721","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.6,5,0.91,0.4105,6.7294,31.2657,-17.363,-7.038,8.2336,0.1423,2.5663,7.2272,-133.8722,-5.4464,-1.6893,50.0034,5.8866,-12.6629,31.2,4.8,24,2303,221,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.8,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",0,"2023-05-21T19:59:33.276Z","2023-05-21T19:59:40.996Z",TRUE,"pitch","fff01311-66be-4d44-aa2f-56743ee11839",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.275,1.4745,NA,89.92,194.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Clint Frazier strikes out swinging.",0,2,4,51,"bottom",7,"2023-05-21T19:59:09.701Z","2023-05-21T20:00:28.331Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,640449,"Clint Frazier","/api/v1/people/640449","R","Right",666721,"Max Castillo","/api/v1/people/666721","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,82.6,9,0.91,0.4145,6.6653,33.073,-16.5427,-8.7325,8.8727,0.7103,1.6405,9.6314,-133.0214,-7.4697,-1.8524,50.0016,5.722,-15.382,36,4.8,24,2260,225,NA,NA,NA,NA,NA,NA,FALSE,-19,14.3,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",3,"2023-05-21T19:55:54.988Z","2023-05-21T19:56:02.169Z",TRUE,"pitch","b4bdcf72-beb5-491b-b96d-7e3b4effcc2d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.46,1.63,NA,152.22,159.95,"ground_ball","medium","5",104.23,162.11,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Bobby Witt Jr. grounds out, third baseman Yoan Moncada to first baseman Gavin Sheets.",0,2,4,50,"top",7,"2023-05-21T19:54:45.115Z","2023-05-21T19:56:02.169Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.4,11,0.9,0.43,6.642,25.5147,-31.3083,-7.9266,0.5279,-0.9241,2.9197,3.7647,-127.2508,-0.9859,-1.3909,50.0037,5.7871,-13.0318,21.6,8.4,24,1966,228,92.9,-1,43,NA,NA,NA,TRUE,-34.7,1,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",2,"2023-05-21T19:55:36.651Z","2023-05-21T19:55:39.738Z",TRUE,"pitch","69ef261d-ab81-4803-af89-d2f3521f288a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4042,1.5394,NA,42.74,209.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Bobby Witt Jr. grounds out, third baseman Yoan Moncada to first baseman Gavin Sheets.",0,2,4,50,"top",7,"2023-05-21T19:54:45.115Z","2023-05-21T19:56:02.169Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.2,14,0.9,0.4356,6.7041,22.7882,-27.9513,0.2836,2.6271,1.9481,1.082,8.2967,-125.2507,-5.463,-1.4294,50.0014,5.5475,0.4535,3.6,7.2,24,2339,163,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.8,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",1,"2023-05-21T19:55:15.293Z","2023-05-21T19:55:18.564Z",TRUE,"pitch","93741b7a-a9c8-4dc8-a12e-1d0169525cfb",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.4258,1.5394,NA,28.02,213.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Bobby Witt Jr. grounds out, third baseman Yoan Moncada to first baseman Gavin Sheets.",0,2,4,50,"top",7,"2023-05-21T19:54:45.115Z","2023-05-21T19:56:02.169Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81,14,0.9,0.4295,6.7462,26.3369,-29.4167,0.784,1.6705,2.3344,0.9285,9.4201,-127.5543,-5.7038,-1.5087,50,5.5141,1.2899,6,7.2,24,2374,125,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.9,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",0,"2023-05-21T19:54:59.330Z","2023-05-21T19:55:02.580Z",TRUE,"pitch","6c62ca7d-ebd7-42b9-a65a-f530d1b47d05",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4261,1.5892,NA,89.52,174.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Bobby Witt Jr. grounds out, third baseman Yoan Moncada to first baseman Gavin Sheets.",0,2,4,50,"top",7,"2023-05-21T19:54:45.115Z","2023-05-21T19:56:02.169Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.4,6,0.88,0.4028,6.7161,31.0166,-13.2571,-6.5641,10.1081,0.721,2.393,7.5608,-136.1981,-6.2492,-1.2434,50.0007,5.6408,-12.2821,36,3.6,24,2303,216,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",1,"2023-05-21T19:54:15.263Z","2023-05-21T19:54:25.470Z",TRUE,"pitch","ea4269c6-41c7-4da8-bfbd-c6d0e92f9c01",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.49,1.63,NA,100.3,169.37,"ground_ball","soft","1",133.58,178.09,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Matt Duffy grounds out softly, pitcher Keynan Middleton to first baseman Gavin Sheets. Jackie Bradley Jr. to 2nd.",0,2,4,49,"top",7,"2023-05-21T19:54:12.919Z","2023-05-21T19:54:25.470Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.2,6,0.9,0.4415,6.725,24.8586,-25.0098,-8.401,4.5952,0.438,2.5706,7.0317,-124.0768,-2.8696,-1.3414,50.0019,5.8264,-13.0962,25.2,7.2,24,1724,228,40.3,-27,6,NA,NA,NA,TRUE,-29.8,7.9,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,598265,"Jackie Bradley Jr.","/api/v1/people/598265",NA,NA,NA
