"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744858,"2024-05-08",0,"2024-05-09T00:48:26.221Z","2024-05-09T00:48:30.760Z",TRUE,"pitch","d6512c0a-16a4-4983-8ce0-f783c868db64",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5527,1.6959,NA,147.46,169.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Adley Rutschman singles on a line drive to right fielder Eddie Rosario.",0,3,1,57,"top",8,"2024-05-09T00:48:11.389Z","2024-05-09T00:49:03.031Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.6,4,0.92,0.4203,6.6618,23.78,-25.3297,4.7347,3.9685,-0.7992,2.5668,0.9985,-129.6629,-2.7797,-1.8037,50.0047,5.5589,8.1676,18,6,24,2429,168,NA,NA,NA,NA,NA,NA,FALSE,-27.2,6.8,-8.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",4,"2024-05-09T00:47:57.474Z","2024-05-09T00:48:03.394Z",TRUE,"pitch","f60c16c0-93c9-4364-a275-80a801292633",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.7117,1.7681,NA,140.69,170.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Gunnar Henderson called out on strikes.",0,3,1,56,"top",8,"2024-05-09T00:47:04.350Z","2024-05-09T00:48:03.394Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.9,4,0.91,0.4136,6.4255,24.6262,-26.0726,3.3768,3.427,-0.6215,2.5213,1.7119,-131.7726,-2.9666,-1.7158,50.0044,5.5615,6.0151,13.2,6,24,2380,176,NA,NA,NA,NA,NA,NA,TRUE,-27.1,5.9,-6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",3,"2024-05-09T00:47:42.597Z","2024-05-09T00:47:49.070Z",TRUE,"pitch","0adc64c2-112a-49bd-9200-011d5af58b26",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6719,1.757,NA,86.7,129.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Gunnar Henderson called out on strikes.",0,3,1,56,"top",8,"2024-05-09T00:47:04.350Z","2024-05-09T00:48:03.394Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.6,12,0.9,0.3906,6.6673,27.3174,-15.0486,-3.1879,8.5676,0.795,4.0607,7.3054,-139.5136,-1.8271,-1.4271,50.0004,5.7009,-6.3714,18,3.6,24,2413,205,NA,NA,NA,NA,NA,NA,FALSE,-14,15.4,4.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",2,"2024-05-09T00:47:19.285Z","2024-05-09T00:47:23.517Z",TRUE,"pitch","e6d1c262-d7c6-49d3-b2fa-38aeeaa05c71",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.69,1.72,NA,101.87,157.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Gunnar Henderson called out on strikes.",0,3,1,56,"top",8,"2024-05-09T00:47:04.350Z","2024-05-09T00:48:03.394Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88,6,0.9,0.3931,6.6297,27.7615,-15.2489,-3.2284,8.5828,0.3969,3.0024,5.7516,-138.7533,-4.5639,-1.2728,50.0006,5.6672,-6.3653,18,3.6,24,2510,203,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.9,4.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",1,"2024-05-09T00:47:06.517Z","2024-05-09T00:47:11.820Z",TRUE,"pitch","563e9894-a88b-4cff-9a19-20e2445f111c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6574,1.8006,NA,137.54,178.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Gunnar Henderson called out on strikes.",0,3,1,56,"top",8,"2024-05-09T00:47:04.350Z","2024-05-09T00:48:03.394Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,83.4,7,2,0.4173,6.3574,23.2706,-26.8544,1.2271,3.0347,-0.5389,2.2442,2.6967,-130.4477,-3.446,-1.7389,50.0005,5.571,2.1482,4.8,6,24,2404,181,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5,-2.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",0,"2024-05-09T00:46:13.572Z","2024-05-09T00:47:06.517Z",FALSE,"action",NA,NA,"Pitching Change: Jacob Barnes replaces Robert Garcia.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606930,"/api/v1/people/606930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Strikeout","strikeout","Gunnar Henderson called out on strikes.",0,3,1,56,"top",8,"2024-05-09T00:47:04.350Z","2024-05-09T00:48:03.394Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",4,"2024-05-09T00:44:17.833Z","2024-05-09T00:44:25.398Z",TRUE,"pitch","8cea00c6-7441-4df3-b41f-4dda8f202975",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.53,1.61,NA,100.03,185.47,"line_drive","medium","9",204.12,82.14,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","CJ Abrams lines out to right fielder Anthony Santander.",0,3,1,55,"bottom",7,"2024-05-09T00:43:29.258Z","2024-05-09T00:44:25.398Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.6,9,2,0.4531,5.9405,24.4288,-42.3699,-8.1264,-6.8937,0.4451,1.9745,0.1935,-121.0561,0.1858,1.4192,50.0036,5.6169,-12.0175,15.6,12,24,2528,331,94.3,23,348,NA,NA,NA,TRUE,-51.8,-12.1,14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",3,"2024-05-09T00:43:59.344Z","2024-05-09T00:44:06.357Z",TRUE,"pitch","d7f0ba44-ff15-437f-8b67-b67e8d811a30",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.53,1.61,NA,134.74,189.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","CJ Abrams lines out to right fielder Anthony Santander.",0,3,1,55,"bottom",7,"2024-05-09T00:43:29.258Z","2024-05-09T00:44:25.398Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.6,7,0.9,0.4541,5.999,22.8956,-35.0553,-7.979,-1.949,-0.4654,1.84,-2.237,-120.5191,-1.4726,1.5111,50.0056,5.5482,-11.7676,19.2,10.8,24,2437,326,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-3.6,15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",2,"2024-05-09T00:43:31.498Z","2024-05-09T00:43:36.620Z",TRUE,"pitch","604284b1-b0c9-433d-9bc7-bdc23f6c2c33",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.53,1.61,NA,117.29,163.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","CJ Abrams lines out to right fielder Anthony Santander.",0,3,1,55,"bottom",7,"2024-05-09T00:43:29.258Z","2024-05-09T00:44:25.398Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.2,5,0.9,0.3919,5.9617,28.6309,-18.694,9.0934,6.8023,-0.0076,2.8051,-6.6207,-139.2777,-4.116,1.208,50.0064,5.5237,18.0306,40.8,4.8,24,2246,141,NA,NA,NA,NA,NA,NA,FALSE,-17.9,11.8,-15.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",0,"2024-05-09T00:40:54.717Z","2024-05-09T00:42:29.713Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","CJ Abrams lines out to right fielder Anthony Santander.",0,3,1,55,"bottom",7,"2024-05-09T00:43:29.258Z","2024-05-09T00:44:25.398Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",1,"2024-05-09T00:42:29.713Z","2024-05-09T00:43:31.498Z",FALSE,"action",NA,NA,"Pitching Change: Cionel Pérez replaces Yennier Cano.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,672335,"/api/v1/people/672335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Lineout","field_out","CJ Abrams lines out to right fielder Anthony Santander.",0,3,1,55,"bottom",7,"2024-05-09T00:43:29.258Z","2024-05-09T00:44:25.398Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",8,"2024-05-09T00:40:35.558Z","2024-05-09T00:40:40.556Z",TRUE,"pitch","f19fffc5-8774-4731-9518-fb256df33cc5",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3373,1.5459,NA,99.02,200.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jacob Young walks.",0,3,1,54,"bottom",7,"2024-05-09T00:37:43.467Z","2024-05-09T00:40:40.556Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,696285,"Jacob Young","/api/v1/people/696285","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,89,14,2,0.3901,6.3335,29.7593,-37.5243,-9.5132,-2.675,0.4718,1.4003,9.6905,-140.0709,-4.2308,-1.7861,50.0038,5.3671,-19.0249,24,8.4,24,1953,256,NA,NA,NA,NA,NA,NA,FALSE,-34.9,-5.5,15.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,696285,"Jacob Young","/api/v1/people/696285",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",7,"2024-05-09T00:40:12.581Z","2024-05-09T00:40:18.347Z",TRUE,"pitch","2db5bd01-b8d8-40fe-8bec-60edecf7253d",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.35,1.54,NA,119.48,171.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jacob Young walks.",0,3,1,54,"bottom",7,"2024-05-09T00:37:43.467Z","2024-05-09T00:40:40.556Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,696285,"Jacob Young","/api/v1/people/696285","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.2,5,2,0.3926,6.0246,29.3178,-34.8749,-9.6523,-1.37,-0.065,2.4782,8.3749,-139.1766,-2.0966,-1.8494,50.0019,5.5365,-19.0593,26.4,8.4,24,1972,259,NA,NA,NA,NA,NA,NA,FALSE,-32.5,-2.8,15.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,696285,"Jacob Young","/api/v1/people/696285",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",6,"2024-05-09T00:39:55.986Z","2024-05-09T00:40:02.425Z",TRUE,"pitch","cb76fc85-b498-4911-b432-618bf0b38844",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3596,1.511,NA,144.82,222.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jacob Young walks.",0,3,1,54,"bottom",7,"2024-05-09T00:37:43.467Z","2024-05-09T00:40:40.556Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,696285,"Jacob Young","/api/v1/people/696285","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,83.5,13,2,0.4157,6.037,28.2579,-30.5731,-9.8698,0.9064,-0.7299,0.606,6.2177,-131.8213,-7.1682,-1.838,50.0012,5.6204,-17.3524,26.4,8.4,24,1740,264,NA,NA,NA,NA,NA,NA,FALSE,-33.1,0.2,16.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,696285,"Jacob Young","/api/v1/people/696285",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",5,"2024-05-09T00:39:08.620Z","2024-05-09T00:39:13.601Z",TRUE,"pitch","d5e78183-932d-4130-9762-6e5c891b59b3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.35,1.54,NA,153.25,180.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jacob Young walks.",0,3,1,54,"bottom",7,"2024-05-09T00:37:43.467Z","2024-05-09T00:40:40.556Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,696285,"Jacob Young","/api/v1/people/696285","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.9,13,2,0.3906,5.9864,28.4843,-35.7007,-10.4718,-1.7707,-0.951,2.1579,6.4802,-139.6921,-2.8164,-1.9283,50.0006,5.5024,-20.9023,28.8,8.4,24,2075,256,NA,NA,NA,NA,NA,NA,FALSE,-33,-3.6,17.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,696285,"Jacob Young","/api/v1/people/696285",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",3,"2024-05-09T00:38:42.417Z","2024-05-09T00:38:48.019Z",TRUE,"pitch","98071692-bfea-4d11-9f9f-26e40fa89275",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.35,1.54,NA,169.19,186.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jacob Young walks.",0,3,1,54,"bottom",7,"2024-05-09T00:37:43.467Z","2024-05-09T00:40:40.556Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,696285,"Jacob Young","/api/v1/people/696285","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.9,13,2,0.3899,5.8929,30.1526,-37.0918,-9.8041,-2.4541,-1.3692,1.9475,4.9316,-140.1877,-3.1224,-1.8723,50.0052,5.484,-19.6181,26.4,8.4,24,2026,256,NA,NA,NA,NA,NA,NA,FALSE,-34.2,-4.9,16.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,696285,"Jacob Young","/api/v1/people/696285",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",2,"2024-05-09T00:38:25.782Z","2024-05-09T00:38:30.445Z",TRUE,"pitch","520e505f-b8bc-4ca7-80e6-976919bd9f4b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3626,1.6122,NA,59.96,210.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jacob Young walks.",0,3,1,54,"bottom",7,"2024-05-09T00:37:43.467Z","2024-05-09T00:40:40.556Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,696285,"Jacob Young","/api/v1/people/696285","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.9,14,0.9,0.4259,5.7212,24.0673,-31.0516,1.2953,0.6695,1.4964,1.0401,8.4094,-128.1297,-3.7613,-1.9834,50.0032,4.9281,2.1742,6,7.2,24,2328,9,NA,NA,NA,NA,NA,NA,FALSE,-34.4,0.6,-4.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,696285,"Jacob Young","/api/v1/people/696285",NA,NA,NA,NA,NA,NA
