"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717909,"2023-06-03",6,"2023-06-03T21:11:49.494Z","2023-06-03T21:11:51.328Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 3B",NA,NA,NA,NA,FALSE,"3",NA,NA,NA,NA,NA,NA,3,1,1,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"ac504edd-bb9a-4dd1-84ff-72856fbd91e2",NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","MJ Melendez walks.",0,5,1,29,"bottom",3,"2023-06-03T21:10:11.014Z","2023-06-03T21:12:15.611Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",7,"2023-06-03T21:11:51.328Z","2023-06-03T21:11:54.538Z",FALSE,"action",NA,NA,"Catcher Elias Diaz picks off Bobby Witt Jr. at on throw to third baseman Ryan McMahon.","Pickoff 3B",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,2,677951,"/api/v1/people/677951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ac504edd-bb9a-4dd1-84ff-72856fbd91e2","pickoff_3b",NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","MJ Melendez walks.",0,5,1,29,"bottom",3,"2023-06-03T21:10:11.014Z","2023-06-03T21:12:15.611Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",10,"2023-06-03T21:09:04.315Z","2023-06-03T21:09:14.166Z",TRUE,"pitch","1975da3d-3a47-4af5-ab57-c404cd8ea47b",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.56,1.71,NA,116.06,162.73,"line_drive","medium","8",124.87,76.47,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Salvador Perez lines out to center fielder Brenton Doyle.",0,5,1,28,"bottom",3,"2023-06-03T21:04:28.337Z","2023-06-03T21:09:14.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,77.4,5,0.9,0.4496,6.8201,20.0527,-24.3856,4.6381,5.1646,0.0246,2.8166,-4.7444,-121.0733,-3.1914,1.3921,50.0048,6.2488,6.9983,14.4,7.2,24,1684,127,85.7,27,307,NA,NA,NA,TRUE,-30.1,9,-7.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA
717909,"2023-06-03",8,"2023-06-03T21:08:12.296Z","2023-06-03T21:08:16.845Z",TRUE,"pitch","010aef55-5040-4c3d-aecf-37f4a1757774",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.56,1.71,NA,143.49,201.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Salvador Perez lines out to center fielder Brenton Doyle.",0,5,1,28,"bottom",3,"2023-06-03T21:04:28.337Z","2023-06-03T21:09:14.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.5,72.7,13,0.9,0.4766,6.6427,25.1028,-39.429,-5.5754,-5.4399,-0.6949,1.3816,-3.268,-115.7037,-2.446,1.4687,50.0057,6.2944,-7.4286,10.8,12,24,2458,333,NA,NA,NA,NA,NA,NA,FALSE,-54,-10.2,11,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",7,"2023-06-03T21:07:46.178Z","2023-06-03T21:07:49.806Z",TRUE,"pitch","f85db5fd-e697-48c6-9322-6caa46fd256e",8,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.5243,1.7564,NA,157.14,254.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Salvador Perez lines out to center fielder Brenton Doyle.",0,5,1,28,"bottom",3,"2023-06-03T21:04:28.337Z","2023-06-03T21:09:14.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81,75.5,13,0.89,0.4656,6.8063,23.1543,-40.1673,-4.5458,-5.7099,-1.0529,-0.5772,-4.3598,-117.8023,-7.0812,1.4148,50.0017,6.1969,-6.3646,9.6,12,24,2589,308,NA,NA,NA,NA,NA,NA,FALSE,-53.8,-11.9,9.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",6,"2023-06-03T21:07:08.238Z","2023-06-03T21:07:12.304Z",TRUE,"pitch","d42ab1f5-b367-4f60-b6aa-9843f7a625a0",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.56,1.71,NA,115.95,150.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Salvador Perez lines out to center fielder Brenton Doyle.",0,5,1,28,"bottom",3,"2023-06-03T21:04:28.337Z","2023-06-03T21:09:14.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86,2,0.91,0.4013,6.591,28.1489,-11.3124,4.9226,11.0382,0.0275,3.2645,-4.7578,-136.176,-6.5212,1.1525,50.0024,6.4625,9.3032,33.6,3.6,24,2122,212,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19,-8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",5,"2023-06-03T21:06:40.963Z","2023-06-03T21:06:45.637Z",TRUE,"pitch","0078d778-65db-42e2-9d7d-c17c58f44eab",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.56,1.71,NA,149.66,185.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Salvador Perez lines out to center fielder Brenton Doyle.",0,5,1,28,"bottom",3,"2023-06-03T21:04:28.337Z","2023-06-03T21:09:14.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,80.6,13,0.91,0.4351,6.4285,20.3586,-30.4489,-1.3583,1.068,-0.8567,1.9809,-5.3374,-124.9095,-4.9534,1.4666,50.0005,6.4347,-2.1896,4.8,8.4,24,2477,241,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.2,3.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",4,"2023-06-03T21:06:15.476Z","2023-06-03T21:06:19.082Z",TRUE,"pitch","96e4f8c5-4aa1-4c2d-9aa3-396e8bb81222",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.56,1.71,NA,98.01,172.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Salvador Perez lines out to center fielder Brenton Doyle.",0,5,1,28,"bottom",3,"2023-06-03T21:04:28.337Z","2023-06-03T21:09:14.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,78,6,0.9,0.4474,6.8004,19.2666,-22.2985,6.4437,6.4742,0.4982,2.4553,-4.1497,-121.4922,-4.331,1.3739,50.0031,6.1519,9.8288,21.6,6,24,1660,122,NA,NA,NA,NA,NA,NA,FALSE,-27.5,11.2,-10.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",3,"2023-06-03T21:05:56.671Z","2023-06-03T21:06:00.676Z",TRUE,"pitch","493e89be-a6d7-4011-9d80-5120ef805fda",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5824,1.6991,NA,89.31,206.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Salvador Perez lines out to center fielder Brenton Doyle.",0,5,1,28,"bottom",3,"2023-06-03T21:04:28.337Z","2023-06-03T21:09:14.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,78,14,0.9,0.4479,6.8104,19.8594,-23.4541,6.098,5.7367,0.7265,1.2082,-3.9265,-121.4684,-6.8137,1.5574,50.0047,6.039,9.2742,19.2,7.2,24,1665,123,NA,NA,NA,NA,NA,NA,FALSE,-29.4,9.4,-10.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",2,"2023-06-03T21:05:24.643Z","2023-06-03T21:05:28.688Z",TRUE,"pitch","6a112803-fecb-4662-abdc-e23a4699e379",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.56,1.71,NA,159.15,201.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Salvador Perez lines out to center fielder Brenton Doyle.",0,5,1,28,"bottom",3,"2023-06-03T21:04:28.337Z","2023-06-03T21:09:14.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.6,74.9,13,0.87,0.4667,6.5765,22.0454,-37.6566,-5.5172,-3.931,-1.1058,1.3946,-4.5789,-117.3267,-3.1288,1.5873,50.002,6.2521,-7.6965,12,10.8,24,2644,335,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-7.6,11.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",1,"2023-06-03T21:05:00.599Z","2023-06-03T21:05:04.904Z",TRUE,"pitch","978cadd1-32af-408e-a69b-9deb6bf6394f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.56,1.71,NA,137.96,183.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Salvador Perez lines out to center fielder Brenton Doyle.",0,5,1,28,"bottom",3,"2023-06-03T21:04:28.337Z","2023-06-03T21:09:14.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,86.3,7,0.9,0.4032,6.5186,24.4541,-12.165,5.3866,10.6606,-0.5499,2.0383,-6.7381,-134.9319,-9.1901,1.2592,50.0013,6.3077,10.109,32.4,3.6,24,2358,155,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.9,-8.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",0,"2023-06-03T21:04:40.434Z","2023-06-03T21:04:44.037Z",TRUE,"pitch","3f793766-a108-41f7-ae3f-9a68071f9b84",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.56,1.71,NA,87.72,161.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Salvador Perez lines out to center fielder Brenton Doyle.",0,5,1,28,"bottom",3,"2023-06-03T21:04:28.337Z","2023-06-03T21:09:14.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.7,73.4,6,0.9,0.4756,6.5447,19.2852,-39.036,-5.1488,-5.0983,0.7682,2.8669,-0.3876,-114.7317,0.5949,1.6087,50.0026,6.379,-6.9307,9.6,12,24,2523,331,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-8.9,9.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",9,"2023-06-03T21:08:42.717Z","2023-06-03T21:09:04.315Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,521692,"/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Salvador Perez lines out to center fielder Brenton Doyle.",0,5,1,28,"bottom",3,"2023-06-03T21:04:28.337Z","2023-06-03T21:09:14.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",6,"2023-06-03T21:04:05.994Z","2023-06-03T21:04:10.059Z",TRUE,"pitch","e730f8c0-eca1-42a1-9be2-c4bd9886abc1",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.509,1.6405,NA,144,219.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Vinnie Pasquantino walks.",0,5,1,27,"bottom",3,"2023-06-03T21:02:07.074Z","2023-06-03T21:04:10.059Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,81,13,0.91,0.4344,6.5628,20.006,-28.6917,-1.826,2.15,-0.7083,0.7217,-5.0158,-125.0343,-7.7887,1.5435,50.0031,6.161,-2.9532,7.2,7.2,24,2524,221,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.6,4.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA
717909,"2023-06-03",5,"2023-06-03T21:03:46.166Z","2023-06-03T21:03:50.471Z",TRUE,"pitch","d787abf7-0a36-4f9a-9a84-c6cd63ddbbe2",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.6114,1.6405,NA,133.75,191.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Vinnie Pasquantino walks.",0,5,1,27,"bottom",3,"2023-06-03T21:02:07.074Z","2023-06-03T21:04:10.059Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,80.1,7,0.91,0.4385,6.7592,18.8836,-28.8822,-1.5868,2.0692,-0.4394,1.7425,-4.2979,-123.7351,-5.29,1.509,50.0021,6.2567,-2.5211,6,7.2,24,2479,208,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3,3.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",3,"2023-06-03T21:03:15.551Z","2023-06-03T21:03:21.047Z",TRUE,"pitch","cd529334-1ecf-4d65-9716-bf0405cf1a51",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5824,1.6984,NA,68.73,151.79,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Vinnie Pasquantino walks.",0,5,1,27,"bottom",3,"2023-06-03T21:02:07.074Z","2023-06-03T21:04:10.059Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.2,12,0.91,0.4018,6.4283,26.0525,-13.4591,5.0833,9.9134,1.2663,3.2218,-2.3475,-135.6577,-6.2135,1.4763,50.0038,6.4576,9.5985,32.4,3.6,24,2158,152,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17,-8.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",2,"2023-06-03T21:02:53.285Z","2023-06-03T21:02:57.355Z",TRUE,"pitch","79cf80a8-e232-43a2-8445-e29f00017b22",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5533,1.6491,NA,155.76,203.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Vinnie Pasquantino walks.",0,5,1,27,"bottom",3,"2023-06-03T21:02:07.074Z","2023-06-03T21:04:10.059Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.4,13,0.91,0.4373,6.616,25.4923,-26.0446,-2.8784,3.8604,-1.0168,1.2904,-5.5518,-125.2924,-6.6798,1.6025,50.0046,6.1216,-4.573,12,7.2,24,2387,204,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.6,6.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
