"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717566,"2023-06-29",1,"2023-06-29T23:30:58.597Z","2023-06-29T23:31:02.461Z",TRUE,"pitch","00a2b11f-eab6-4496-a765-155fdd38b608",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3409,1.599,NA,151.96,144.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-29T23:30:26.612Z","2023-06-29T23:32:04.481Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,75.8,11,0.86,0.4533,6.6349,24.5561,-26.4456,-7.1448,3.8814,-0.9172,3.4817,2.3766,-121.0237,0.9363,-0.9861,50.0047,5.4135,-10.5548,21.6,7.2,24,1736,232,NA,NA,NA,NA,NA,NA,FALSE,-32.2,7.6,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-29T23:30:43.697Z","2023-06-29T23:30:47.090Z",TRUE,"pitch","48fcce58-6e41-479c-9b46-085a59b51e0f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2434,1.5745,NA,89.66,242.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-29T23:30:26.612Z","2023-06-29T23:32:04.481Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,70,14,2,0.4964,6.723,24.5963,-43.4505,6.4581,-9.2031,0.7174,-0.1431,2.1584,-111.402,-2.0719,-1.1096,50.001,5.3941,7.916,10.8,14.4,24,2552,23,NA,NA,NA,NA,NA,NA,FALSE,-64.4,-16.8,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",3,"2023-06-29T23:30:12.044Z","2023-06-29T23:30:19.444Z",TRUE,"pitch","da5812b3-0c05-4a4d-9e06-b3071bb77cb9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.49,1.65,NA,121.02,190.44,"ground_ball","medium","5",108.62,166.16,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Paul Goldschmidt grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",0,0,0,6,"bottom",1,"2023-06-29T23:29:20.535Z","2023-06-29T23:30:19.444Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,74.1,8,2,0.4679,6.6899,22.2941,-34.8712,5.8596,-1.9421,-0.1056,1.7905,1.1992,-117.0874,-0.77,-1.3858,50.0037,5.3892,8.1289,13.2,10.8,24,2566,60,99.4,-7,16,NA,NA,NA,TRUE,-45.7,-3.5,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",2,"2023-06-29T23:29:55.289Z","2023-06-29T23:29:58.585Z",TRUE,"pitch","b0e7ad78-b672-479f-8808-70b8e934b800",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4871,1.6723,NA,52.34,239.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Paul Goldschmidt grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",0,0,0,6,"bottom",1,"2023-06-29T23:29:20.535Z","2023-06-29T23:30:19.444Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.1,14,0.9,0.4291,6.4124,26.4948,-27.1244,3.0325,3.058,1.6963,-0.0111,6.22,-127.6805,-8.1276,-1.166,50.002,5.3506,5.0003,12,7.2,24,2806,102,NA,NA,NA,NA,NA,NA,FALSE,-31.7,3.8,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",1,"2023-06-29T23:29:36.899Z","2023-06-29T23:29:42.043Z",TRUE,"pitch","3e4e090c-e1e7-44f1-bcdb-4b34ba45d0f5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.49,1.65,NA,135.57,147.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Paul Goldschmidt grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",0,0,0,6,"bottom",1,"2023-06-29T23:29:20.535Z","2023-06-29T23:30:19.444Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.6,1,0.8,0.4285,5.9909,25.2299,-25.0385,1.8722,4.3092,-0.4873,3.3974,1.3809,-127.6282,-0.7699,-1.2778,50.0047,5.6675,3.1018,7.2,6,24,2716,127,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.9,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-29T23:29:23.559Z","2023-06-29T23:29:27.738Z",TRUE,"pitch","f84529e4-8696-4cf7-8c61-6b8f912fcc1f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5358,1.6478,NA,101.8,184.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Paul Goldschmidt grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",0,0,0,6,"bottom",1,"2023-06-29T23:29:20.535Z","2023-06-29T23:30:19.444Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.8,9,0.89,0.3981,6.2139,28.2006,-12.2648,-4.2117,10.3665,0.3988,2.0166,5.9336,-137.1904,-7.0543,-1.2374,50.0055,5.4441,-8.0911,26.4,3.6,24,2580,203,NA,NA,NA,NA,NA,NA,FALSE,-13,17.6,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",3,"2023-06-29T23:28:55.966Z","2023-06-29T23:29:00.949Z",TRUE,"pitch","8c6d6302-3468-4e3f-a880-e9730b743611",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.31,1.62,NA,113.91,207.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-29T23:27:45.935Z","2023-06-29T23:29:00.949Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71,14,2,0.4885,6.1959,24.2848,-45.8118,6.6523,-10.7531,0.081,1.1448,0.9576,-112.9669,0.58,-1.2135,50.0056,5.5631,8.433,10.8,14.4,24,2641,26,NA,NA,NA,NA,NA,NA,TRUE,-64.9,-18.8,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",2,"2023-06-29T23:28:41.739Z","2023-06-29T23:28:44.989Z",TRUE,"pitch","e8824000-3aa9-4347-b2c7-0c2fe56fc732",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2434,1.6723,NA,186.64,144.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-29T23:27:45.935Z","2023-06-29T23:29:00.949Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.4,11,0.9,0.3969,5.9992,24.8418,-19.2187,0.9631,6.6891,-1.827,3.5041,-1.2218,-137.0081,-2.5191,-1.5043,50.0063,5.7211,1.8664,4.8,3.6,24,2445,197,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.9,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",1,"2023-06-29T23:28:26.645Z","2023-06-29T23:28:30.643Z",TRUE,"pitch","16053645-0938-4eaa-9c63-a37c6efc8ae6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2922,1.6967,NA,140.09,152.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-29T23:27:45.935Z","2023-06-29T23:29:00.949Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.6,1,0.9,0.399,6.0029,27.3218,-17.8686,-0.1792,7.4809,-0.6057,3.2112,2.2494,-136.7537,-3.3319,-1.4121,50.0062,5.6559,-0.3427,0,3.6,24,2394,204,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.1,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-29T23:28:09.157Z","2023-06-29T23:28:13.498Z",TRUE,"pitch","d3fd0876-15f0-41ff-9ae6-c0862d209c0a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.31,1.62,NA,129.79,178.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-29T23:27:45.935Z","2023-06-29T23:29:00.949Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85,4,0.9,0.4038,6.0198,31.6783,-10.9449,-4.1644,11.4096,-0.3354,2.2494,4.3429,-135.9993,-6.8381,-1.417,50.0046,5.5669,-7.75,28.8,3.6,24,2459,205,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.3,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",3,"2023-06-29T23:25:43.215Z","2023-06-29T23:25:50.004Z",TRUE,"pitch","17e5da37-56a3-417b-a603-06992b610975",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.16,1.49,NA,94.2,192.58,"line_drive","medium","8",146.54,70.54,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Yainer Diaz lines out to center fielder Tommy Edman.",0,0,0,4,"top",1,"2023-06-29T23:24:28.548Z","2023-06-29T23:25:50.004Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.6,77.8,9,2,0.4479,6.6292,21.5936,-24.5939,2.5389,4.9949,0.5981,1.7112,2.7643,-121.7996,-5.6801,-0.8771,50.0046,6.172,3.8543,9.6,7.2,24,2364,175,92.7,21,324,NA,NA,NA,TRUE,-30.6,8,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",2,"2023-06-29T23:25:20.141Z","2023-06-29T23:25:23.886Z",TRUE,"pitch","fb73940a-3692-489c-ba0e-b7b572cd0bd9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1459,1.4767,NA,94.18,131.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Yainer Diaz lines out to center fielder Tommy Edman.",0,0,0,4,"top",1,"2023-06-29T23:24:28.548Z","2023-06-29T23:25:50.004Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,80.7,12,2,0.4286,6.6785,23.7619,-21.8874,-4.9914,6.2036,0.5986,3.9801,5.1999,-127.3204,-1.3573,-0.8123,50.0018,6.2362,-8.2744,18,6,24,2134,196,NA,NA,NA,NA,NA,NA,FALSE,-24.2,11.2,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",1,"2023-06-29T23:25:02.760Z","2023-06-29T23:25:06.812Z",TRUE,"pitch","03cf5943-515e-4d9d-aca3-03708e4c5ba1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1947,1.4767,NA,130.33,151.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Yainer Diaz lines out to center fielder Tommy Edman.",0,0,0,4,"top",1,"2023-06-29T23:24:28.548Z","2023-06-29T23:25:50.004Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.4,65.6,1,2,0.5292,6.2927,18.7352,-40.2392,10.293,-7.4504,-0.3498,3.2176,-1.2344,-103.8318,3.018,-1.0808,50.0021,6.5616,11.1444,15.6,15.6,24,2667,46,NA,NA,NA,NA,NA,NA,FALSE,-66.2,-12.1,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-29T23:24:45.805Z","2023-06-29T23:24:49.734Z",TRUE,"pitch","c9524b9f-f7f0-4fac-831a-07aec8480d93",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2922,1.5989,NA,60.56,195.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Yainer Diaz lines out to center fielder Tommy Edman.",0,0,0,4,"top",1,"2023-06-29T23:24:28.548Z","2023-06-29T23:25:50.004Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.6,79.3,14,2,0.4416,6.6399,20.3547,-26.7376,3.0746,3.4721,1.4806,1.5902,4.6788,-123.2016,-5.748,-0.8294,50.001,6.1625,4.8102,10.8,7.2,24,2393,168,NA,NA,NA,NA,NA,NA,FALSE,-32.3,5.4,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",6,"2023-06-29T23:24:09.663Z","2023-06-29T23:24:23.704Z",TRUE,"pitch","ff0ba600-7204-42e5-bdb0-5f4f255bc3ca",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.3409,1.5494,NA,81.35,220.84,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jose Abreu walks. Alex Bregman to 2nd.",0,0,0,3,"top",1,"2023-06-29T23:22:11.266Z","2023-06-29T23:24:23.704Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73,67.2,14,2,0.5193,6.5267,21.6004,-40.2225,9.6088,-7.174,0.9353,0.6645,1.1862,-106.2968,-2.1136,-0.879,50.0045,6.324,10.7771,15.6,15.6,24,2737,42,NA,NA,NA,NA,NA,NA,FALSE,-65.3,-13.2,-17.6,NA,NA,NA,NA,NA,FALSE,TRUE,547989,"José Abreu","/api/v1/people/547989",608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA
717566,"2023-06-29",5,"2023-06-29T23:23:50.064Z","2023-06-29T23:23:54.116Z",TRUE,"pitch","dee03a56-a114-4e22-82c6-e083a0d49113",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.414,1.5989,NA,66.16,163.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jose Abreu walks. Alex Bregman to 2nd.",0,0,0,3,"top",1,"2023-06-29T23:22:11.266Z","2023-06-29T23:24:23.704Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,81.1,12,2,0.4263,6.5219,25.1914,-18.7872,-5.3713,7.9981,1.3336,2.7861,6.5549,-128.23,-4.9278,-0.5516,50.0052,6.1877,-8.9942,21.6,4.8,24,2256,197,NA,NA,NA,NA,NA,NA,FALSE,-21.5,13.7,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",4,"2023-06-29T23:23:25.188Z","2023-06-29T23:23:28.550Z",TRUE,"pitch","8a609e95-b0f5-4bf0-b4cc-8641926efde2",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.4627,1.55,NA,54.87,216.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jose Abreu walks. Alex Bregman to 2nd.",0,0,0,3,"top",1,"2023-06-29T23:22:11.266Z","2023-06-29T23:24:23.704Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.6,66.1,14,2,0.5255,6.4606,23.2585,-41.465,9.3199,-8.5172,1.6299,0.8263,2.415,-105.5291,-1.3291,-0.7489,50,6.3793,10.175,14.4,15.6,24,2803,41,NA,NA,NA,NA,NA,NA,FALSE,-68.6,-15.2,-17.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
