"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717842,"2023-06-08",4,"2023-06-09T01:43:07.117Z","2023-06-09T01:43:21.551Z",TRUE,"pitch","03a082d3-beb6-4b05-8c16-16ef9e478a9f",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,1,NA,NA,3.19,1.58,NA,107.18,153.84,"line_drive","medium","9",172.95,67.59,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Double","double","Enrique Hernandez doubles (10) on a line drive to right fielder Will Brennan. Christian Arroyo scores.",1,3,10,74,"top",9,"2023-06-09T01:41:18.614Z","2023-06-09T01:43:21.551Z",TRUE,TRUE,FALSE,FALSE,34,3,1,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.4,2,0.9,0.4043,6.3438,27.344,-13.1687,-1.4023,10.2043,0.2576,3.146,4.4109,-135.0964,-4.9066,-1.2086,50.0016,5.8998,-2.6119,7.2,3.6,24,2225,192,99.1,18,347,NA,NA,NA,FALSE,-13.8,17.8,1.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",3,"2023-06-09T01:42:49.769Z","2023-06-09T01:42:53.662Z",TRUE,"pitch","34b98c30-1c5a-4d0c-8000-23fcacc19799",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.3123,1.5798,NA,124.69,194.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Double","double","Enrique Hernandez doubles (10) on a line drive to right fielder Will Brennan. Christian Arroyo scores.",1,3,10,74,"top",9,"2023-06-09T01:41:18.614Z","2023-06-09T01:43:21.551Z",TRUE,TRUE,FALSE,FALSE,34,3,1,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.3,8,0.88,0.4104,6.2039,26.822,-12.7428,-0.74,10.7538,-0.2017,1.6544,3.5601,-133.1347,-8.4153,-1.4562,50.0012,5.7646,-1.3369,2.4,3.6,24,2126,193,NA,NA,NA,NA,NA,NA,FALSE,-14.5,18,0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",2,"2023-06-09T01:42:27.492Z","2023-06-09T01:42:31.088Z",TRUE,"pitch","527ee5e8-6e52-4d3e-b745-bd2e314edee5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2633,1.5798,NA,124.51,128.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Double","double","Enrique Hernandez doubles (10) on a line drive to right fielder Will Brennan. Christian Arroyo scores.",1,3,10,74,"top",9,"2023-06-09T01:41:18.614Z","2023-06-09T01:43:21.551Z",TRUE,TRUE,FALSE,FALSE,34,3,1,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.9,11,0.9,0.4077,6.3247,31.8515,-10.7275,-1.6953,11.762,-0.1971,4.0735,3.3538,-134.8187,-3.0304,-1.2422,50.0063,5.9796,-3.0924,12,2.4,24,2284,195,NA,NA,NA,NA,NA,NA,FALSE,-11.3,20.8,2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",1,"2023-06-09T01:42:09.440Z","2023-06-09T01:42:14.618Z",TRUE,"pitch","241d5a3c-bd3f-4067-9a44-829cffd6d52b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3365,1.6533,NA,93.2,195.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Double","double","Enrique Hernandez doubles (10) on a line drive to right fielder Will Brennan. Christian Arroyo scores.",1,3,10,74,"top",9,"2023-06-09T01:41:18.614Z","2023-06-09T01:43:21.551Z",TRUE,TRUE,FALSE,FALSE,34,3,1,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,9,0.9,0.4108,6.47,30.9844,-10.4055,-2.5216,12.1115,0.6243,1.6035,6.0348,-133.7517,-8.8456,-1.3417,50.0054,5.716,-4.5338,14.4,2.4,24,2209,195,NA,NA,NA,NA,NA,NA,FALSE,-12.6,20,3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",0,"2023-06-09T01:41:52.125Z","2023-06-09T01:41:56.166Z",TRUE,"pitch","b185d508-ec76-4d19-919e-40be610bda5c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2633,1.5798,NA,165.34,172.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Double","double","Enrique Hernandez doubles (10) on a line drive to right fielder Will Brennan. Christian Arroyo scores.",1,3,10,74,"top",9,"2023-06-09T01:41:18.614Z","2023-06-09T01:43:21.551Z",TRUE,TRUE,FALSE,FALSE,34,3,1,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,68,11,0.91,0.5075,6.0444,22.9546,-43.6202,4.46,-9.7542,-1.2683,2.4577,-0.305,-108.8252,2.2534,-1.7023,50.0029,6.2111,5.2335,7.2,15.6,24,2592,31,NA,NA,NA,NA,NA,NA,FALSE,-66.1,-16.4,-7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",4,"2023-06-09T01:41:12.266Z","2023-06-09T01:41:17.680Z",TRUE,"pitch","fb70d08d-e949-447d-9a9d-792f464b7bbb",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.28,1.62,NA,119.29,208.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Reese McGuire strikes out swinging.",0,2,10,73,"top",9,"2023-06-09T01:39:38.575Z","2023-06-09T01:41:17.680Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624512,"Reese McGuire","/api/v1/people/624512","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.9,68.5,13,0.91,0.5067,6.2895,22.9382,-42.6822,5.4298,-8.9193,-0.06,1.1242,1.8435,-108.9926,-0.4249,-1.6275,50.0039,6.0154,6.3949,8.4,14.4,24,2588,30,NA,NA,NA,NA,NA,NA,TRUE,-65.4,-15.8,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",3,"2023-06-09T01:40:55.394Z","2023-06-09T01:40:59.275Z",TRUE,"pitch","42e7ddbd-db3a-4edd-a02e-9ebe700d4c32",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2062,1.6198,NA,69,188.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Reese McGuire strikes out swinging.",0,2,10,73,"top",9,"2023-06-09T01:39:38.575Z","2023-06-09T01:41:17.680Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624512,"Reese McGuire","/api/v1/people/624512","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.8,14,0.91,0.4389,5.9889,26.7663,-29.1723,3.3027,1.9047,1.2593,1.8603,5.7818,-125.0983,-4.0537,-1.5167,50.0028,5.9106,5.1987,12,8.4,24,2553,128,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.6,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",1,"2023-06-09T01:40:16.762Z","2023-06-09T01:40:21.335Z",TRUE,"pitch","1f73e445-474e-43bf-96a6-04e2540ba6fe",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.28,1.62,NA,108.06,159.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Reese McGuire strikes out swinging.",0,2,10,73,"top",9,"2023-06-09T01:39:38.575Z","2023-06-09T01:41:17.680Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624512,"Reese McGuire","/api/v1/people/624512","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.4,2,0.89,0.4081,6.1728,28.8904,-12.775,-2.1692,10.6344,0.2345,2.9272,5.138,-134.1889,-5.4871,-1.4229,50.0064,5.9079,-3.9588,12,3.6,24,2138,190,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.2,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",0,"2023-06-09T01:39:59.489Z","2023-06-09T01:40:03.308Z",TRUE,"pitch","1bf530a9-5131-44cb-aa3a-a9a555752542",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3532,1.6198,NA,98.79,173.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Reese McGuire strikes out swinging.",0,2,10,73,"top",9,"2023-06-09T01:39:38.575Z","2023-06-09T01:41:17.680Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624512,"Reese McGuire","/api/v1/people/624512","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.3,6,0.9,0.4374,5.939,24.217,-27.9978,2.9068,2.6294,0.4778,2.4107,4.7271,-125.0282,-3.1007,-1.8121,50.0062,5.9546,4.6207,10.8,7.2,24,2341,156,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.3,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",2,"2023-06-09T01:40:37.729Z","2023-06-09T01:40:55.394Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,624512,"/api/v1/people/624512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Reese McGuire strikes out swinging.",0,2,10,73,"top",9,"2023-06-09T01:39:38.575Z","2023-06-09T01:41:17.680Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624512,"Reese McGuire","/api/v1/people/624512","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",3,"2023-06-09T01:39:22.221Z","2023-06-09T01:39:34.454Z",TRUE,"pitch","d347cdd3-41db-46c7-829b-ce10afa7e484",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.34,1.54,NA,111.29,166.86,"line_drive","hard","9",214,96,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Double","double","Christian Arroyo doubles (7) on a sharp line drive to right fielder Will Brennan.",0,2,10,72,"top",9,"2023-06-09T01:39:02.834Z","2023-06-09T01:39:34.454Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.2,5,0.9,0.4328,5.9573,23.1867,-28.3778,1.9283,2.3372,0.1497,2.6637,3.0567,-126.0666,-2.4605,-1.3244,50.0056,5.9198,3.1351,7.2,7.2,24,2371,149,103.8,8,202,NA,NA,NA,FALSE,-32.2,4,-4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",2,"2023-06-09T01:39:05.203Z","2023-06-09T01:39:09.019Z",TRUE,"pitch","cd4efa97-08df-44d3-843c-d10c78e5e8e3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1927,1.5398,NA,101.73,171.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Double","double","Christian Arroyo doubles (7) on a sharp line drive to right fielder Will Brennan.",0,2,10,72,"top",9,"2023-06-09T01:39:02.834Z","2023-06-09T01:39:34.454Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.5,6,0.89,0.4088,6.0998,27.582,-12.7994,-1.3975,10.641,0.4005,2.4962,4.6025,-133.7575,-6.5713,-1.1573,50.0004,5.8941,-2.5445,6,3.6,24,1941,191,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.1,1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",0,"2023-06-09T01:38:32.333Z","2023-06-09T01:38:32.370Z",FALSE,"action",NA,NA,"Defensive Substitution: Gabriel Arias replaces shortstop Amed Rosario, batting 2nd, playing shortstop.","Defensive Sub",2,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672356,"/api/v1/people/672356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","201","72","atBat","Double","double","Christian Arroyo doubles (7) on a sharp line drive to right fielder Will Brennan.",0,2,10,72,"top",9,"2023-06-09T01:39:02.834Z","2023-06-09T01:39:34.454Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,642708,"/api/v1/people/642708",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",1,"2023-06-09T01:38:32.370Z","2023-06-09T01:39:05.203Z",FALSE,"action",NA,NA,"Defensive Substitution: Tyler Freeman replaces third baseman Jose Ramirez, batting 3rd, playing third base.","Defensive Sub",2,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,671289,"/api/v1/people/671289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"5","Third Base","Infielder","3B","301","72","atBat","Double","double","Christian Arroyo doubles (7) on a sharp line drive to right fielder Will Brennan.",0,2,10,72,"top",9,"2023-06-09T01:39:02.834Z","2023-06-09T01:39:34.454Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,608070,"/api/v1/people/608070",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",2,"2023-06-09T01:36:14.674Z","2023-06-09T01:36:34.585Z",TRUE,"pitch","e60c11f0-3fea-445e-b592-fb9048157665",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.35,1.59,NA,108.99,187.15,"ground_ball","medium","5",104.79,169.04,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Double Play","double_play","Jose Ramirez hit into a fielder's choice double play, third baseman Rafael Devers to second baseman Christian Arroyo to third baseman Rafael Devers to second baseman Christian Arroyo to first baseman Triston Casas. Steven Kwan scores. Amed Rosario out at 3rd. Jose Ramirez out at 2nd.",1,2,10,71,"bottom",8,"2023-06-09T01:35:55.604Z","2023-06-09T01:36:34.585Z",TRUE,TRUE,FALSE,TRUE,25,1,0,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.4,68.6,8,2,0.5033,6.0215,23.0996,-38.0296,-8.4715,-4.9009,0.2102,1.9121,-3.5404,-109.6956,1.7389,2.9561,50.0041,5.2266,-10.1143,15.6,13.2,24,2754,305,93.4,-15,9,NA,NA,NA,TRUE,-56.8,-7.9,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",1,"2023-06-09T01:35:57.823Z","2023-06-09T01:36:01.813Z",TRUE,"pitch","dd8aafc8-b228-4451-886f-bad30bb6be9d",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.2272,1.5898,NA,166.56,225.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Double Play","double_play","Jose Ramirez hit into a fielder's choice double play, third baseman Rafael Devers to second baseman Christian Arroyo to third baseman Rafael Devers to second baseman Christian Arroyo to first baseman Triston Casas. Steven Kwan scores. Amed Rosario out at 3rd. Jose Ramirez out at 2nd.",1,2,10,71,"bottom",8,"2023-06-09T01:35:55.604Z","2023-06-09T01:36:34.585Z",TRUE,TRUE,FALSE,TRUE,25,1,0,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,69,13,2,0.5022,5.9124,24.6266,-35.7048,-10.0085,-2.9442,-1.3002,0.5088,-6.308,-110.2367,-1.5684,2.9268,50.0054,5.0957,-11.9803,20.4,13.2,24,2755,308,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-5.4,20,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
