"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745743,"2024-05-22",0,"2024-05-23T01:48:17.647Z","2024-05-23T01:49:01.165Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,593871,"/api/v1/people/593871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jorge Polanco grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,3,7,67,"top",9,"2024-05-23T01:48:58.812Z","2024-05-23T01:50:52.912Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745743,"2024-05-22",5,"2024-05-23T01:50:07.430Z","2024-05-23T01:50:22.357Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,593871,"/api/v1/people/593871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jorge Polanco grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,3,7,67,"top",9,"2024-05-23T01:48:58.812Z","2024-05-23T01:50:52.912Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-23T01:45:18.951Z","2024-05-23T01:45:27.186Z",TRUE,"pitch","0bbef76f-0655-4ed3-bab7-1fb6ac4d3e4a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.29,1.52,NA,115.08,189.25,"fly_ball","medium","7",88.19,69.75,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Gleyber Torres flies out to left fielder Luke Raley.",0,3,7,66,"bottom",8,"2024-05-23T01:45:03.325Z","2024-05-23T01:45:27.186Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,75.5,8,0.9,0.461,6.3707,21.4929,-30.239,6.5675,1.35,0.0504,1.8344,3.9707,-118.5573,-2.403,-2.4962,50.0015,5.6059,9.3994,18,9.6,24,2719,60,88.9,28,335,NA,NA,NA,TRUE,-38.9,2.2,-12.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745743,"2024-05-22",5,"2024-05-23T01:44:51.940Z","2024-05-23T01:44:56.588Z",TRUE,"pitch","ab82a116-2587-42a7-9763-4c1366bb1001",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.77,1.76,NA,114.43,194.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,3,7,65,"bottom",8,"2024-05-23T01:43:10.221Z","2024-05-23T01:44:56.588Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,69.8,8,0.9,0.4984,6.1761,21.5446,-40.0188,8.4271,-6.4286,0.0674,1.6434,3.1638,-110.3505,0.4478,-2.4842,50.0033,5.6898,10.2835,15.6,13.2,24,2902,47,NA,NA,NA,NA,NA,NA,TRUE,-59,-11.2,-16.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745743,"2024-05-22",4,"2024-05-23T01:44:31.868Z","2024-05-23T01:44:35.019Z",TRUE,"pitch","414633ca-da96-4017-a2d6-a966e6632227",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.77,1.76,NA,97.54,201.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,3,7,65,"bottom",8,"2024-05-23T01:43:10.221Z","2024-05-23T01:44:56.588Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.1,14,0.88,0.4236,6.5229,25.3088,-26.4371,2.3676,3.389,0.5106,1.3662,6.4304,-128.9879,-5.6936,-2.3165,50.0063,5.6248,4.015,10.8,7.2,24,2455,153,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.2,-5.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745743,"2024-05-22",3,"2024-05-23T01:43:55.751Z","2024-05-23T01:43:59.418Z",TRUE,"pitch","2fa18897-50b6-4c11-950b-787a523c94d2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.538,1.6455,NA,103.5,232.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,3,7,65,"bottom",8,"2024-05-23T01:43:10.221Z","2024-05-23T01:44:56.588Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,69.7,14,0.9,0.5009,6.4012,21.5614,-39.2666,5.8454,-5.8669,0.3542,0.2349,4.2488,-109.8469,-2.5099,-2.3728,50.0055,5.6133,7.0611,10.8,13.2,24,2761,50,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-11,-11.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745743,"2024-05-22",1,"2024-05-23T01:43:33.094Z","2024-05-23T01:43:37.460Z",TRUE,"pitch","2c73519a-93f1-4109-986b-30e11ea9ed3e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6692,1.7761,NA,138.92,170.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,3,7,65,"bottom",8,"2024-05-23T01:43:10.221Z","2024-05-23T01:44:56.588Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.6,4,0.94,0.4184,6.3805,27.2528,-27.6063,1.3308,2.6364,-0.575,2.5147,3.8825,-130.8295,-3.1258,-2.2505,50.0064,5.791,2.3109,6,7.2,24,2246,169,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.3,-3.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-23T01:43:15.682Z","2024-05-23T01:43:19.963Z",TRUE,"pitch","6221e3bc-ea3a-4c9f-abb4-484bec1695fd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6954,1.8022,NA,146.3,180.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,3,7,65,"bottom",8,"2024-05-23T01:43:10.221Z","2024-05-23T01:44:56.588Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.3,7,2,0.4655,6.0268,23.6549,-32.6362,10.0838,-0.3287,-0.7688,2.1412,1.251,-117.9183,-1.141,-2.6163,50.0032,5.6583,14.1172,24,10.8,24,2632,63,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-0.6,-18.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745743,"2024-05-22",2,"2024-05-23T01:43:45.573Z","2024-05-23T01:43:55.751Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,519203,"/api/v1/people/519203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,3,7,65,"bottom",8,"2024-05-23T01:43:10.221Z","2024-05-23T01:44:56.588Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745743,"2024-05-22",2,"2024-05-23T01:42:34.151Z","2024-05-23T01:42:44.325Z",TRUE,"pitch","64e52829-5bed-4e1c-a317-f1ff8ceac8e0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.68,1.75,NA,141.1,171.97,"fly_ball","medium","9",181.91,67.18,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Giancarlo Stanton flies out to right fielder Mitch Haniger.",0,3,7,64,"bottom",8,"2024-05-23T01:41:50.112Z","2024-05-23T01:42:44.325Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.6,4,0.89,0.3991,6.6635,28.5645,-15.2178,-2.9134,8.8769,-0.6323,2.4743,5.3835,-136.9395,-5.6803,-2.24,50.0068,5.6065,-5.568,15.6,3.6,24,2307,210,97.8,25,355,NA,NA,NA,TRUE,-15.6,15.1,4.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745743,"2024-05-22",1,"2024-05-23T01:42:17.470Z","2024-05-23T01:42:21.881Z",TRUE,"pitch","193fbc65-5dde-4c29-894a-0b4d4c057cac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4331,1.75,NA,71.8,192.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Giancarlo Stanton flies out to right fielder Mitch Haniger.",0,3,7,64,"bottom",8,"2024-05-23T01:41:50.112Z","2024-05-23T01:42:44.325Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,69.7,14,0.9,0.4995,5.9882,21.7413,-38.9512,8.4202,-5.5815,1.1857,1.716,5.1545,-110.1495,0.1239,-2.2883,50.0039,5.8186,10.2221,15.6,13.2,24,2871,45,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-9.7,-16.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-23T01:42:03.198Z","2024-05-23T01:42:07.430Z",TRUE,"pitch","0094b246-0b1f-458a-8007-33be6254ea17",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4855,1.75,NA,89.85,179.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Giancarlo Stanton flies out to right fielder Mitch Haniger.",0,3,7,64,"bottom",8,"2024-05-23T01:41:50.112Z","2024-05-23T01:42:44.325Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.4,9,0.77,0.4558,6.4186,22.7777,-35.3416,6.6325,-2.1673,0.7121,2.2092,5.3916,-120.0664,-0.8238,-2.4223,50.0014,5.6958,9.7024,16.8,10.8,24,2697,69,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-3.8,-13.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-23T01:41:08.566Z","2024-05-23T01:41:41.522Z",TRUE,"pitch","e7b680b3-c6e5-4f13-99e9-e34e3040fb13",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.6,1.57,NA,101.55,168.16,"fly_ball","medium","89",198.39,44.54,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Home Run","home_run","Alex Verdugo homers (6) on a fly ball to right center field. Aaron Judge scores.",2,3,7,63,"bottom",8,"2024-05-23T01:40:56.472Z","2024-05-23T01:41:41.522Z",TRUE,TRUE,FALSE,FALSE,38,0,0,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.8,6,0.91,0.4013,6.6369,30.5838,-14.0743,-4.4647,9.5954,0.4054,2.6155,8.5894,-136.5942,-5.5502,-2.2023,50.0016,5.6443,-8.4215,22.8,3.6,24,2311,212,106.6,35,420,NA,NA,NA,FALSE,-14.8,16.3,6.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745743,"2024-05-22",6,"2024-05-23T01:40:35.740Z","2024-05-23T01:40:40.451Z",TRUE,"pitch","8fdecc8a-c676-4d83-816d-40a321b805bd",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,4.0632,1.8805,NA,60.78,189.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Aaron Judge walks.",0,3,5,62,"bottom",8,"2024-05-23T01:39:05.883Z","2024-05-23T01:40:40.451Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,14,0.87,0.3997,6.4933,31.3408,-13.0478,-1.6141,10.0655,1.475,1.825,10.288,-137.2098,-7.6422,-2.1189,50.0029,5.5421,-3.0685,3.6,3.6,24,2346,207,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.7,0.7,NA,NA,NA,NA,FALSE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",5,"2024-05-23T01:40:18.321Z","2024-05-23T01:40:23.151Z",TRUE,"pitch","e478b5df-fc4c-450d-81a5-a15443e5468e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,4.0822,1.8544,NA,74.03,128.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Aaron Judge walks.",0,3,5,62,"bottom",8,"2024-05-23T01:39:05.883Z","2024-05-23T01:40:40.451Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.8,12,0.9,0.3965,6.5176,30.9935,-14.7747,-2.9346,9.0034,1.1274,4.0898,10.1181,-138.1919,-1.6916,-2.2013,50.0032,5.703,-5.6718,13.2,3.6,24,2363,208,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.1,3.2,NA,NA,NA,NA,FALSE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",4,"2024-05-23T01:39:57.742Z","2024-05-23T01:40:03.580Z",TRUE,"pitch","73d44316-5062-41c1-a6bf-f22fa094e064",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,4.08,1.84,NA,131.52,177.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Aaron Judge walks.",0,3,5,62,"bottom",8,"2024-05-23T01:39:05.883Z","2024-05-23T01:40:40.451Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.9,7,0.9,0.4024,6.4887,28.0794,-14.6721,-4.9212,9.3163,-0.3808,2.26,6.8615,-135.8039,-6.1695,-2.2938,50.0053,5.5712,-9.2486,26.4,3.6,24,2291,208,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.8,7.6,NA,NA,NA,NA,FALSE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",3,"2024-05-23T01:39:41.190Z","2024-05-23T01:39:47.993Z",TRUE,"pitch","2865e8c0-a6be-4b6a-98f6-8a3e67990d24",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,4.0632,1.8805,NA,96.75,197.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Aaron Judge walks.",0,3,5,62,"bottom",8,"2024-05-23T01:39:05.883Z","2024-05-23T01:40:40.451Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.2,68.1,14,0.89,0.5105,5.9973,21.4851,-41.1998,8.1213,-7.776,0.5312,1.5397,3.8683,-107.9258,0.6192,-2.3483,50.0006,5.8437,9.4308,13.2,14.4,24,2883,42,NA,NA,NA,NA,NA,NA,FALSE,-63.7,-13.4,-15.8,NA,NA,NA,NA,FALSE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
